2.65072 -0.992399 -136.91
2.71617 -0.992399 -159.157
2.78162 -0.992399 -124.395
2.84707 -0.992399 -141.679
2.91252 -0.992399 -171.629
2.97797 -0.992399 -240.949
3.04342 -0.992399 -245.032
3.10887 -0.992399 -226.425
3.17432 -0.992399 -226.099
3.23977 -0.992399 -352.778
3.30522 -0.992399 -231.797
3.37067 -0.992399 -114.735
3.43612 -0.992399 -249.972
3.50157 -0.992399 -141.725
3.56702 -0.992399 -59.4549
3.63247 -0.992399 -119.146
3.69792 -0.992399 -109.57
3.76337 -0.992399 -142.911
3.82882 -0.992399 -125.663
3.89427 -0.992399 -104.013
3.95972 -0.992399 -131.162

-0.163625 -0.988514 -150.807
-0.0981748 -0.988514 -157.046
-0.0327249 -0.988514 -146.909
0.0327249 -0.988514 -113.04
0.0981748 -0.988514 -89.8221
0.163625 -0.988514 -127.635
0.229074 -0.988514 -115.233
0.294524 -0.988514 -186.639
0.359974 -0.988514 -342.066
0.425424 -0.988514 -413.29
0.490874 -0.988514 -151.303
0.556324 -0.988514 -118.55
0.621774 -0.988514 -137.768
0.687223 -0.988514 -107.53
0.752673 -0.988514 -122.522
0.818123 -0.988514 -148.513
0.883573 -0.988514 -208.412
0.949023 -0.988514 -212.016
1.01447 -0.988514 -195.871
1.07992 -0.988514 -195.534
1.14537 -0.988514 -305.119
1.21082 -0.988514 -200.452
1.27627 -0.988514 -99.1935
1.34172 -0.988514 -216.292
1.40717 -0.988514 -122.639
1.47262 -0.988514 -51.3623
1.53807 -0.988514 -103.024
1.60352 -0.988514 -94.7847
1.66897 -0.988514 -123.716
1.73442 -0.988514 -108.84
1.79987 -0.988514 -90.0388
1.86532 -0.988514 -113.482
1.93077 -0.988514 -150.807
1.99622 -0.988514 -157.046
2.06167 -0.988514 -146.909
2.12712 -0.988514 -113.04
2.19257 -0.988514 -89.8221
2.25802 -0.988514 -127.635
2.32347 -0.988514 -115.233
2.38892 -0.988514 -186.639
2.45437 -0.988514 -342.066
2.51982 -0.988514 -413.29
2.58527 -0.988514 -151.303
2.65072 -0.988514 -118.55
2.71617 -0.988514 -137.768
2.78162 -0.988514 -107.53
2.84707 -0.988514 -122.522
2.91252 -0.988514 -148.513
2.97797 -0.988514 -208.412
3.04342 -0.988514 -212.016
3.10887 -0.988514 -195.871
3.17432 -0.988514 -195.534
3.23977 -0.988514 -305.119
3.30522 -0.988514 -200.452
3.37067 -0.988514 -99.1935
3.43612 -0.988514 -216.292
3.50157 -0.988514 -122.639
3.56702 -0.988514 -51.3623
3.63247 -0.988514 -103.024
3.69792 -0.988514 -94.7847
3.76337 -0.988514 -123.716
3.82882 -0.988514 -108.84
3.89427 -0.988514 -90.0388
3.95972 -0.988514 -113.482

-0.163625 -0.984021 -174.801
-0.0981748 -0.984021 -172.369
-0.0327249 -0.984021 -143.904
0.0327249 -0.984021 -119.843
0.0981748 -0.984021 -103.741
0.163625 -0.984021 -150.025
0.229074 -0.984021 -119.886
0.294524 -0.984021 -203.409
0.359974 -0.984021 -348.747
0.425424 -0.984021 -472.322
0.490874 -0.984021 -179.119
0.556324 -0.984021 -125.723
0.621774 -0.984021 -157.57
0.687223 -0.984021 -119.889
0.752673 -0.984021 -130.29
0.818123 -0.984021 -181.609
0.883573 -0.984021 -232.987
0.949023 -0.984021 -212.47
1.01447 -0.984021 -246.421
1.07992 -0.984021 -256.249
1.14537 -0.984021 -329.655
1.21082 -0.984021 -216.2
1.27627 -0.984021 -104.904
1.34172 -0.984021 -224.243
1.40717 -0.984021 -131.11
1.47262 -0.984021 -55.8359
1.53807 -0.984021 -125.235
1.60352 -0.984021 -112.131
1.66897 -0.984021 -149.36
1.73442 -0.984021 -139.458
1.79987 -0.984021 -105.327
1.86532 -0.984021 -126.241
1.93077 -0.984021 -174.801
1.99622 -0.984021 -172.369
2.06167 -0.984021 -143.904
2.12712 -0.984021 -119.843
2.19257 -0.984021 -103.741
2.25802 -0.984021 -150.025
2.32347 -0.984021 -119.886
2.38892 -0.984021 -203.409
2.45437 -0.984021 -348.747
2.51982 -0.984021 -472.322
2.58527 -0.984021 -179.119
2.65072 -0.984021 -125.723
2.71617 -0.984021 -157.57
2.78162 -0.984021 -119.889
2.84707 -0.984021 -130.29
2.91252 -0.984021 -181.609
2.97797 -0.984021 -232.987
3.04342 -0.984021 -212.47
3.10887 -0.984021 -246.421
3.17432 -0.984021 -256.249
3.23977 -0.984021 -329.655
3.30522 -0.984021 -216.2
3.37067 -0.984021 -104.904
3.43612 -0.984021 -224.243
3.50157 -0.984021 -131.11
3.56702 -0.984021 -55.8359
3.63247 -0.984021 -125.235
3.69792 -0.984021 -112.131
3.76337 -0.984021 -149.36
3.82882 -0.984021 -139.458
3.89427 -0.984021 -105.327
3.95972 -0.984021 -126.241

-0.163625 -0.978828 -151.613
-0.0981748 -0.978828 -149.352
-0.0327249 -0.978828 -124.801
0.0327249 -0.978828 -103.979
0.0981748 -0.978828 -89.771
0.163625 -0.978828 -130.043
0.229074 -0.978828 -103.967
0.294524 -0.978828 -176.127
0.359974 -0.978828 -301.971
0.425424 -0.978828 -409.081
0.490874 -0.978828 -155.067
0.556324 -0.978828 -109.339
0.621774 -0.978828 -136.799
0.687223 -0.978828 -103.788
0.752673 -0.978828 -112.907
0.818123 -0.978828 -157.425
0.883573 -0.978828 -201.789
0.949023 -0.978828 -184.176
1.01447 -0.978828 -213.483
1.07992 -0.978828 -221.922
1.14537 -0.978828 -285.572
1.21082 -0.978828 -187.115
1.27627 -0.978828 -90.725
1.34172 -0.978828 -194.37
1.40717 -0.978828 -113.686
1.47262 -0.978828 -48.2747
1.53807 -0.978828 -108.447
1.60352 -0.978828 -97.1468
1.66897 -0.978828 -129.524
1.73442 -0.978828 -121.174
1.79987 -0.978828 -91.5122
1.86532 -0.978828 -109.484
1.93077 -0.978828 -151.613
1.99622 -0.978828 -149.352
2.06167 -0.978828 -124.801
2.12712 -0.978828 -103.979
2.19257 -0.978828 -89.771
2.25802 -0.978828 -130.043
2.32347 -0.978828 -103.967
2.38892 -0.978828 -176.127
2.45437 -0.978828 -301.971
2.51982 -0.978828 -409.081
2.58527 -0.978828 -155.067
2.65072 -0.978828 -109.339
2.71617 -0.978828 -136.799
2.78162 -0.978828 -103.788
2.84707 -0.978828 -112.907
2.91252 -0.978828 -157.425
2.97797 -0.978828 -201.789
3.04342 -0.978828 -184.176
3.10887 -0.978828 -213.483
3.17432 -0.978828 -221.922
3.23977 -0.978828 -285.572
3.30522 -0.978828 -187.115
3.37067 -0.978828 -90.725
3.43612 -0.978828 -194.37
3.50157 -0.978828 -113.686
3.56702 -0.978828 -48.2747
3.63247 -0.978828 -108.447
3.69792 -0.978828 -97.1468
3.76337 -0.978828 -129.524
3.82882 -0.978828 -121.174
3.89427 -0.978828 -91.5122
3.95972 -0.978828 -109.484

-0.163625 -0.972831 -159.975
-0.0981748 -0.972831 -156.627
-0.0327249 -0.972831 -119.516
0.0327249 -0.972831 -114.295
0.0981748 -0.972831 -105.103
0.163625 -0.972831 -152.969
0.229074 -0.972831 -103.075
0.294524 -0.972831 -168.977
0.359974 -0.972831 -228.886
0.425424 -0.972831 -365.07
0.490874 -0.972831 -173.194
0.556324 -0.972831 -117.29
0.621774 -0.972831 -158.687
0.687223 -0.972831 -114.543
0.752673 -0.972831 -114.81
0.818123 -0.972831 -185.821
0.883573 -0.972831 -206.804
0.949023 -0.972831 -167.808
1.01447 -0.972831 -267.342
1.07992 -0.972831 -276.438
1.14537 -0.972831 -277.58
1.21082 -0.972831 -178.821
1.27627 -0.972831 -88.7863
1.34172 -0.972831 -180.772
1.40717 -0.972831 -118.845
1.47262 -0.972831 -52.02
1.53807 -0.972831 -134.146
1.60352 -0.972831 -115.93
1.66897 -0.972831 -147.853
1.73442 -0.972831 -153.362
1.79987 -0.972831 -104.037
1.86532 -0.972831 -106.433
1.93077 -0.972831 -159.975
1.99622 -0.972831 -156.627
2.06167 -0.972831 -119.516
2.12712 -0.972831 -114.295
2.19257 -0.972831 -105.103
2.25802 -0.972831 -152.969
2.32347 -0.972831 -103.075
2.38892 -0.972831 -168.977
2.45437 -0.972831 -228.886
2.51982 -0.972831 -365.07
2.58527 -0.972831 -173.194
2.65072 -0.972831 -117.29
2.71617 -0.972831 -158.687
2.78162 -0.972831 -114.543
2.84707 -0.972831 -114.81
2.91252 -0.972831 -185.821
2.97797 -0.972831 -206.804
3.04342 -0.972831 -167.808
3.10887 -0.972831 -267.342
3.17432 -0.972831 -276.438
3.23977 -0.972831 -277.58
3.30522 -0.972831 -178.821
3.37067 -0.972831 -88.7863
3.43612 -0.972831 -180.772
3.50157 -0.972831 -118.845
3.56702 -0.972831 -52.02
3.63247 -0.972831 -134.146
3.69792 -0.972831 -115.93
3.76337 -0.972831 -147.853
3.82882 -0.972831 -153.362
3.89427 -0.972831 -104.037
3.95972 -0.972831 -106.433

-0.163625 -0.965912 -139.02
-0.0981748 -0.965912 -136.004
-0.0327249 -0.965912 -104.066
0.0327249 -0.965912 -99.5072
0.0981748 -0.965912 -91.1087
0.163625 -0.965912 -132.918
0.229074 -0.965912 -89.6728
0.294524 -0.965912 -146.46
0.359974 -0.965912 -198.551
0.425424 -0.965912 -316.53
0.490874 -0.965912 -150.254
0.556324 -0.965912 -102.27
0.621774 -0.965912 -138.005
0.687223 -0.965912 -99.113
0.752673 -0.965912 -99.6663
0.818123 -0.965912 -161.445
0.883573 -0.965912 -179.439
0.949023 -0.965912 -145.716
1.01447 -0.965912 -231.936
1.07992 -0.965912 -239.867
1.14537 -0.965912 -240.991
1.21082 -0.965912 -154.959
1.27627 -0.965912 -76.8445
1.34172 -0.965912 -157.12
1.40717 -0.965912 -103.412
1.47262 -0.965912 -45.002
1.53807 -0.965912 -116.431
1.60352 -0.965912 -100.603
1.66897 -0.965912 -128.445
1.73442 -0.965912 -133.544
1.79987 -0.965912 -90.6476
1.86532 -0.965912 -92.3851
1.93077 -0.965912 -139.02
1.99622 -0.965912 -136.004
2.06167 -0.965912 -104.066
2.12712 -0.965912 -99.5072
2.19257 -0.965912 -91.1087
2.25802 -0.965912 -132.918
2.32347 -0.965912 -89.6728
2.38892 -0.965912 -146.46
2.45437 -0.965912 -198.551
2.51982 -0.965912 -316.53
2.58527 -0.965912 -150.254
2.65072 -0.965912 -102.27
2.71617 -0.965912 -138.005
2.78162 -0.965912 -99.113
2.84707 -0.965912 -99.6663
2.91252 -0.965912 -161.445
2.97797 -0.965912 -179.439
3.04342 -0.965912 -145.716
3.10887 -0.965912 -231.936
3.17432 -0.965912 -239.867
3.23977 -0.965912 -240.991
3.30522 -0.965912 -154.959
3.37067 -0.965912 -76.8445
3.43612 -0.965912 -157.12
3.50157 -0.965912 -103.412
3.56702 -0.965912 -45.002
3.63247 -0.965912 -116.431
3.69792 -0.965912 -100.603
3.76337 -0.965912 -128.445
3.82882 -0.965912 -133.544
3.89427 -0.965912 -90.6476
3.95972 -0.965912 -92.3851

-0.163625 -0.957937 -124.017
-0.0981748 -0.957937 -130.238
-0.0327249 -0.957937 -106.621
0.0327249 -0.957937 -124.172
0.0981748 -0.957937 -106.159
0.163625 -0.957937 -149.568
0.229074 -0.957937 -85.3148
0.294524 -0.957937 -104.005
0.359974 -0.957937 -75.1056
0.425424 -0.957937 -129.942
0.490874 -0.957937 -136.421
0.556324 -0.957937 -104.864
0.621774 -0.957937 -163.76
0.687223 -0.957937 -112.482
0.752673 -0.957937 -93.1739
0.818123 -0.957937 -149.843
0.883573 -0.957937 -143.199
0.949023 -0.957937 -128.626
1.01447 -0.957937 -237.109
1.07992 -0.957937 -221.232
1.14537 -0.957937 -178.183
1.21082 -0.957937 -109.812
1.27627 -0.957937 -66.0915
1.34172 -0.957937 -143.37
1.40717 -0.957937 -113.175
1.47262 -0.957937 -49.0136
1.53807 -0.957937 -134.433
1.60352 -0.957937 -118.583
1.66897 -0.957937 -122.583
1.73442 -0.957937 -152.531
1.79987 -0.957937 -101.742
1.86532 -0.957937 -73.3806
1.93077 -0.957937 -124.017
1.99622 -0.957937 -130.238
2.06167 -0.957937 -106.621
2.12712 -0.957937 -124.172
2.19257 -0.957937 -106.159
2.25802 -0.957937 -149.568
2.32347 -0.957937 -85.3148
2.38892 -0.957937 -104.005
2.45437 -0.957937 -75.1056
2.51982 -0.957937 -129.942
2.58527 -0.957937 -136.421
2.65072 -0.957937 -104.864
2.71617 -0.957937 -163.76
2.78162 -0.957937 -112.482
2.84707 -0.957937 -93.1739
2.91252 -0.957937 -149.843
2.97797 -0.957937 -143.199
3.04342 -0.957937 -128.626
3.10887 -0.957937 -237.109
3.17432 -0.957937 -221.232
3.23977 -0.957937 -178.183
3.30522 -0.957937 -109.812
3.37067 -0.957937 -66.0915
3.43612 -0.957937 -143.37
3.50157 -0.957937 -113.175
3.56702 -0.957937 -49.0136
3.63247 -0.957937 -134.433
3.69792 -0.957937 -118.583
3.76337 -0.957937 -122.583
3.82882 -0.957937 -152.531
3.89427 -0.957937 -101.742
3.95972 -0.957937 -73.3806

-0.163625 -0.948756 -108.116
-0.0981748 -0.948756 -113.454
-0.0327249 -0.948756 -93.2304
0.0327249 -0.948756 -108.656
0.0981748 -0.948756 -92.4218
0.163625 -0.948756 -130.284
0.229074 -0.948756 -74.3447
0.294524 -0.948756 -90.4646
0.359974 -0.948756 -65.4449
0.425424 -0.948756 -112.945
0.490874 -0.948756 -118.56
0.556324 -0.948756 -92.2299
0.621774 -0.948756 -143.352
0.687223 -0.948756 -97.8567
0.752673 -0.948756 -81.3116
0.818123 -0.948756 -130.425
0.883573 -0.948756 -124.186
0.949023 -0.948756 -111.92
1.01447 -0.948756 -206.044
1.07992 -0.948756 -192.182
1.14537 -0.948756 -155.02
1.21082 -0.948756 -94.9842
1.27627 -0.948756 -57.0781
1.34172 -0.948756 -125.099
1.40717 -0.948756 -98.8305
1.47262 -0.948756 -42.5765
1.53807 -0.948756 -116.975
1.60352 -0.948756 -103.132
1.66897 -0.948756 -106.372
1.73442 -0.948756 -133.391
1.79987 -0.948756 -89.5644
1.86532 -0.948756 -64.1192
1.93077 -0.948756 -108.116
1.99622 -0.948756 -113.454
2.06167 -0.948756 -93.2304
2.12712 -0.948756 -108.656
2.19257 -0.948756 -92.4218
2.25802 -0.948756 -130.284
2.32347 -0.948756 -74.3447
2.38892 -0.948756 -90.4646
2.45437 -0.948756 -65.4449
2.51982 -0.948756 -112.945
2.58527 -0.948756 -118.56
2.65072 -0.948756 -92.2299
2.71617 -0.948756 -143.352
2.78162 -0.948756 -97.8567
2.84707 -0.948756 -81.3116
2.91252 -0.948756 -130.425
2.97797 -0.948756 -124.186
3.04342 -0.948756 -111.92
3.10887 -0.948756 -206.044
3.17432 -0.948756 -192.182
3.23977 -0.948756 -155.02
3.30522 -0.948756 -94.9842
3.37067 -0.948756 -57.0781
3.43612 -0.948756 -125.099
3.50157 -0.948756 -98.8305
3.56702 -0.948756 -42.5765
3.63247 -0.948756 -116.975
3.69792 -0.948756 -103.132
3.76337 -0.948756 -106.372
3.82882 -0.948756 -133.391
3.89427 -0.948756 -89.5644
3.95972 -0.948756 -64.1192

-0.163625 -0.938201 -81.1
-0.0981748 -0.938201 -95.2014
-0.0327249 -0.938201 -94.5319
0.0327249 -0.938201 -121.924
0.0981748 -0.938201 -102.187
0.163625 -0.938201 -127.546
0.229074 -0.938201 -73.9828
0.294524 -0.938201 -40.241
0.359974 -0.938201 5.30716
0.425424 -0.938201 67.3055
0.490874 -0.938201 -70.6538
0.556324 -0.938201 -76.339
0.621774 -0.938201 -150.39
0.687223 -0.938201 -114.267
0.752673 -0.938201 -54.2038
0.818123 -0.938201 -41.6736
0.883573 -0.938201 -56.9358
0.949023 -0.938201 -95.8544
1.01447 -0.938201 -86.757
1.07992 -0.938201 -80.4619
1.14537 -0.938201 -36.7523
1.21082 -0.938201 -47.4516
1.27627 -0.938201 -51.2232
1.34172 -0.938201 -126.889
1.40717 -0.938201 -114.377
1.47262 -0.938201 -49.548
1.53807 -0.938201 -110.209
1.60352 -0.938201 -109.888
1.66897 -0.938201 -77.9271
1.73442 -0.938201 -106.23
1.79987 -0.938201 -97.1072
1.86532 -0.938201 -47.1381
1.93077 -0.938201 -81.1
1.99622 -0.938201 -95.2014
2.06167 -0.938201 -94.5319
2.12712 -0.938201 -121.924
2.19257 -0.938201 -102.187
2.25802 -0.938201 -127.546
2.32347 -0.938201 -73.9828
2.38892 -0.938201 -40.241
2.45437 -0.938201 5.30716
2.51982 -0.938201 67.3055
2.58527 -0.938201 -70.6538
2.65072 -0.938201 -76.339
2.71617 -0.938201 -150.39
2.78162 -0.938201 -114.267
2.84707 -0.938201 -54.2038
2.91252 -0.938201 -41.6736
2.97797 -0.938201 -56.9358
3.04342 -0.938201 -95.8544
3.10887 -0.938201 -86.757
3.17432 -0.938201 -80.4619
3.23977 -0.938201 -36.7523
3.30522 -0.938201 -47.4516
3.37067 -0.938201 -51.2232
3.43612 -0.938201 -126.889
3.50157 -0.938201 -114.377
3.56702 -0.938201 -49.548
3.63247 -0.938201 -110.209
3.69792 -0.938201 -109.888
3.76337 -0.938201 -77.9271
3.82882 -0.938201 -106.23
3.89427 -0.938201 -97.1072
3.95972 -0.938201 -47.1381

-0.163625 -0.926084 -70.6148
-0.0981748 -0.926084 -83.4666
-0.0327249 -0.926084 -82.5749
0.0327249 -0.926084 -106.383
0.0981748 -0.926084 -89.4906
0.163625 -0.926084 -111.478
0.229074 -0.926084 -64.6865
0.294524 -0.926084 -35.5244
0.359974 -0.926084 4.50842
0.425424 -0.926084 59.1037
0.490874 -0.926084 -62.3
0.556324 -0.926084 -66.5054
0.621774 -0.926084 -131.226
0.687223 -0.926084 -99.3231
0.752673 -0.926084 -46.8573
0.818123 -0.926084 -36.1227
0.883573 -0.926084 -49.2518
0.949023 -0.926084 -83.0575
1.01447 -0.926084 -74.8602
1.07992 -0.926084 -69.426
1.14537 -0.926084 -31.3676
1.21082 -0.926084 -41.462
1.27627 -0.926084 -44.6072
1.34172 -0.926084 -111.324
1.40717 -0.926084 -100.133
1.47262 -0.926084 -43.3137
1.53807 -0.926084 -96.4029
1.60352 -0.926084 -95.8874
1.66897 -0.926084 -67.2441
1.73442 -0.926084 -92.3512
1.79987 -0.926084 -85.49
1.86532 -0.926084 -40.9988
1.93077 -0.926084 -70.6148
1.99622 -0.926084 -83.4666
2.06167 -0.926084 -82.5749
2.12712 -0.926084 -106.383
2.19257 -0.926084 -89.4906
2.25802 -0.926084 -111.478
2.32347 -0.926084 -64.6865
2.38892 -0.926084 -35.5244
2.45437 -0.926084 4.50842
2.51982 -0.926084 59.1037
2.58527 -0.926084 -62.3
2.65072 -0.926084 -66.5054
2.71617 -0.926084 -131.226
2.78162 -0.926084 -99.3231
2.84707 -0.926084 -46.8573
2.91252 -0.926084 -36.1227
2.97797 -0.926084 -49.2518
3.04342 -0.926084 -83.0575
3.10887 -0.926084 -74.8602
3.17432 -0.926084 -69.426
3.23977 -0.926084 -31.3676
3.30522 -0.926084 -41.462
3.37067 -0.926084 -44.6072
3.43612 -0.926084 -111.324
3.50157 -0.926084 -100.133
3.56702 -0.926084 -43.3137
3.63247 -0.926084 -96.4029
3.69792 -0.926084 -95.8874
3.76337 -0.926084 -67.2441
3.82882 -0.926084 -92.3512
3.89427 -0.926084 -85.49
3.95972 -0.926084 -40.9988

-0.163625 -0.912201 -53.828
-0.0981748 -0.912201 -66.8978
-0.0327249 -0.912201 -91.723
0.0327249 -0.912201 -89.2829
0.0981748 -0.912201 -96.1779
0.163625 -0.912201 -82.6506
0.229074 -0.912201 -75.9792
0.294524 -0.912201 -47.3823
0.359974 -0.912201 8.57126
0.425424 -0.912201 78.1721
0.490874 -0.912201 -25.3038
0.556324 -0.912201 -44.3873
0.621774 -0.912201 -93.1952
0.687223 -0.912201 -113.835
0.752673 -0.912201 -19.4921
0.818123 -0.912201 31.8229
0.883573 -0.912201 -12.8591
0.949023 -0.912201 -48.4802
1.01447 -0.912201 50.7722
1.07992 -0.912201 16.3386
1.14537 -0.912201 49.3955
1.21082 -0.912201 -29.524
1.27627 -0.912201 -72.0972
1.34172 -0.912201 -85.0158
1.40717 -0.912201 -88.5955
