0.949023 -0.995756 -37.5598
1.01447 -0.995756 -41.4589
1.07992 -0.995756 19.193
1.14537 -0.995756 51.0558
1.21082 -0.995756 39.8206
1.27627 -0.995756 9.3354
1.34172 -0.995756 7.03481
1.40717 -0.995756 12.6533
1.47262 -0.995756 -7.94682
1.53807 -0.995756 -8.26686
1.60352 -0.995756 -8.39769
1.66897 -0.995756 -17.7342
1.73442 -0.995756 -4.31589
1.79987 -0.995756 -18.247
1.86532 -0.995756 -29.0368
1.93077 -0.995756 3.41183
1.99622 -0.995756 11.0821
2.06167 -0.995756 -9.36283
2.12712 -0.995756 -3.74737
2.19257 -0.995756 -2.49928
2.25802 -0.995756 19.6725
2.32347 -0.995756 -1.77734
2.38892 -0.995756 -25.2762
2.45437 -0.995756 -38.2868
2.51982 -0.995756 39.7464
2.58527 -0.995756 28.7066
2.65072 -0.995756 -8.62998
2.71617 -0.995756 -12.2278
2.78162 -0.995756 -3.28053
2.84707 -0.995756 3.26948
2.91252 -0.995756 -25.5515
2.97797 -0.995756 -12.1718
3.04342 -0.995756 -37.5598
3.10887 -0.995756 -41.4589
3.17432 -0.995756 19.193
3.23977 -0.995756 51.0558
3.30522 -0.995756 39.8206
3.37067 -0.995756 9.3354
3.43612 -0.995756 7.03481
3.50157 -0.995756 12.6533
3.56702 -0.995756 -7.94682
3.63247 -0.995756 -8.26686
3.69792 -0.995756 -8.39769
3.76337 -0.995756 -17.7342
3.82882 -0.995756 -4.31589
3.89427 -0.995756 -18.247
3.95972 -0.995756 -29.0368

-0.163625 -0.992399 -6.05143
-0.0981748 -0.992399 0.221614
-0.0327249 -0.992399 -14.9819
0.0327249 -0.992399 -7.68653
0.0981748 -0.992399 -6.01926
0.163625 -0.992399 17.4409
0.229074 -0.992399 -3.89522
0.294524 -0.992399 -26.6869
0.359974 -0.992399 -28.1465
0.425424 -0.992399 34.5327
0.490874 -0.992399 29.5856
0.556324 -0.992399 -6.42498
0.621774 -0.992399 -11.0798
0.687223 -0.992399 -1.46006
0.752673 -0.992399 -0.876087
0.818123 -0.992399 -26.4332
0.883573 -0.992399 -12.2453
0.949023 -0.992399 -37.057
1.01447 -0.992399 -38.0691
1.07992 -0.992399 16.1868
1.14537 -0.992399 43.2902
1.21082 -0.992399 42.8385
1.27627 -0.992399 9.9288
1.34172 -0.992399 12.8186
1.40717 -0.992399 9.78314
1.47262 -0.992399 -10.8713
1.53807 -0.992399 -6.66409
1.60352 -0.992399 -5.56508
1.66897 -0.992399 -8.99319
1.73442 -0.992399 3.09608
1.79987 -0.992399 -10.726
1.86532 -0.992399 -23.5574
1.93077 -0.992399 -6.05143
1.99622 -0.992399 0.221614
2.06167 -0.992399 -14.9819
2.12712 -0.992399 -7.68653
2.19257 -0.992399 -6.01926
2.25802 -0.992399 17.4409
2.32347 -0.992399 -3.89522
2.38892 -0.992399 -26.6869
2.45437 -0.992399 -28.1465
2.51982 -0.992399 34.5327
2.58527 -0.992399 29.5856
2.65072 -0.992399 -6.42498
2.71617 -0.992399 -11.0798
2.78162 -0.992399 -1.46006
2.84707 -0.992399 -0.876087
2.91252 -0.992399 -26.4332
2.97797 -0.992399 -12.2453
3.04342 -0.992399 -37.057
3.10887 -0.992399 -38.0691
3.17432 -0.992399 16.1868
3.23977 -0.992399 43.2902
3.30522 -0.992399 42.8385
3.37067 -0.992399 9.9288
3.43612 -0.992399 12.8186
3.50157 -0.992399 9.78314
3.56702 -0.992399 -10.8713
3.63247 -0.992399 -6.66409
3.69792 -0.992399 -5.56508
3.76337 -0.992399 -8.99319
3.82882 -0.992399 3.09608
3.89427 -0.992399 -10.726
3.95972 -0.992399 -23.5574

-0.163625 -0.988514 -5.61276
-0.0981748 -0.988514 -0.0675568
-0.0327249 -0.988514 -12.7396
0.0327249 -0.988514 -6.63255
0.0981748 -0.988514 -5.28308
0.163625 -0.988514 14.8823
0.229074 -0.988514 -3.72787
0.294524 -0.988514 -22.7054
0.359974 -0.988514 -23.8776
0.425424 -0.988514 29.0688
0.490874 -0.988514 25.357
0.556324 -0.988514 -4.99657
0.621774 -0.988514 -9.33697
0.687223 -0.988514 -1.41308
0.752673 -0.988514 -0.995727
0.818123 -0.988514 -22.7522
0.883573 -0.988514 -10.5621
0.949023 -0.988514 -31.8007
1.01447 -0.988514 -32.5214
1.07992 -0.988514 13.8297
1.14537 -0.988514 36.9208
1.21082 -0.988514 36.8208
1.27627 -0.988514 8.98871
1.34172 -0.988514 11.2933
1.40717 -0.988514 8.09996
1.47262 -0.988514 -9.41137
1.53807 -0.988514 -5.69157
1.60352 -0.988514 -4.83994
1.66897 -0.988514 -7.71222
1.73442 -0.988514 2.52098
1.79987 -0.988514 -9.01901
1.86532 -0.988514 -19.8916
1.93077 -0.988514 -5.61276
1.99622 -0.988514 -0.0675568
2.06167 -0.988514 -12.7396
2.12712 -0.988514 -6.63255
2.19257 -0.988514 -5.28308
2.25802 -0.988514 14.8823
2.32347 -0.988514 -3.72787
2.38892 -0.988514 -22.7054
2.45437 -0.988514 -23.8776
2.51982 -0.988514 29.0688
2.58527 -0.988514 25.357
2.65072 -0.988514 -4.99657
2.71617 -0.988514 -9.33697
2.78162 -0.988514 -1.41308
2.84707 -0.988514 -0.995727
2.91252 -0.988514 -22.7522
2.97797 -0.988514 -10.5621
3.04342 -0.988514 -31.8007
3.10887 -0.988514 -32.5214
3.17432 -0.988514 13.8297
3.23977 -0.988514 36.9208
3.30522 -0.988514 36.8208
3.37067 -0.988514 8.98871
3.43612 -0.988514 11.2933
3.50157 -0.988514 8.09996
3.56702 -0.988514 -9.41137
3.63247 -0.988514 -5.69157
3.69792 -0.988514 -4.83994
3.76337 -0.988514 -7.71222
3.82882 -0.988514 2.52098
3.89427 -0.988514 -9.01901
3.95972 -0.988514 -19.8916

-0.163625 -0.984021 -16.4036
-0.0981748 -0.984021 -15.2676
-0.0327249 -0.984021 -17.7896
0.0327249 -0.984021 -11.3615
0.0981748 -0.984021 -7.15964
0.163625 -0.984021 11.3544
0.229074 -0.984021 -5.37642
0.294524 -0.984021 -19.5516
0.359974 -0.984021 -0.966187
0.425424 -0.984021 18.121
0.490874 -0.984021 23.9508
0.556324 -0.984021 0.204262
0.621774 -0.984021 -9.96967
0.687223 -0.984021 0.258918
0.752673 -0.984021 -4.56624
0.818123 -0.984021 -25.3584
0.883573 -0.984021 -13.5634
0.949023 -0.984021 -31.9717
1.01447 -0.984021 -30.5736
1.07992 -0.984021 9.67273
1.14537 -0.984021 18.0479
1.21082 -0.984021 34.0249
1.27627 -0.984021 11.2682
1.34172 -0.984021 19.7508
1.40717 -0.984021 4.11404
1.47262 -0.984021 -9.48054
1.53807 -0.984021 -1.46382
1.60352 -0.984021 3.11477
1.66897 -0.984021 9.71847
1.73442 -0.984021 17.2632
1.79987 -0.984021 3.26768
1.86532 -0.984021 -11.7937
1.93077 -0.984021 -16.4036
1.99622 -0.984021 -15.2676
2.06167 -0.984021 -17.7896
2.12712 -0.984021 -11.3615
2.19257 -0.984021 -7.15964
2.25802 -0.984021 11.3544
2.32347 -0.984021 -5.37642
2.38892 -0.984021 -19.5516
2.45437 -0.984021 -0.966187
2.51982 -0.984021 18.121
2.58527 -0.984021 23.9508
2.65072 -0.984021 0.204262
2.71617 -0.984021 -9.96967
2.78162 -0.984021 0.258918
2.84707 -0.984021 -4.56624
2.91252 -0.984021 -25.3584
2.97797 -0.984021 -13.5634
3.04342 -0.984021 -31.9717
3.10887 -0.984021 -30.5736
3.17432 -0.984021 9.67273
3.23977 -0.984021 18.0479
3.30522 -0.984021 34.0249
3.37067 -0.984021 11.2682
3.43612 -0.984021 19.7508
3.50157 -0.984021 4.11404
3.56702 -0.984021 -9.48054
3.63247 -0.984021 -1.46382
3.69792 -0.984021 3.11477
3.76337 -0.984021 9.71847
3.82882 -0.984021 17.2632
3.89427 -0.984021 3.26768
3.95972 -0.984021 -11.7937

-0.163625 -0.978828 -14.9451
-0.0981748 -0.978828 -13.6672
-0.0327249 -0.978828 -14.9978
0.0327249 -0.978828 -9.8603
0.0981748 -0.978828 -6.32706
0.163625 -0.978828 9.33044
0.229074 -0.978828 -5.37446
0.294524 -0.978828 -16.059
0.359974 -0.978828 0.0478677
0.425424 -0.978828 14.2484
0.490874 -0.978828 20.2657
0.556324 -0.978828 1.10744
0.621774 -0.978828 -8.11664
0.687223 -0.978828 0.0179969
0.752673 -0.978828 -4.26973
0.818123 -0.978828 -21.789
0.883573 -0.978828 -11.7311
0.949023 -0.978828 -27.2442
1.01447 -0.978828 -25.8849
1.07992 -0.978828 8.17844
1.14537 -0.978828 14.7118
1.21082 -0.978828 28.9418
1.27627 -0.978828 10.508
1.34172 -0.978828 17.3575
1.40717 -0.978828 2.83447
1.47262 -0.978828 -8.0854
1.53807 -0.978828 -1.06444
1.60352 -0.978828 2.64134
1.66897 -0.978828 8.50451
1.73442 -0.978828 14.7053
1.79987 -0.978828 3.38126
1.86532 -0.978828 -9.37062
1.93077 -0.978828 -14.9451
1.99622 -0.978828 -13.6672
2.06167 -0.978828 -14.9978
2.12712 -0.978828 -9.8603
2.19257 -0.978828 -6.32706
2.25802 -0.978828 9.33044
2.32347 -0.978828 -5.37446
2.38892 -0.978828 -16.059
2.45437 -0.978828 0.0478677
2.51982 -0.978828 14.2484
2.58527 -0.978828 20.2657
2.65072 -0.978828 1.10744
2.71617 -0.978828 -8.11664
2.78162 -0.978828 0.0179969
2.84707 -0.978828 -4.26973
2.91252 -0.978828 -21.789
2.97797 -0.978828 -11.7311
3.04342 -0.978828 -27.2442
3.10887 -0.978828 -25.8849
3.17432 -0.978828 8.17844
3.23977 -0.978828 14.7118
3.30522 -0.978828 28.9418
3.37067 -0.978828 10.508
3.43612 -0.978828 17.3575
3.50157 -0.978828 2.83447
3.56702 -0.978828 -8.0854
3.63247 -0.978828 -1.06444
3.69792 -0.978828 2.64134
3.76337 -0.978828 8.50451
3.82882 -0.978828 14.7053
3.89427 -0.978828 3.38126
3.95972 -0.978828 -9.37062

-0.163625 -0.972831 -20.8873
-0.0981748 -0.972831 -25.5303
-0.0327249 -0.972831 -14.4113
0.0327249 -0.972831 -8.39029
0.0981748 -0.972831 -3.94349
0.163625 -0.972831 5.78344
0.229074 -0.972831 -3.83423
0.294524 -0.972831 -5.10145
0.359974 -0.972831 26.3969
0.425424 -0.972831 0.31005
0.490874 -0.972831 15.1179
0.556324 -0.972831 6.17163
0.621774 -0.972831 -9.18904
0.687223 -0.972831 2.01074
0.752673 -0.972831 -7.07436
0.818123 -0.972831 -24.7466
0.883573 -0.972831 -16.2891
0.949023 -0.972831 -24.8517
1.01447 -0.972831 -21.5541
1.07992 -0.972831 4.23809
1.14537 -0.972831 -11.9896
1.21082 -0.972831 15.7934
1.27627 -0.972831 10.6955
1.34172 -0.972831 23.2288
1.40717 -0.972831 0.433344
1.47262 -0.972831 -3.40563
1.53807 -0.972831 6.0133
1.60352 -0.972831 13.8736
1.66897 -0.972831 27.684
1.73442 -0.972831 31.5523
1.79987 -0.972831 20.5975
1.86532 -0.972831 0.0162291
1.93077 -0.972831 -20.8873
1.99622 -0.972831 -25.5303
2.06167 -0.972831 -14.4113
2.12712 -0.972831 -8.39029
2.19257 -0.972831 -3.94349
2.25802 -0.972831 5.78344
2.32347 -0.972831 -3.83423
2.38892 -0.972831 -5.10145
2.45437 -0.972831 26.3969
2.51982 -0.972831 0.31005
2.58527 -0.972831 15.1179
2.65072 -0.972831 6.17163
2.71617 -0.972831 -9.18904
2.78162 -0.972831 2.01074
2.84707 -0.972831 -7.07436
2.91252 -0.972831 -24.7466
2.97797 -0.972831 -16.2891
3.04342 -0.972831 -24.8517
3.10887 -0.972831 -21.5541
3.17432 -0.972831 4.23809
3.23977 -0.972831 -11.9896
3.30522 -0.972831 15.7934
3.37067 -0.972831 10.6955
3.43612 -0.972831 23.2288
3.50157 -0.972831 0.433344
3.56702 -0.972831 -3.40563
3.63247 -0.972831 6.0133
3.69792 -0.972831 13.8736
3.76337 -0.972831 27.684
3.82882 -0.972831 31.5523
3.89427 -0.972831 20.5975
3.95972 -0.972831 0.0162291

-0.163625 -0.965912 -19.1019
-0.0981748 -0.965912 -22.7435
-0.0327249 -0.965912 -11.8225
0.0327249 -0.965912 -7.22338
0.0981748 -0.965912 -3.61134
0.163625 -0.965912 4.1682
0.229074 -0.965912 -4.10605
0.294524 -0.965912 -2.87787
0.359974 -0.965912 23.983
0.425424 -0.965912 -2.49421
0.490874 -0.965912 11.8955
0.556324 -0.965912 7.08431
0.621774 -0.965912 -6.79789
0.687223 -0.965912 1.17008
0.752673 -0.965912 -6.81029
0.818123 -0.965912 -21.0341
0.883573 -0.965912 -13.9287
0.949023 -0.965912 -20.5808
1.01447 -0.965912 -18.1412
1.07992 -0.965912 3.23239
1.14537 -0.965912 -11.2728
1.21082 -0.965912 12.6133
1.27627 -0.965912 10.5864
1.34172 -0.965912 20.6456
1.40717 -0.965912 -0.896132
1.47262 -0.965912 -2.62543
1.53807 -0.965912 5.37285
1.60352 -0.965912 11.983
1.66897 -0.965912 23.8959
1.73442 -0.965912 26.7461
1.79987 -0.965912 18.8156
1.86532 -0.965912 1.44439
1.93077 -0.965912 -19.1019
1.99622 -0.965912 -22.7435
2.06167 -0.965912 -11.8225
2.12712 -0.965912 -7.22338
2.19257 -0.965912 -3.61134
2.25802 -0.965912 4.1682
2.32347 -0.965912 -4.10605
2.38892 -0.965912 -2.87787
2.45437 -0.965912 23.983
2.51982 -0.965912 -2.49421
2.58527 -0.965912 11.8955
2.65072 -0.965912 7.08431
2.71617 -0.965912 -6.79789
2.78162 -0.965912 1.17008
2.84707 -0.965912 -6.81029
2.91252 -0.965912 -21.0341
2.97797 -0.965912 -13.9287
3.04342 -0.965912 -20.5808
3.10887 -0.965912 -18.1412
3.17432 -0.965912 3.23239
3.23977 -0.965912 -11.2728
3.30522 -0.965912 12.6133
3.37067 -0.965912 10.5864
3.43612 -0.965912 20.6456
3.50157 -0.965912 -0.896132
3.56702 -0.965912 -2.62543
3.63247 -0.965912 5.37285
3.69792 -0.965912 11.983
3.76337 -0.965912 23.8959
3.82882 -0.965912 26.7461
3.89427 -0.965912 18.8156
3.95972 -0.965912 1.44439

-0.163625 -0.957937 -15.4339
-0.0981748 -0.957937 -23.5902
-0.0327249 -0.957937 -4.82866
0.0327249 -0.957937 5.38201
0.0981748 -0.957937 4.27483
0.163625 -0.957937 3.07235
0.229074 -0.957937 2.90559
0.294524 -0.957937 16.2319
0.359974 -0.957937 33.6225
0.425424 -0.957937 -8.86219
0.490874 -0.957937 3.02903
0.556324 -0.957937 5.81659
0.621774 -0.957937 -5.2498
0.687223 -0.957937 2.98927
0.752673 -0.957937 -7.40716
0.818123 -0.957937 -16.0534
0.883573 -0.957937 -14.5086
0.949023 -0.957937 -10.8019
1.01447 -0.957937 -0.702747
1.07992 -0.957937 -1.6042
1.14537 -0.957937 -22.3618
1.21082 -0.957937 -8.14262
1.27627 -0.957937 2.98868
1.34172 -0.957937 14.547
1.40717 -0.957937 -0.346191
1.47262 -0.957937 6.37614
1.53807 -0.957937 12.7402
1.60352 -0.957937 16.3603
1.66897 -0.957937 28.4575
1.73442 -0.957937 30.3987
1.79987 -0.957937 36.2975
1.86532 -0.957937 11.3493
1.93077 -0.957937 -15.4339
1.99622 -0.957937 -23.5902
2.06167 -0.957937 -4.82866
2.12712 -0.957937 5.38201
2.19257 -0.957937 4.27483
2.25802 -0.957937 3.07235
2.32347 -0.957937 2.90559
2.38892 -0.957937 16.2319
2.45437 -0.957937 33.6225
2.51982 -0.957937 -8.86219
2.58527 -0.957937 3.02903
2.65072 -0.957937 5.81659
2.71617 -0.957937 -5.2498
2.78162 -0.957937 2.98927
2.84707 -0.957937 -7.40716
2.91252 -0.957937 -16.0534
2.97797 -0.957937 -14.5086
3.04342 -0.957937 -10.8019
3.10887 -0.957937 -0.702747
3.17432 -0.957937 -1.6042
3.23977 -0.957937 -22.3618
3.30522 -0.957937 -8.14262
3.37067 -0.957937 2.98868
3.43612 -0.957937 14.547
3.50157 -0.957937 -0.346191
3.56702 -0.957937 6.37614
3.63247 -0.957937 12.7402
3.69792 -0.957937 16.3603
3.76337 -0.957937 28.4575
3.82882 -0.957937 30.3987
3.89427 -0.957937 36.2975
3.95972 -0.957937 11.3493

-0.163625 -0.948756 -14.3802
-0.0981748 -0.948756 -21.0777
-0.0327249 -0.948756 -3.85095
0.0327249 -0.948756 4.79909
0.0981748 -0.948756 3.87362
0.163625 -0.948756 1.16107
0.229074 -0.948756 2.28342
0.294524 -0.948756 16.4345
0.359974 -0.948756 30.033
0.425424 -0.948756 -10.3087
0.490874 -0.948756 0.218916
0.556324 -0.948756 5.7914
0.621774 -0.948756 -2.30865
0.687223 -0.948756 2.4658
0.752673 -0.948756 -6.75187
0.818123 -0.948756 -12.896
0.883573 -0.948756 -12.6604
0.949023 -0.948756 -8.25293
1.01447 -0.948756 -0.500453
1.07992 -0.948756 -2.09158
1.14537 -0.948756 -19.5395
1.21082 -0.948756 -8.22312
1.27627 -0.948756 3.09597
1.34172 -0.948756 12.2999
1.40717 -0.948756 -1.60409
1.47262 -0.948756 6.71251
1.53807 -0.948756 11.4548
1.60352 -0.948756 14.1188
1.66897 -0.948756 24.1428
1.73442 -0.948756 25.4632
1.79987 -0.948756 33.0468
1.86532 -0.948756 11.4447
1.93077 -0.948756 -14.3802
1.99622 -0.948756 -21.0777
2.06167 -0.948756 -3.85095
2.12712 -0.948756 4.79909
2.19257 -0.948756 3.87362
2.25802 -0.948756 1.16107
2.32347 -0.948756 2.28342
2.38892 -0.948756 16.4345
2.45437 -0.948756 30.033
2.51982 -0.948756 -10.3087
2.58527 -0.948756 0.218916
2.65072 -0.948756 5.7914
2.71617 -0.948756 -2.30865
2.78162 -0.948756 2.4658
2.84707 -0.948756 -6.75187
2.91252 -0.948756 -12.896
2.97797 -0.948756 -12.6604
3.04342 -0.948756 -8.25293
3.10887 -0.948756 -0.500453
3.17432 -0.948756 -2.09158
3.23977 -0.948756 -19.5395
3.30522 -0.948756 -8.22312
3.37067 -0.948756 3.09597
3.43612 -0.948756 12.2999
3.50157 -0.948756 -1.60409
3.56702 -0.948756 6.71251
3.63247 -0.948756 11.4548
3.69792 -0.948756 14.1188
3.76337 -0.948756 24.1428
3.82882 -0.948756 25.4632
3.89427 -0.948756 33.0468
3.95972 -0.948756 11.4447

-0.163625 -0.938201 -7.35956
-0.0981748 -0.938201 -15.9463
-0.0327249 -0.938201 3.43325
0.0327249 -0.938201 11.0452
0.0981748 -0.938201 11.8878
0.163625 -0.938201 3.13462
0.229074 -0.938201 11.6563
0.294524 -0.938201 35.409
0.359974 -0.938201 23.2287
0.425424 -0.938201 -13.5399
0.490874 -0.938201 -8.34604
0.556324 -0.938201 1.96435
0.621774 -0.938201 1.20389
0.687223 -0.938201 0.171861
0.752673 -0.938201 -1.86486
0.818123 -0.938201 10.7165
0.883573 -0.938201 -3.96148
0.949023 -0.938201 10.3979
1.01447 -0.938201 30.1943
1.07992 -0.938201 -5.73501
1.14537 -0.938201 -3.56312
1.21082 -0.938201 -20.4186
1.27627 -0.938201 -5.66049
1.34172 -0.938201 1.65955
1.40717 -0.938201 -0.620936
1.47262 -0.938201 14.6925
1.53807 -0.938201 11.9262
1.60352 -0.938201 1.62098
1.66897 -0.938201 11.8006
1.73442 -0.938201 -0.342095
1.79987 -0.938201 33.9008
1.86532 -0.938201 19.4258
1.93077 -0.938201 -7.35956
1.99622 -0.938201 -15.9463
2.06167 -0.938201 3.43325
2.12712 -0.938201 11.0452
2.19257 -0.938201 11.8878
2.25802 -0.938201 3.13462
2.32347 -0.938201 11.6563
2.38892 -0.938201 35.409
2.45437 -0.938201 23.2287
2.51982 -0.938201 -13.5399
2.58527 -0.938201 -8.34604
2.65072 -0.938201 1.96435
2.71617 -0.938201 1.20389
2.78162 -0.938201 0.171861
2.84707 -0.938201 -1.86486
2.91252 -0.938201 10.7165
2.97797 -0.938201 -3.96148
3.04342 -0.938201 10.3979
3.10887 -0.938201 30.1943
3.17432 -0.938201 -5.73501
3.23977 -0.938201 -3.56312
3.30522 -0.938201 -20.4186
3.37067 -0.938201 -5.66049
3.43612 -0.938201 1.65955
3.50157 -0.938201 -0.620936
3.56702 -0.938201 14.6925
3.63247 -0.938201 11.9262
3.69792 -0.938201 1.62098
3.76337 -0.938201 11.8006
3.82882 -0.938201 -0.342095
3.89427 -0.938201 33.9008
3.95972 -0.938201 19.4258

-0.163625 -0.926084 -6.27362
-0.0981748 -0.926084 -14.1056
-0.0327249 -0.926084 2.86478
0.0327249 -0.926084 9.52868
0.0981748 -0.926084 11.1628
0.163625 -0.926084 1.58021
0.229074 -0.926084 11.3298
0.294524 -0.926084 32.8415
0.359974 -0.926084 20.1506
0.425424 -0.926084 -15.2511
0.490874 -0.926084 -11.6362
0.556324 -0.926084 3.08856
0.621774 -0.926084 4.42072
0.687223 -0.926084 -0.518423
0.752673 -0.926084 -1.78305
0.818123 -0.926084 11.8303
0.883573 -0.926084 -3.3949
0.949023 -0.926084 11.7848
1.01447 -0.926084 26.8393
1.07992 -0.926084 -7.06701
1.14537 -0.926084 -3.0505
1.21082 -0.926084 -19.6774
1.27627 -0.926084 -4.6871
1.34172 -0.926084 0.508147
1.40717 -0.926084 -1.76884
1.47262 -0.926084 14.7682
1.53807 -0.926084 9.99093
1.60352 -0.926084 1.46785
1.66897 -0.926084 9.80799
1.73442 -0.926084 -2.32455
1.79987 -0.926084 30.2588
1.86532 -0.926084 18.9487
1.93077 -0.926084 -6.27362
1.99622 -0.926084 -14.1056
2.06167 -0.926084 2.86478
2.12712 -0.926084 9.52868
2.19257 -0.926084 11.1628
2.25802 -0.926084 1.58021
2.32347 -0.926084 11.3298
2.38892 -0.926084 32.8415
2.45437 -0.926084 20.1506
2.51982 -0.926084 -15.2511
2.58527 -0.926084 -11.6362
2.65072 -0.926084 3.08856
2.71617 -0.926084 4.42072
2.78162 -0.926084 -0.518423
2.84707 -0.926084 -1.78305
2.91252 -0.926084 11.8303
2.97797 -0.926084 -3.3949
3.04342 -0.926084 11.7848
3.10887 -0.926084 26.8393
3.17432 -0.926084 -7.06701
3.23977 -0.926084 -3.0505
3.30522 -0.926084 -19.6774
3.37067 -0.926084 -4.6871
3.43612 -0.926084 0.508147
3.50157 -0.926084 -1.76884
3.56702 -0.926084 14.7682
3.63247 -0.926084 9.99093
3.69792 -0.926084 1.46785
3.76337 -0.926084 9.80799
3.82882 -0.926084 -2.32455
3.89427 -0.926084 30.2588
3.95972 -0.926084 18.9487

-0.163625 -0.912201 -4.56717
-0.0981748 -0.912201 -8.51893
-0.0327249 -0.912201 3.70642
0.0327249 -0.912201 -5.34582
0.0981748 -0.912201 7.89429
0.163625 -0.912201 -7.26742
0.229074 -0.912201 12.1326
0.294524 -0.912201 23.6921
0.359974 -0.912201 11.3056
0.425424 -0.912201 -12.5136
