0.0981748 -0.988514 3.75806
0.163625 -0.988514 4.56585
0.229074 -0.988514 6.58715
0.294524 -0.988514 38.8958
0.359974 -0.988514 44.336
0.425424 -0.988514 -38.6349
0.490874 -0.988514 -52.4411
0.556324 -0.988514 5.70112
0.621774 -0.988514 -2.89119
0.687223 -0.988514 -2.61814
0.752673 -0.988514 7.11916
0.818123 -0.988514 14.1894
0.883573 -0.988514 12.9337
0.949023 -0.988514 -5.56626
1.01447 -0.988514 -11.8722
1.07992 -0.988514 23.6506
1.14537 -0.988514 4.71117
1.21082 -0.988514 -43.051
1.27627 -0.988514 9.30203
1.34172 -0.988514 9.76924
1.40717 -0.988514 -35.7115
1.47262 -0.988514 -0.47351
1.53807 -0.988514 10.5267
1.60352 -0.988514 5.92863
1.66897 -0.988514 7.01232
1.73442 -0.988514 -4.15881
1.79987 -0.988514 1.8173
1.86532 -0.988514 9.72489
1.93077 -0.988514 5.48738
1.99622 -0.988514 -2.80673
2.06167 -0.988514 -8.09824
2.12712 -0.988514 -13.5261
2.19257 -0.988514 3.75806
2.25802 -0.988514 4.56585
2.32347 -0.988514 6.58715
2.38892 -0.988514 38.8958
2.45437 -0.988514 44.336
2.51982 -0.988514 -38.6349
2.58527 -0.988514 -52.4411
2.65072 -0.988514 5.70112
2.71617 -0.988514 -2.89119
2.78162 -0.988514 -2.61814
2.84707 -0.988514 7.11916
2.91252 -0.988514 14.1894
2.97797 -0.988514 12.9337
3.04342 -0.988514 -5.56626
3.10887 -0.988514 -11.8722
3.17432 -0.988514 23.6506
3.23977 -0.988514 4.71117
3.30522 -0.988514 -43.051
3.37067 -0.988514 9.30203
3.43612 -0.988514 9.76924
3.50157 -0.988514 -35.7115
3.56702 -0.988514 -0.47351
3.63247 -0.988514 10.5267
3.69792 -0.988514 5.92863
3.76337 -0.988514 7.01232
3.82882 -0.988514 -4.15881
3.89427 -0.988514 1.8173
3.95972 -0.988514 9.72489

-0.163625 -0.984021 5.48738
-0.0981748 -0.984021 -2.80673
-0.0327249 -0.984021 -8.09824
0.0327249 -0.984021 -13.5261
0.0981748 -0.984021 3.75806
0.163625 -0.984021 4.56585
0.229074 -0.984021 6.58715
0.294524 -0.984021 38.8958
0.359974 -0.984021 44.336
0.425424 -0.984021 -38.6349
0.490874 -0.984021 -52.4411
0.556324 -0.984021 5.70112
0.621774 -0.984021 -2.89119
0.687223 -0.984021 -2.61814
0.752673 -0.984021 7.11916
0.818123 -0.984021 14.1894
0.883573 -0.984021 12.9337
0.949023 -0.984021 -5.56626
1.01447 -0.984021 -11.8722
1.07992 -0.984021 23.6506
1.14537 -0.984021 4.71117
1.21082 -0.984021 -43.051
1.27627 -0.984021 9.30203
1.34172 -0.984021 9.76924
1.40717 -0.984021 -35.7115
1.47262 -0.984021 -0.47351
1.53807 -0.984021 10.5267
1.60352 -0.984021 5.92863
1.66897 -0.984021 7.01232
1.73442 -0.984021 -4.15881
1.79987 -0.984021 1.8173
1.86532 -0.984021 9.72489
1.93077 -0.984021 5.48738
1.99622 -0.984021 -2.80673
2.06167 -0.984021 -8.09824
2.12712 -0.984021 -13.5261
2.19257 -0.984021 3.75806
2.25802 -0.984021 4.56585
2.32347 -0.984021 6.58715
2.38892 -0.984021 38.8958
2.45437 -0.984021 44.336
2.51982 -0.984021 -38.6349
2.58527 -0.984021 -52.4411
2.65072 -0.984021 5.70112
2.71617 -0.984021 -2.89119
2.78162 -0.984021 -2.61814
2.84707 -0.984021 7.11916
2.91252 -0.984021 14.1894
2.97797 -0.984021 12.9337
3.04342 -0.984021 -5.56626
3.10887 -0.984021 -11.8722
3.17432 -0.984021 23.6506
3.23977 -0.984021 4.71117
3.30522 -0.984021 -43.051
3.37067 -0.984021 9.30203
3.43612 -0.984021 9.76924
3.50157 -0.984021 -35.7115
3.56702 -0.984021 -0.47351
3.63247 -0.984021 10.5267
3.69792 -0.984021 5.92863
3.76337 -0.984021 7.01232
3.82882 -0.984021 -4.15881
3.89427 -0.984021 1.8173
3.95972 -0.984021 9.72489

-0.163625 -0.978828 9.59111
-0.0981748 -0.978828 -7.19163
-0.0327249 -0.978828 -12.7707
0.0327249 -0.978828 -17.759
0.0981748 -0.978828 7.95457
0.163625 -0.978828 5.16534
0.229074 -0.978828 9.71973
0.294524 -0.978828 60.843
0.359974 -0.978828 74.8083
0.425424 -0.978828 -57.3058
0.490874 -0.978828 -89.6393
0.556324 -0.978828 8.75628
0.621774 -0.978828 -3.02235
0.687223 -0.978828 -6.01227
0.752673 -0.978828 13.6915
0.818123 -0.978828 24.6327
0.883573 -0.978828 14.4491
0.949023 -0.978828 -5.16783
1.01447 -0.978828 -9.03787
1.07992 -0.978828 32.5849
1.14537 -0.978828 0.681857
1.21082 -0.978828 -68.6554
1.27627 -0.978828 13.1274
1.34172 -0.978828 15.2456
1.40717 -0.978828 -55.83
1.47262 -0.978828 0.963963
1.53807 -0.978828 17.3799
1.60352 -0.978828 8.53403
1.66897 -0.978828 12.631
1.73442 -0.978828 -7.56645
1.79987 -0.978828 0.621784
1.86532 -0.978828 16.6416
1.93077 -0.978828 9.59111
1.99622 -0.978828 -7.19163
2.06167 -0.978828 -12.7707
2.12712 -0.978828 -17.759
2.19257 -0.978828 7.95457
2.25802 -0.978828 5.16534
2.32347 -0.978828 9.71973
2.38892 -0.978828 60.843
2.45437 -0.978828 74.8083
2.51982 -0.978828 -57.3058
2.58527 -0.978828 -89.6393
2.65072 -0.978828 8.75628
2.71617 -0.978828 -3.02235
2.78162 -0.978828 -6.01227
2.84707 -0.978828 13.6915
2.91252 -0.978828 24.6327
2.97797 -0.978828 14.4491
3.04342 -0.978828 -5.16783
3.10887 -0.978828 -9.03787
3.17432 -0.978828 32.5849
3.23977 -0.978828 0.681857
3.30522 -0.978828 -68.6554
3.37067 -0.978828 13.1274
3.43612 -0.978828 15.2456
3.50157 -0.978828 -55.83
3.56702 -0.978828 0.963963
3.63247 -0.978828 17.3799
3.69792 -0.978828 8.53403
3.76337 -0.978828 12.631
3.82882 -0.978828 -7.56645
3.89427 -0.978828 0.621784
3.95972 -0.978828 16.6416

-0.163625 -0.972831 9.59111
-0.0981748 -0.972831 -7.19163
-0.0327249 -0.972831 -12.7707
0.0327249 -0.972831 -17.759
0.0981748 -0.972831 7.95457
0.163625 -0.972831 5.16534
0.229074 -0.972831 9.71973
0.294524 -0.972831 60.843
0.359974 -0.972831 74.8083
0.425424 -0.972831 -57.3058
0.490874 -0.972831 -89.6393
0.556324 -0.972831 8.75628
0.621774 -0.972831 -3.02235
0.687223 -0.972831 -6.01227
0.752673 -0.972831 13.6915
0.818123 -0.972831 24.6327
0.883573 -0.972831 14.4491
0.949023 -0.972831 -5.16783
1.01447 -0.972831 -9.03787
1.07992 -0.972831 32.5849
1.14537 -0.972831 0.681857
1.21082 -0.972831 -68.6554
1.27627 -0.972831 13.1274
1.34172 -0.972831 15.2456
1.40717 -0.972831 -55.83
1.47262 -0.972831 0.963963
1.53807 -0.972831 17.3799
1.60352 -0.972831 8.53403
1.66897 -0.972831 12.631
1.73442 -0.972831 -7.56645
1.79987 -0.972831 0.621784
1.86532 -0.972831 16.6416
1.93077 -0.972831 9.59111
1.99622 -0.972831 -7.19163
2.06167 -0.972831 -12.7707
2.12712 -0.972831 -17.759
2.19257 -0.972831 7.95457
2.25802 -0.972831 5.16534
2.32347 -0.972831 9.71973
2.38892 -0.972831 60.843
2.45437 -0.972831 74.8083
2.51982 -0.972831 -57.3058
2.58527 -0.972831 -89.6393
2.65072 -0.972831 8.75628
2.71617 -0.972831 -3.02235
2.78162 -0.972831 -6.01227
2.84707 -0.972831 13.6915
2.91252 -0.972831 24.6327
2.97797 -0.972831 14.4491
3.04342 -0.972831 -5.16783
3.10887 -0.972831 -9.03787
3.17432 -0.972831 32.5849
3.23977 -0.972831 0.681857
3.30522 -0.972831 -68.6554
3.37067 -0.972831 13.1274
3.43612 -0.972831 15.2456
3.50157 -0.972831 -55.83
3.56702 -0.972831 0.963963
3.63247 -0.972831 17.3799
3.69792 -0.972831 8.53403
3.76337 -0.972831 12.631
3.82882 -0.972831 -7.56645
3.89427 -0.972831 0.621784
3.95972 -0.972831 16.6416

-0.163625 -0.965912 17.207
-0.0981748 -0.965912 -13.0559
-0.0327249 -0.965912 -17.0874
0.0327249 -0.965912 -18.5988
0.0981748 -0.965912 14.7992
0.163625 -0.965912 3.31373
0.229074 -0.965912 10.5824
0.294524 -0.965912 77.0598
0.359974 -0.965912 103.229
0.425424 -0.965912 -64.9979
0.490874 -0.965912 -126.728
0.556324 -0.965912 11.9533
0.621774 -0.965912 -2.03371
0.687223 -0.965912 -13.6682
0.752673 -0.965912 24.0626
0.818123 -0.965912 38.0727
0.883573 -0.965912 8.89204
0.949023 -0.965912 2.99992
1.01447 -0.965912 6.50196
1.07992 -0.965912 33.049
1.14537 -0.965912 -12.6636
1.21082 -0.965912 -96.6499
1.27627 -0.965912 16.013
1.34172 -0.965912 21.6585
1.40717 -0.965912 -76.8119
1.47262 -0.965912 5.03092
1.53807 -0.965912 26.9972
1.60352 -0.965912 8.914
1.66897 -0.965912 20.3795
1.73442 -0.965912 -12.2265
1.79987 -0.965912 -5.93892
1.86532 -0.965912 24.6004
1.93077 -0.965912 17.207
1.99622 -0.965912 -13.0559
2.06167 -0.965912 -17.0874
2.12712 -0.965912 -18.5988
2.19257 -0.965912 14.7992
2.25802 -0.965912 3.31373
2.32347 -0.965912 10.5824
2.38892 -0.965912 77.0598
2.45437 -0.965912 103.229
2.51982 -0.965912 -64.9979
2.58527 -0.965912 -126.728
2.65072 -0.965912 11.9533
2.71617 -0.965912 -2.03371
2.78162 -0.965912 -13.6682
2.84707 -0.965912 24.0626
2.91252 -0.965912 38.0727
2.97797 -0.965912 8.89204
3.04342 -0.965912 2.99992
3.10887 -0.965912 6.50196
3.17432 -0.965912 33.049
3.23977 -0.965912 -12.6636
3.30522 -0.965912 -96.6499
3.37067 -0.965912 16.013
3.43612 -0.965912 21.6585
3.50157 -0.965912 -76.8119
3.56702 -0.965912 5.03092
3.63247 -0.965912 26.9972
3.69792 -0.965912 8.914
3.76337 -0.965912 20.3795
3.82882 -0.965912 -12.2265
3.89427 -0.965912 -5.93892
3.95972 -0.965912 24.6004

-0.163625 -0.957937 17.207
-0.0981748 -0.957937 -13.0559
-0.0327249 -0.957937 -17.0874
0.0327249 -0.957937 -18.5988
0.0981748 -0.957937 14.7992
0.163625 -0.957937 3.31373
0.229074 -0.957937 10.5824
0.294524 -0.957937 77.0598
0.359974 -0.957937 103.229
0.425424 -0.957937 -64.9979
0.490874 -0.957937 -126.728
0.556324 -0.957937 11.9533
0.621774 -0.957937 -2.03371
0.687223 -0.957937 -13.6682
0.752673 -0.957937 24.0626
0.818123 -0.957937 38.0727
0.883573 -0.957937 8.89204
0.949023 -0.957937 2.99992
1.01447 -0.957937 6.50196
1.07992 -0.957937 33.049
1.14537 -0.957937 -12.6636
1.21082 -0.957937 -96.6499
1.27627 -0.957937 16.013
1.34172 -0.957937 21.6585
1.40717 -0.957937 -76.8119
1.47262 -0.957937 5.03092
1.53807 -0.957937 26.9972
1.60352 -0.957937 8.914
1.66897 -0.957937 20.3795
1.73442 -0.957937 -12.2265
1.79987 -0.957937 -5.93892
1.86532 -0.957937 24.6004
1.93077 -0.957937 17.207
1.99622 -0.957937 -13.0559
2.06167 -0.957937 -17.0874
2.12712 -0.957937 -18.5988
2.19257 -0.957937 14.7992
2.25802 -0.957937 3.31373
2.32347 -0.957937 10.5824
2.38892 -0.957937 77.0598
2.45437 -0.957937 103.229
2.51982 -0.957937 -64.9979
2.58527 -0.957937 -126.728
2.65072 -0.957937 11.9533
2.71617 -0.957937 -2.03371
2.78162 -0.957937 -13.6682
2.84707 -0.957937 24.0626
2.91252 -0.957937 38.0727
2.97797 -0.957937 8.89204
3.04342 -0.957937 2.99992
3.10887 -0.957937 6.50196
3.17432 -0.957937 33.049
3.23977 -0.957937 -12.6636
3.30522 -0.957937 -96.6499
3.37067 -0.957937 16.013
3.43612 -0.957937 21.6585
3.50157 -0.957937 -76.8119
3.56702 -0.957937 5.03092
3.63247 -0.957937 26.9972
3.69792 -0.957937 8.914
3.76337 -0.957937 20.3795
3.82882 -0.957937 -12.2265
3.89427 -0.957937 -5.93892
3.95972 -0.957937 24.6004

-0.163625 -0.948756 29.8011
-0.0981748 -0.948756 -16.0711
-0.0327249 -0.948756 -16.8448
0.0327249 -0.948756 -16.7055
0.0981748 -0.948756 21.5542
0.163625 -0.948756 -1.16398
0.229074 -0.948756 2.92923
0.294524 -0.948756 76.8991
0.359974 -0.948756 105.899
0.425424 -0.948756 -52.0008
0.490874 -0.948756 -135.072
0.556324 -0.948756 17.8091
0.621774 -0.948756 1.64125
0.687223 -0.948756 -29.6576
0.752673 -0.948756 32.4138
0.818123 -0.948756 49.4733
0.883573 -0.948756 2.47122
0.949023 -0.948756 21.5758
1.01447 -0.948756 27.1502
1.07992 -0.948756 20.666
1.14537 -0.948756 -30.7584
1.21082 -0.948756 -118.461
1.27627 -0.948756 23.5141
1.34172 -0.948756 31.051
1.40717 -0.948756 -97.8714
1.47262 -0.948756 10.5773
1.53807 -0.948756 40.7342
1.60352 -0.948756 2.51572
1.66897 -0.948756 26.9857
1.73442 -0.948756 -15.2992
1.79987 -0.948756 -21.4942
1.86532 -0.948756 29.36
1.93077 -0.948756 29.8011
1.99622 -0.948756 -16.0711
2.06167 -0.948756 -16.8448
2.12712 -0.948756 -16.7055
2.19257 -0.948756 21.5542
2.25802 -0.948756 -1.16398
2.32347 -0.948756 2.92923
2.38892 -0.948756 76.8991
2.45437 -0.948756 105.899
2.51982 -0.948756 -52.0008
2.58527 -0.948756 -135.072
2.65072 -0.948756 17.8091
2.71617 -0.948756 1.64125
2.78162 -0.948756 -29.6576
2.84707 -0.948756 32.4138
2.91252 -0.948756 49.4733
2.97797 -0.948756 2.47122
3.04342 -0.948756 21.5758
3.10887 -0.948756 27.1502
3.17432 -0.948756 20.666
3.23977 -0.948756 -30.7584
3.30522 -0.948756 -118.461
3.37067 -0.948756 23.5141
3.43612 -0.948756 31.051
3.50157 -0.948756 -97.8714
3.56702 -0.948756 10.5773
3.63247 -0.948756 40.7342
3.69792 -0.948756 2.51572
3.76337 -0.948756 26.9857
3.82882 -0.948756 -15.2992
3.89427 -0.948756 -21.4942
3.95972 -0.948756 29.36

-0.163625 -0.938201 29.8011
-0.0981748 -0.938201 -16.0711
-0.0327249 -0.938201 -16.8448
0.0327249 -0.938201 -16.7055
0.0981748 -0.938201 21.5542
0.163625 -0.938201 -1.16398
0.229074 -0.938201 2.92923
0.294524 -0.938201 76.8991
0.359974 -0.938201 105.899
0.425424 -0.938201 -52.0008
0.490874 -0.938201 -135.072
0.556324 -0.938201 17.8091
0.621774 -0.938201 1.64125
0.687223 -0.938201 -29.6576
0.752673 -0.938201 32.4138
0.818123 -0.938201 49.4733
0.883573 -0.938201 2.47122
0.949023 -0.938201 21.5758
1.01447 -0.938201 27.1502
1.07992 -0.938201 20.666
1.14537 -0.938201 -30.7584
1.21082 -0.938201 -118.461
1.27627 -0.938201 23.5141
1.34172 -0.938201 31.051
1.40717 -0.938201 -97.8714
1.47262 -0.938201 10.5773
1.53807 -0.938201 40.7342
1.60352 -0.938201 2.51572
1.66897 -0.938201 26.9857
1.73442 -0.938201 -15.2992
1.79987 -0.938201 -21.4942
1.86532 -0.938201 29.36
1.93077 -0.938201 29.8011
1.99622 -0.938201 -16.0711
2.06167 -0.938201 -16.8448
2.12712 -0.938201 -16.7055
2.19257 -0.938201 21.5542
2.25802 -0.938201 -1.16398
2.32347 -0.938201 2.92923
2.38892 -0.938201 76.8991
2.45437 -0.938201 105.899
2.51982 -0.938201 -52.0008
2.58527 -0.938201 -135.072
2.65072 -0.938201 17.8091
2.71617 -0.938201 1.64125
2.78162 -0.938201 -29.6576
2.84707 -0.938201 32.4138
2.91252 -0.938201 49.4733
2.97797 -0.938201 2.47122
3.04342 -0.938201 21.5758
3.10887 -0.938201 27.1502
3.17432 -0.938201 20.666
3.23977 -0.938201 -30.7584
3.30522 -0.938201 -118.461
3.37067 -0.938201 23.5141
3.43612 -0.938201 31.051
3.50157 -0.938201 -97.8714
3.56702 -0.938201 10.5773
3.63247 -0.938201 40.7342
3.69792 -0.938201 2.51572
3.76337 -0.938201 26.9857
3.82882 -0.938201 -15.2992
3.89427 -0.938201 -21.4942
3.95972 -0.938201 29.36

-0.163625 -0.926084 43.6269
-0.0981748 -0.926084 -12.9458
-0.0327249 -0.926084 -10.5657
0.0327249 -0.926084 -15.4129
0.0981748 -0.926084 24.0322
0.163625 -0.926084 -7.03415
0.229074 -0.926084 -16.5573
0.294524 -0.926084 62.2045
0.359974 -0.926084 76.3495
0.425424 -0.926084 -32.532
0.490874 -0.926084 -103.212
0.556324 -0.926084 32.4766
0.621774 -0.926084 13.4365
0.687223 -0.926084 -56.411
0.752673 -0.926084 16.503
0.818123 -0.926084 53.389
0.883573 -0.926084 18.9994
0.949023 -0.926084 30.4088
1.01447 -0.926084 28.6156
1.07992 -0.926084 9.97903
1.14537 -0.926084 -35.8905
1.21082 -0.926084 -115.803
1.27627 -0.926084 42.2316
1.34172 -0.926084 46.0208
1.40717 -0.926084 -120.178
1.47262 -0.926084 10.6353
1.53807 -0.926084 56.7239
1.60352 -0.926084 -10.9848
1.66897 -0.926084 22.6936
1.73442 -0.926084 -11.8624
1.79987 -0.926084 -38.5388
1.86532 -0.926084 25.0308
1.93077 -0.926084 43.6269
1.99622 -0.926084 -12.9458
2.06167 -0.926084 -10.5657
2.12712 -0.926084 -15.4129
2.19257 -0.926084 24.0322
2.25802 -0.926084 -7.03415
2.32347 -0.926084 -16.5573
2.38892 -0.926084 62.2045
2.45437 -0.926084 76.3495
2.51982 -0.926084 -32.532
2.58527 -0.926084 -103.212
2.65072 -0.926084 32.4766
2.71617 -0.926084 13.4365
2.78162 -0.926084 -56.411
2.84707 -0.926084 16.503
2.91252 -0.926084 53.389
2.97797 -0.926084 18.9994
3.04342 -0.926084 30.4088
3.10887 -0.926084 28.6156
3.17432 -0.926084 9.97903
3.23977 -0.926084 -35.8905
3.30522 -0.926084 -115.803
3.37067 -0.926084 42.2316
3.43612 -0.926084 46.0208
3.50157 -0.926084 -120.178
3.56702 -0.926084 10.6353
3.63247 -0.926084 56.7239
3.69792 -0.926084 -10.9848
3.76337 -0.926084 22.6936
3.82882 -0.926084 -11.8624
3.89427 -0.926084 -38.5388
3.95972 -0.926084 25.0308

-0.163625 -0.912201 43.6269
-0.0981748 -0.912201 -12.9458
-0.0327249 -0.912201 -10.5657
0.0327249 -0.912201 -15.4129
0.0981748 -0.912201 24.0322
0.163625 -0.912201 -7.03415
0.229074 -0.912201 -16.5573
0.294524 -0.912201 62.2045
0.359974 -0.912201 76.3495
0.425424 -0.912201 -32.532
0.490874 -0.912201 -103.212
0.556324 -0.912201 32.4766
0.621774 -0.912201 13.4365
0.687223 -0.912201 -56.411
0.752673 -0.912201 16.503
0.818123 -0.912201 53.389
0.883573 -0.912201 18.9994
0.949023 -0.912201 30.4088
1.01447 -0.912201 28.6156
1.07992 -0.912201 9.97903
1.14537 -0.912201 -35.8905
