7.55946 -0.998656 -74.256
7.75581 -0.998656 -104.334
7.95216 -0.998656 -56.4687
8.14851 -0.998656 -98.4995
8.34486 -0.998656 -93.6566
8.54121 -0.998656 -94.9078
8.73755 -0.998656 -100.699
8.9339 -0.998656 -104.74
9.13025 -0.998656 -114.848
9.3266 -0.998656 -81.1426
9.52295 -0.998656 -125.492
9.7193 -0.998656 -104.13
9.91565 -0.998656 -78.0026
10.112 -0.998656 -116.318
10.3084 -0.998656 -95.9234
10.5047 -0.998656 -88.4143
10.701 -0.998656 -94.1955
10.8974 -0.998656 -113.692
11.0937 -0.998656 -96.0595
11.2901 -0.998656 -92.9514
11.4864 -0.998656 -132.437
11.6828 -0.998656 -60.1108
11.8791 -0.998656 -129.567

-0.490874 -0.995756 -103.799
-0.294524 -0.995756 -59.467
-0.0981748 -0.995756 -116.879
0.0981748 -0.995756 -54.7459
0.294524 -0.995756 -101.528
0.490874 -0.995756 -76.5668
0.687223 -0.995756 -54.9423
0.883573 -0.995756 -96.0801
1.07992 -0.995756 -61.3812
1.27627 -0.995756 -64.1979
1.47262 -0.995756 -90.1261
1.66897 -0.995756 -48.7578
1.86532 -0.995756 -85.1302
2.06167 -0.995756 -80.9183
2.25802 -0.995756 -81.9858
2.45437 -0.995756 -87.0051
2.65072 -0.995756 -90.4987
2.84707 -0.995756 -99.2011
3.04342 -0.995756 -70.1204
3.23977 -0.995756 -108.451
3.43612 -0.995756 -89.9303
3.63247 -0.995756 -67.4089
3.82882 -0.995756 -100.495
4.02517 -0.995756 -82.8527
4.22152 -0.995756 -76.4158
4.41786 -0.995756 -81.4063
4.61421 -0.995756 -98.2226
4.81056 -0.995756 -82.9965
5.00691 -0.995756 -80.3186
5.20326 -0.995756 -114.394
5.39961 -0.995756 -51.9669
5.59596 -0.995756 -111.965
5.79231 -0.995756 -103.799
5.98866 -0.995756 -59.467
6.18501 -0.995756 -116.879
6.38136 -0.995756 -54.7459
6.57771 -0.995756 -101.528
6.77406 -0.995756 -76.5668
6.97041 -0.995756 -54.9423
7.16676 -0.995756 -96.0801
7.36311 -0.995756 -61.3812
7.55946 -0.995756 -64.1979
7.75581 -0.995756 -90.1261
7.95216 -0.995756 -48.7578
8.14851 -0.995756 -85.1302
8.34486 -0.995756 -80.9183
8.54121 -0.995756 -81.9858
8.73755 -0.995756 -87.0051
8.9339 -0.995756 -90.4987
9.13025 -0.995756 -99.2011
9.3266 -0.995756 -70.1204
9.52295 -0.995756 -108.451
9.7193 -0.995756 -89.9303
9.91565 -0.995756 -67.4089
10.112 -0.995756 -100.495
10.3084 -0.995756 -82.8527
10.5047 -0.995756 -76.4158
10.701 -0.995756 -81.4063
10.8974 -0.995756 -98.2226
11.0937 -0.995756 -82.9965
11.2901 -0.995756 -80.3186
11.4864 -0.995756 -114.394
11.6828 -0.995756 -51.9669
11.8791 -0.995756 -111.965

-0.490874 -0.992399 -118.577
-0.294524 -0.992399 -67.6784
-0.0981748 -0.992399 -131.25
0.0981748 -0.992399 -65.9373
0.294524 -0.992399 -116.226
0.490874 -0.992399 -79.1198
0.687223 -0.992399 -68.0226
0.883573 -0.992399 -112.51
1.07992 -0.992399 -62.1261
1.27627 -0.992399 -79.9011
1.47262 -0.992399 -99.8424
1.66897 -0.992399 -51.6247
1.86532 -0.992399 -101.741
2.06167 -0.992399 -89.726
2.25802 -0.992399 -89.1869
2.45437 -0.992399 -97.1233
2.65072 -0.992399 -99.8018
2.84707 -0.992399 -107.579
3.04342 -0.992399 -85.1241
3.23977 -0.992399 -128.098
3.43612 -0.992399 -96.2514
3.63247 -0.992399 -82.6498
3.82882 -0.992399 -111.244
4.02517 -0.992399 -93.3399
4.22152 -0.992399 -89.4226
4.41786 -0.992399 -95.6847
4.61421 -0.992399 -116.176
4.81056 -0.992399 -90.4752
5.00691 -0.992399 -99.9178
5.20326 -0.992399 -129.174
5.39961 -0.992399 -63.3433
5.59596 -0.992399 -131.162
5.79231 -0.992399 -118.577
5.98866 -0.992399 -67.6784
6.18501 -0.992399 -131.25
6.38136 -0.992399 -65.9373
6.57771 -0.992399 -116.226
6.77406 -0.992399 -79.1198
6.97041 -0.992399 -68.0226
7.16676 -0.992399 -112.51
7.36311 -0.992399 -62.1261
7.55946 -0.992399 -79.9011
7.75581 -0.992399 -99.8424
7.95216 -0.992399 -51.6247
8.14851 -0.992399 -101.741
8.34486 -0.992399 -89.726
8.54121 -0.992399 -89.1869
8.73755 -0.992399 -97.1233
8.9339 -0.992399 -99.8018
9.13025 -0.992399 -107.579
9.3266 -0.992399 -85.1241
9.52295 -0.992399 -128.098
9.7193 -0.992399 -96.2514
9.91565 -0.992399 -82.6498
10.112 -0.992399 -111.244
10.3084 -0.992399 -93.3399
10.5047 -0.992399 -89.4226
10.701 -0.992399 -95.6847
10.8974 -0.992399 -116.176
11.0937 -0.992399 -90.4752
11.2901 -0.992399 -99.9178
11.4864 -0.992399 -129.174
11.6828 -0.992399 -63.3433
11.8791 -0.992399 -131.162

-0.490874 -0.988514 -102.461
-0.294524 -0.988514 -58.5598
-0.0981748 -0.988514 -113.474
0.0981748 -0.988514 -57.0655
0.294524 -0.988514 -100.571
0.490874 -0.988514 -68.3559
0.687223 -0.988514 -58.984
0.883573 -0.988514 -97.2994
1.07992 -0.988514 -53.6345
1.27627 -0.988514 -69.2366
1.47262 -0.988514 -86.2936
1.66897 -0.988514 -44.5892
1.86532 -0.988514 -88.0758
2.06167 -0.988514 -77.5879
2.25802 -0.988514 -77.1325
2.45437 -0.988514 -84.0232
2.65072 -0.988514 -86.3291
2.84707 -0.988514 -93.0022
3.04342 -0.988514 -73.6761
3.23977 -0.988514 -110.849
3.43612 -0.988514 -83.1665
3.63247 -0.988514 -71.5578
3.82882 -0.988514 -96.1954
4.02517 -0.988514 -80.6746
4.22152 -0.988514 -77.4332
4.41786 -0.988514 -82.818
4.61421 -0.988514 -100.468
4.81056 -0.988514 -78.2739
5.00691 -0.988514 -86.4757
5.20326 -0.988514 -111.662
5.39961 -0.988514 -54.863
5.59596 -0.988514 -113.482
5.79231 -0.988514 -102.461
5.98866 -0.988514 -58.5598
6.18501 -0.988514 -113.474
6.38136 -0.988514 -57.0655
6.57771 -0.988514 -100.571
6.77406 -0.988514 -68.3559
6.97041 -0.988514 -58.984
7.16676 -0.988514 -97.2994
7.36311 -0.988514 -53.6345
7.55946 -0.988514 -69.2366
7.75581 -0.988514 -86.2936
7.95216 -0.988514 -44.5892
8.14851 -0.988514 -88.0758
8.34486 -0.988514 -77.5879
8.54121 -0.988514 -77.1325
8.73755 -0.988514 -84.0232
8.9339 -0.988514 -86.3291
9.13025 -0.988514 -93.0022
9.3266 -0.988514 -73.6761
9.52295 -0.988514 -110.849
9.7193 -0.988514 -83.1665
9.91565 -0.988514 -71.5578
10.112 -0.988514 -96.1954
10.3084 -0.988514 -80.6746
10.5047 -0.988514 -77.4332
10.701 -0.988514 -82.818
10.8974 -0.988514 -100.468
11.0937 -0.988514 -78.2739
11.2901 -0.988514 -86.4757
11.4864 -0.988514 -111.662
11.6828 -0.988514 -54.863
11.8791 -0.988514 -113.482

-0.490874 -0.984021 -118.878
-0.294524 -0.984021 -64.2324
-0.0981748 -0.984021 -125.961
0.0981748 -0.984021 -67.9194
0.294524 -0.984021 -111.39
0.490874 -0.984021 -71.7453
0.687223 -0.984021 -71.2564
0.883573 -0.984021 -112.409
1.07992 -0.984021 -53.4587
1.27627 -0.984021 -82.4016
1.47262 -0.984021 -95.0421
1.66897 -0.984021 -46.8142
1.86532 -0.984021 -99.5776
2.06167 -0.984021 -84.1994
2.25802 -0.984021 -82.1397
2.45437 -0.984021 -90.5043
2.65072 -0.984021 -93.0982
2.84707 -0.984021 -102.728
3.04342 -0.984021 -87.6689
3.23977 -0.984021 -126.371
3.43612 -0.984021 -91.5676
3.63247 -0.984021 -87.1119
3.82882 -0.984021 -103.884
4.02517 -0.984021 -94.2709
4.22152 -0.984021 -89.53
4.41786 -0.984021 -97.1829
4.61421 -0.984021 -117.522
4.81056 -0.984021 -86.2201
5.00691 -0.984021 -106.944
5.20326 -0.984021 -126.221
5.39961 -0.984021 -70.2932
5.59596 -0.984021 -126.241
5.79231 -0.984021 -118.878
5.98866 -0.984021 -64.2324
6.18501 -0.984021 -125.961
6.38136 -0.984021 -67.9194
6.57771 -0.984021 -111.39
6.77406 -0.984021 -71.7453
6.97041 -0.984021 -71.2564
7.16676 -0.984021 -112.409
7.36311 -0.984021 -53.4587
7.55946 -0.984021 -82.4016
7.75581 -0.984021 -95.0421
7.95216 -0.984021 -46.8142
8.14851 -0.984021 -99.5776
8.34486 -0.984021 -84.1994
8.54121 -0.984021 -82.1397
8.73755 -0.984021 -90.5043
8.9339 -0.984021 -93.0982
9.13025 -0.984021 -102.728
9.3266 -0.984021 -87.6689
9.52295 -0.984021 -126.371
9.7193 -0.984021 -91.5676
9.91565 -0.984021 -87.1119
10.112 -0.984021 -103.884
10.3084 -0.984021 -94.2709
10.5047 -0.984021 -89.53
10.701 -0.984021 -97.1829
10.8974 -0.984021 -117.522
11.0937 -0.984021 -86.2201
11.2901 -0.984021 -106.944
11.4864 -0.984021 -126.221
11.6828 -0.984021 -70.2932
11.8791 -0.984021 -126.241

-0.490874 -0.978828 -102.739
-0.294524 -0.978828 -55.6763
-0.0981748 -0.978828 -109.025
0.0981748 -0.978828 -58.889
0.294524 -0.978828 -96.5973
0.490874 -0.978828 -61.9389
0.687223 -0.978828 -61.9863
0.883573 -0.978828 -97.3808
1.07992 -0.978828 -46.1272
1.27627 -0.978828 -71.6439
1.47262 -0.978828 -82.2152
1.66897 -0.978828 -40.4284
1.86532 -0.978828 -86.4059
2.06167 -0.978828 -72.9197
2.25802 -0.978828 -71.1182
2.45437 -0.978828 -78.3931
2.65072 -0.978828 -80.649
2.84707 -0.978828 -88.9007
3.04342 -0.978828 -76.0691
3.23977 -0.978828 -109.561
3.43612 -0.978828 -79.1378
3.63247 -0.978828 -75.5908
3.82882 -0.978828 -89.9142
4.02517 -0.978828 -81.581
4.22152 -0.978828 -77.7495
4.41786 -0.978828 -84.2897
4.61421 -0.978828 -101.767
4.81056 -0.978828 -74.7085
5.00691 -0.978828 -92.7219
5.20326 -0.978828 -109.17
5.39961 -0.978828 -61.0695
5.59596 -0.978828 -109.484
5.79231 -0.978828 -102.739
5.98866 -0.978828 -55.6763
6.18501 -0.978828 -109.025
6.38136 -0.978828 -58.889
6.57771 -0.978828 -96.5973
6.77406 -0.978828 -61.9389
6.97041 -0.978828 -61.9863
7.16676 -0.978828 -97.3808
7.36311 -0.978828 -46.1272
7.55946 -0.978828 -71.6439
7.75581 -0.978828 -82.2152
7.95216 -0.978828 -40.4284
8.14851 -0.978828 -86.4059
8.34486 -0.978828 -72.9197
8.54121 -0.978828 -71.1182
8.73755 -0.978828 -78.3931
8.9339 -0.978828 -80.649
9.13025 -0.978828 -88.9007
9.3266 -0.978828 -76.0691
9.52295 -0.978828 -109.561
9.7193 -0.978828 -79.1378
9.91565 -0.978828 -75.5908
10.112 -0.978828 -89.9142
10.3084 -0.978828 -81.581
10.5047 -0.978828 -77.7495
10.701 -0.978828 -84.2897
10.8974 -0.978828 -101.767
11.0937 -0.978828 -74.7085
11.2901 -0.978828 -92.7219
11.4864 -0.978828 -109.17
11.6828 -0.978828 -61.0695
11.8791 -0.978828 -109.484

-0.490874 -0.972831 -117.181
-0.294524 -0.972831 -58.6057
-0.0981748 -0.972831 -113.763
0.0981748 -0.972831 -68.7
0.294524 -0.972831 -101.73
0.490874 -0.972831 -66.4147
0.687223 -0.972831 -69.8314
0.883573 -0.972831 -108.955
1.07992 -0.972831 -46.5122
1.27627 -0.972831 -77.5972
1.47262 -0.972831 -88.9663
1.66897 -0.972831 -42.561
1.86532 -0.972831 -88.4612
2.06167 -0.972831 -77.1362
2.25802 -0.972831 -74.8981
2.45437 -0.972831 -80.0301
2.65072 -0.972831 -84.4453
2.84707 -0.972831 -99.3418
3.04342 -0.972831 -87.8625
3.23977 -0.972831 -118.799
3.43612 -0.972831 -91.2025
3.63247 -0.972831 -91.5137
3.82882 -0.972831 -94.2752
4.02517 -0.972831 -98.5954
4.22152 -0.972831 -88.2347
4.41786 -0.972831 -96.5094
4.61421 -0.972831 -116.39
4.81056 -0.972831 -84.5698
5.00691 -0.972831 -106.896
5.20326 -0.972831 -124.01
5.39961 -0.972831 -78.787
5.59596 -0.972831 -106.433
5.79231 -0.972831 -117.181
5.98866 -0.972831 -58.6057
6.18501 -0.972831 -113.763
6.38136 -0.972831 -68.7
6.57771 -0.972831 -101.73
6.77406 -0.972831 -66.4147
6.97041 -0.972831 -69.8314
7.16676 -0.972831 -108.955
7.36311 -0.972831 -46.5122
7.55946 -0.972831 -77.5972
7.75581 -0.972831 -88.9663
7.95216 -0.972831 -42.561
8.14851 -0.972831 -88.4612
8.34486 -0.972831 -77.1362
8.54121 -0.972831 -74.8981
8.73755 -0.972831 -80.0301
8.9339 -0.972831 -84.4453
9.13025 -0.972831 -99.3418
9.3266 -0.972831 -87.8625
9.52295 -0.972831 -118.799
9.7193 -0.972831 -91.2025
9.91565 -0.972831 -91.5137
10.112 -0.972831 -94.2752
10.3084 -0.972831 -98.5954
10.5047 -0.972831 -88.2347
10.701 -0.972831 -96.5094
10.8974 -0.972831 -116.39
11.0937 -0.972831 -84.5698
11.2901 -0.972831 -106.896
11.4864 -0.972831 -124.01
11.6828 -0.972831 -78.787
11.8791 -0.972831 -106.433

-0.490874 -0.965912 -101.35
-0.294524 -0.965912 -51.0422
-0.0981748 -0.965912 -98.6355
0.0981748 -0.965912 -59.6759
0.294524 -0.965912 -88.3792
0.490874 -0.965912 -57.4445
0.687223 -0.965912 -61.2313
0.883573 -0.965912 -94.4032
1.07992 -0.965912 -40.0343
1.27627 -0.965912 -67.798
1.47262 -0.965912 -76.9259
1.66897 -0.965912 -36.8449
1.86532 -0.965912 -76.9927
2.06167 -0.965912 -66.7586
2.25802 -0.965912 -65.0872
2.45437 -0.965912 -69.5284
2.65072 -0.965912 -73.254
2.84707 -0.965912 -86.1717
3.04342 -0.965912 -76.4373
3.23977 -0.965912 -103.128
3.43612 -0.965912 -78.935
3.63247 -0.965912 -79.7574
3.82882 -0.965912 -81.6718
4.02517 -0.965912 -85.4258
4.22152 -0.965912 -76.8921
4.41786 -0.965912 -83.8541
4.61421 -0.965912 -100.987
4.81056 -0.965912 -73.462
5.00691 -0.965912 -92.9686
5.20326 -0.965912 -107.519
5.39961 -0.965912 -68.5326
5.59596 -0.965912 -92.3851
5.79231 -0.965912 -101.35
5.98866 -0.965912 -51.0422
6.18501 -0.965912 -98.6355
6.38136 -0.965912 -59.6759
6.57771 -0.965912 -88.3792
6.77406 -0.965912 -57.4445
6.97041 -0.965912 -61.2313
7.16676 -0.965912 -94.4032
7.36311 -0.965912 -40.0343
7.55946 -0.965912 -67.798
7.75581 -0.965912 -76.9259
7.95216 -0.965912 -36.8449
8.14851 -0.965912 -76.9927
8.34486 -0.965912 -66.7586
8.54121 -0.965912 -65.0872
8.73755 -0.965912 -69.5284
8.9339 -0.965912 -73.254
9.13025 -0.965912 -86.1717
9.3266 -0.965912 -76.4373
9.52295 -0.965912 -103.128
9.7193 -0.965912 -78.935
9.91565 -0.965912 -79.7574
10.112 -0.965912 -81.6718
10.3084 -0.965912 -85.4258
10.5047 -0.965912 -76.8921
10.701 -0.965912 -83.8541
10.8974 -0.965912 -100.987
11.0937 -0.965912 -73.462
11.2901 -0.965912 -92.9686
11.4864 -0.965912 -107.519
11.6828 -0.965912 -68.5326
11.8791 -0.965912 -92.3851

-0.490874 -0.957937 -105.581
-0.294524 -0.957937 -52.895
-0.0981748 -0.957937 -88.325
0.0981748 -0.957937 -65.5717
0.294524 -0.957937 -86.8527
0.490874 -0.957937 -60.4767
0.687223 -0.957937 -60.7327
0.883573 -0.957937 -99.514
1.07992 -0.957937 -43.0525
1.27627 -0.957937 -63.5981
1.47262 -0.957937 -79.5088
1.66897 -0.957937 -40.4524
1.86532 -0.957937 -68.0524
2.06167 -0.957937 -66.4812
2.25802 -0.957937 -68.7868
2.45437 -0.957937 -66.2927
2.65072 -0.957937 -72.2119
2.84707 -0.957937 -93.6315
3.04342 -0.957937 -86.1156
3.23977 -0.957937 -104.522
3.43612 -0.957937 -91.7664
3.63247 -0.957937 -97.3772
3.82882 -0.957937 -82.0205
4.02517 -0.957937 -102.909
4.22152 -0.957937 -88.3261
4.41786 -0.957937 -88.357
4.61421 -0.957937 -109.42
4.81056 -0.957937 -88.7581
5.00691 -0.957937 -88.8638
5.20326 -0.957937 -119.186
5.39961 -0.957937 -85.9259
5.59596 -0.957937 -73.3806
5.79231 -0.957937 -105.581
5.98866 -0.957937 -52.895
6.18501 -0.957937 -88.325
6.38136 -0.957937 -65.5717
6.57771 -0.957937 -86.8527
6.77406 -0.957937 -60.4767
6.97041 -0.957937 -60.7327
7.16676 -0.957937 -99.514
7.36311 -0.957937 -43.0525
7.55946 -0.957937 -63.5981
7.75581 -0.957937 -79.5088
7.95216 -0.957937 -40.4524
8.14851 -0.957937 -68.0524
8.34486 -0.957937 -66.4812
8.54121 -0.957937 -68.7868
8.73755 -0.957937 -66.2927
8.9339 -0.957937 -72.2119
9.13025 -0.957937 -93.6315
9.3266 -0.957937 -86.1156
9.52295 -0.957937 -104.522
9.7193 -0.957937 -91.7664
9.91565 -0.957937 -97.3772
10.112 -0.957937 -82.0205
10.3084 -0.957937 -102.909
10.5047 -0.957937 -88.3261
10.701 -0.957937 -88.357
10.8974 -0.957937 -109.42
11.0937 -0.957937 -88.7581
11.2901 -0.957937 -88.8638
11.4864 -0.957937 -119.186
11.6828 -0.957937 -85.9259
11.8791 -0.957937 -73.3806

-0.490874 -0.948756 -91.2868
-0.294524 -0.948756 -46.1533
-0.0981748 -0.948756 -76.7624
0.0981748 -0.948756 -57.1047
0.294524 -0.948756 -75.9071
0.490874 -0.948756 -52.1068
0.687223 -0.948756 -53.4741
0.883573 -0.948756 -86.6083
1.07992 -0.948756 -37.0572
1.27627 -0.948756 -56.0302
1.47262 -0.948756 -68.8708
1.66897 -0.948756 -35.0065
1.86532 -0.948756 -59.5798
2.06167 -0.948756 -57.6743
2.25802 -0.948756 -59.8832
2.45437 -0.948756 -57.7143
2.65072 -0.948756 -62.7449
2.84707 -0.948756 -81.3207
3.04342 -0.948756 -75.2748
3.23977 -0.948756 -91.0915
3.43612 -0.948756 -79.4622
3.63247 -0.948756 -85.1521
3.82882 -0.948756 -71.1457
4.02517 -0.948756 -89.4186
4.22152 -0.948756 -77.3567
4.41786 -0.948756 -76.9475
4.61421 -0.948756 -95.2617
4.81056 -0.948756 -77.2858
5.00691 -0.948756 -77.3796
5.20326 -0.948756 -103.505
5.39961 -0.948756 -75.0644
5.59596 -0.948756 -64.1192
5.79231 -0.948756 -91.2868
5.98866 -0.948756 -46.1533
6.18501 -0.948756 -76.7624
6.38136 -0.948756 -57.1047
6.57771 -0.948756 -75.9071
6.77406 -0.948756 -52.1068
6.97041 -0.948756 -53.4741
7.16676 -0.948756 -86.6083
7.36311 -0.948756 -37.0572
7.55946 -0.948756 -56.0302
7.75581 -0.948756 -68.8708
7.95216 -0.948756 -35.0065
8.14851 -0.948756 -59.5798
8.34486 -0.948756 -57.6743
8.54121 -0.948756 -59.8832
8.73755 -0.948756 -57.7143
8.9339 -0.948756 -62.7449
9.13025 -0.948756 -81.3207
9.3266 -0.948756 -75.2748
9.52295 -0.948756 -91.0915
9.7193 -0.948756 -79.4622
9.91565 -0.948756 -85.1521
10.112 -0.948756 -71.1457
10.3084 -0.948756 -89.4186
10.5047 -0.948756 -77.3567
10.701 -0.948756 -76.9475
10.8974 -0.948756 -95.2617
11.0937 -0.948756 -77.2858
11.2901 -0.948756 -77.3796
11.4864 -0.948756 -103.505
11.6828 -0.948756 -75.0644
11.8791 -0.948756 -64.1192

-0.490874 -0.938201 -80.3081
-0.294524 -0.938201 -50.4111
-0.0981748 -0.938201 -56.9346
0.0981748 -0.938201 -52.3252
0.294524 -0.938201 -68.3942
0.490874 -0.938201 -53.8157
0.687223 -0.938201 -47.9856
0.883573 -0.938201 -80.6808
1.07992 -0.938201 -42.6657
1.27627 -0.938201 -47.0386
1.47262 -0.938201 -64.4994
1.66897 -0.938201 -40.1829
1.86532 -0.938201 -48.6109
2.06167 -0.938201 -46.0279
2.25802 -0.938201 -63.6724
2.45437 -0.938201 -56.5839
2.65072 -0.938201 -53.1829
2.84707 -0.938201 -80.0105
3.04342 -0.938201 -84.3657
3.23977 -0.938201 -84.7131
3.43612 -0.938201 -84.051
3.63247 -0.938201 -105.983
3.82882 -0.938201 -67.3899
4.02517 -0.938201 -99.6896
4.22152 -0.938201 -95.4036
4.41786 -0.938201 -71.9484
4.61421 -0.938201 -89.1739
4.81056 -0.938201 -104.795
5.00691 -0.938201 -54.6732
5.20326 -0.938201 -102.908
5.39961 -0.938201 -94.7717
5.59596 -0.938201 -47.1381
5.79231 -0.938201 -80.3081
5.98866 -0.938201 -50.4111
6.18501 -0.938201 -56.9346
6.38136 -0.938201 -52.3252
6.57771 -0.938201 -68.3942
6.77406 -0.938201 -53.8157
6.97041 -0.938201 -47.9856
7.16676 -0.938201 -80.6808
7.36311 -0.938201 -42.6657
7.55946 -0.938201 -47.0386
7.75581 -0.938201 -64.4994
7.95216 -0.938201 -40.1829
8.14851 -0.938201 -48.6109
8.34486 -0.938201 -46.0279
8.54121 -0.938201 -63.6724
8.73755 -0.938201 -56.5839
8.9339 -0.938201 -53.1829
9.13025 -0.938201 -80.0105
9.3266 -0.938201 -84.3657
9.52295 -0.938201 -84.7131
9.7193 -0.938201 -84.051
9.91565 -0.938201 -105.983
10.112 -0.938201 -67.3899
10.3084 -0.938201 -99.6896
10.5047 -0.938201 -95.4036
10.701 -0.938201 -71.9484
10.8974 -0.938201 -89.1739
11.0937 -0.938201 -104.795
11.2901 -0.938201 -54.6732
11.4864 -0.938201 -102.908
11.6828 -0.938201 -94.7717
11.8791 -0.938201 -47.1381

-0.490874 -0.926084 -69.5785
-0.294524 -0.926084 -44.2982
-0.0981748 -0.926084 -49.7663
0.0981748 -0.926084 -45.5626
0.294524 -0.926084 -59.9682
0.490874 -0.926084 -46.7494
0.687223 -0.926084 -42.9826
0.883573 -0.926084 -70.2364
1.07992 -0.926084 -36.5921
1.27627 -0.926084 -41.893
1.47262 -0.926084 -55.8272
1.66897 -0.926084 -35.0336
1.86532 -0.926084 -42.9708
2.06167 -0.926084 -39.4282
2.25802 -0.926084 -55.7568
2.45437 -0.926084 -49.9224
2.65072 -0.926084 -46.2462
2.84707 -0.926084 -69.7
3.04342 -0.926084 -74.0159
3.23977 -0.926084 -73.9595
3.43612 -0.926084 -72.9594
3.63247 -0.926084 -93.3581
3.82882 -0.926084 -58.61
4.02517 -0.926084 -86.6725
4.22152 -0.926084 -83.9581
4.41786 -0.926084 -62.6065
4.61421 -0.926084 -78.0907
4.81056 -0.926084 -91.6578
5.00691 -0.926084 -47.6438
5.20326 -0.926084 -90.1652
5.39961 -0.926084 -82.6659
5.59596 -0.926084 -40.9988
5.79231 -0.926084 -69.5785
5.98866 -0.926084 -44.2982
6.18501 -0.926084 -49.7663
6.38136 -0.926084 -45.5626
6.57771 -0.926084 -59.9682
6.77406 -0.926084 -46.7494
6.97041 -0.926084 -42.9826
7.16676 -0.926084 -70.2364
7.36311 -0.926084 -36.5921
7.55946 -0.926084 -41.893
7.75581 -0.926084 -55.8272
7.95216 -0.926084 -35.0336
8.14851 -0.926084 -42.9708
8.34486 -0.926084 -39.4282
8.54121 -0.926084 -55.7568
8.73755 -0.926084 -49.9224
8.9339 -0.926084 -46.2462
9.13025 -0.926084 -69.7
9.3266 -0.926084 -74.0159
9.52295 -0.926084 -73.9595
9.7193 -0.926084 -72.9594
9.91565 -0.926084 -93.3581
10.112 -0.926084 -58.61
10.3084 -0.926084 -86.6725
10.5047 -0.926084 -83.9581
10.701 -0.926084 -62.6065
10.8974 -0.926084 -78.0907
11.0937 -0.926084 -91.6578
11.2901 -0.926084 -47.6438
11.4864 -0.926084 -90.1652
11.6828 -0.926084 -82.6659
11.8791 -0.926084 -40.9988

-0.490874 -0.912201 -48.9484
-0.294524 -0.912201 -37.8889
