5.69414 1.11265 5.21744
6.08684 1.11265 8.12095
6.47953 1.11265 4.08689
6.87223 1.11265 4.17676
7.26493 1.11265 3.62797
7.65763 1.11265 4.05133
8.05033 1.11265 7.5961
8.44303 1.11265 4.84284
8.83573 1.11265 4.83851
9.22843 1.11265 4.82434
9.62113 1.11265 7.37487
10.0138 1.11265 4.99858
10.4065 1.11265 7.37472
10.7992 1.11265 5.16933
11.1919 1.11265 6.48726
11.5846 1.11265 2.89841
11.9773 1.11265 7.26696
12.37 1.11265 7.12355

0.19635 1.24355 6.56263
0.589049 1.24355 5.48346
0.981748 1.24355 3.88254
1.37445 1.24355 5.31231
1.76715 1.24355 5.35585
2.15984 1.24355 3.96399
2.55254 1.24355 2.95375
2.94524 1.24355 4.94325
3.33794 1.24355 7.85616
3.73064 1.24355 8.15665
4.12334 1.24355 2.99762
4.51604 1.24355 3.9009
4.90874 1.24355 4.11785
5.30144 1.24355 8.38673
5.69414 1.24355 8.05907
6.08684 1.24355 4.25746
6.47953 1.24355 6.81659
6.87223 1.24355 6.29454
7.26493 1.24355 3.26396
7.65763 1.24355 4.07847
8.05033 1.24355 7.98307
8.44303 1.24355 4.96554
8.83573 1.24355 8.17447
9.22843 1.24355 3.38936
9.62113 1.24355 8.07956
10.0138 1.24355 3.45484
10.4065 1.24355 5.15072
10.7992 1.24355 5.5636
11.1919 1.24355 6.93493
11.5846 1.24355 6.56498
11.9773 1.24355 6.4343
12.37 1.24355 4.57428

0.19635 1.37445 4.62754
0.589049 1.37445 6.38048
0.981748 1.37445 3.65101
1.37445 1.37445 6.48572
1.76715 1.37445 3.57522
2.15984 1.37445 5.34851
2.55254 1.37445 8.31043
2.94524 1.37445 4.64342
3.33794 1.37445 4.41095
3.73064 1.37445 3.67299
4.12334 1.37445 5.87908
4.51604 1.37445 3.71843
4.90874 1.37445 3.15278
5.30144 1.37445 7.72957
5.69414 1.37445 6.6118
6.08684 1.37445 4.45934
6.47953 1.37445 3.1179
6.87223 1.37445 4.81746
7.26493 1.37445 3.98808
7.65763 1.37445 7.55149
8.05033 1.37445 2.84408
8.44303 1.37445 7.65055
8.83573 1.37445 5.30298
9.22843 1.37445 5.6666
9.62113 1.37445 5.70117
10.0138 1.37445 7.13855
10.4065 1.37445 7.49525
10.7992 1.37445 5.79794
11.1919 1.37445 3.60109
11.5846 1.37445 5.2137
11.9773 1.37445 6.14589
12.37 1.37445 3.07307

0.19635 1.50535 4.6492
0.589049 1.50535 4.05059
0.981748 1.50535 3.89379
1.37445 1.50535 4.52681
1.76715 1.50535 4.31696
2.15984 1.50535 7.11753
2.55254 1.50535 4.13109
2.94524 1.50535 4.14406
3.33794 1.50535 4.59863
3.73064 1.50535 7.04766
4.12334 1.50535 6.4771
4.51604 1.50535 6.82073
4.90874 1.50535 3.57431
5.30144 1.50535 7.07623
5.69414 1.50535 7.3733
6.08684 1.50535 4.36711
6.47953 1.50535 2.89196
6.87223 1.50535 6.04843
7.26493 1.50535 4.13023
7.65763 1.50535 4.95168
8.05033 1.50535 5.83087
8.44303 1.50535 3.76645
8.83573 1.50535 6.22158
9.22843 1.50535 7.28471
9.62113 1.50535 4.37091
10.0138 1.50535 5.71199
10.4065 1.50535 3.85764
10.7992 1.50535 4.15026
11.1919 1.50535 4.54792
11.5846 1.50535 5.29019
11.9773 1.50535 3.19526
12.37 1.50535 7.20215

0.19635 1.63625 4.10509
0.589049 1.63625 7.41036
0.981748 1.63625 4.5928
1.37445 1.63625 3.0898
1.76715 1.63625 2.8357
2.15984 1.63625 3.72136
2.55254 1.63625 5.25913
2.94524 1.63625 5.89968
3.33794 1.63625 8.31298
3.73064 1.63625 7.511
4.12334 1.63625 4.92037
4.51604 1.63625 8.05536
4.90874 1.63625 7.8866
5.30144 1.63625 5.29927
5.69414 1.63625 3.66044
6.08684 1.63625 6.76359
6.47953 1.63625 5.51417
6.87223 1.63625 3.19378
7.26493 1.63625 4.31241
7.65763 1.63625 5.50903
8.05033 1.63625 6.13545
8.44303 1.63625 6.65362
8.83573 1.63625 3.83107
9.22843 1.63625 3.85462
9.62113 1.63625 5.67999
10.0138 1.63625 7.81923
10.4065 1.63625 8.25248
10.7992 1.63625 7.67783
11.1919 1.63625 6.08572
11.5846 1.63625 5.88863
11.9773 1.63625 6.03392
12.37 1.63625 3.2202

0.19635 1.76715 6.66511
0.589049 1.76715 6.96946
0.981748 1.76715 5.55041
1.37445 1.76715 3.08397
1.76715 1.76715 6.39506
2.15984 1.76715 6.0111
2.55254 1.76715 7.69596
2.94524 1.76715 7.51751
3.33794 1.76715 7.04782
3.73064 1.76715 5.9791
4.12334 1.76715 7.70316
4.51604 1.76715 6.96641
4.90874 1.76715 4.19484
5.30144 1.76715 5.60042
5.69414 1.76715 5.40194
6.08684 1.76715 3.40477
6.47953 1.76715 2.89375
6.87223 1.76715 3.15291
7.26493 1.76715 6.40801
7.65763 1.76715 8.1258
8.05033 1.76715 6.23658
8.44303 1.76715 7.66486
8.83573 1.76715 6.72881
9.22843 1.76715 3.35446
9.62113 1.76715 3.93541
10.0138 1.76715 3.96522
10.4065 1.76715 5.62543
10.7992 1.76715 8.35445
11.1919 1.76715 6.55843
11.5846 1.76715 5.75051
11.9773 1.76715 7.86734
12.37 1.76715 2.9823

0.19635 1.89805 4.27273
0.589049 1.89805 6.86134
0.981748 1.89805 4.75983
1.37445 1.89805 5.68744
1.76715 1.89805 5.68853
2.15984 1.89805 5.05742
2.55254 1.89805 7.55377
2.94524 1.89805 6.67298
3.33794 1.89805 8.42503
3.73064 1.89805 3.20163
4.12334 1.89805 5.92628
4.51604 1.89805 4.83426
4.90874 1.89805 6.41966
5.30144 1.89805 7.43548
5.69414 1.89805 3.83483
6.08684 1.89805 7.65986
6.47953 1.89805 7.52274
6.87223 1.89805 6.42978
7.26493 1.89805 7.23099
7.65763 1.89805 4.12454
8.05033 1.89805 7.45391
8.44303 1.89805 7.71695
8.83573 1.89805 2.90437
9.22843 1.89805 2.91002
9.62113 1.89805 3.98365
10.0138 1.89805 5.0405
10.4065 1.89805 4.59067
10.7992 1.89805 4.41258
11.1919 1.89805 6.1723
11.5846 1.89805 3.05941
11.9773 1.89805 7.61619
12.37 1.89805 7.71017

0.19635 2.02895 6.02227
0.589049 2.02895 4.83395
0.981748 2.02895 4.65793
1.37445 2.02895 7.3613
1.76715 2.02895 4.70328
2.15984 2.02895 6.76204
2.55254 2.02895 8.07132
2.94524 2.02895 7.92463
3.33794 2.02895 5.42692
3.73064 2.02895 6.35777
4.12334 2.02895 3.45121
4.51604 2.02895 4.58333
4.90874 2.02895 5.57622
5.30144 2.02895 7.96103
5.69414 2.02895 7.21582
6.08684 2.02895 6.26957
6.47953 2.02895 3.61851
6.87223 2.02895 7.52635
7.26493 2.02895 5.49349
7.65763 2.02895 4.19449
8.05033 2.02895 3.62294
8.44303 2.02895 4.13256
8.83573 2.02895 3.66968
9.22843 2.02895 7.53723
9.62113 2.02895 8.3946
10.0138 2.02895 6.12581
10.4065 2.02895 6.99443
10.7992 2.02895 5.55776
11.1919 2.02895 3.47278
11.5846 2.02895 3.80783
11.9773 2.02895 4.36629
12.37 2.02895 4.34163

0.19635 2.15984 6.03526
0.589049 2.15984 6.41685
0.981748 2.15984 4.06136
1.37445 2.15984 6.12566
1.76715 2.15984 7.91365
2.15984 2.15984 6.18864
2.55254 2.15984 8.35768
2.94524 2.15984 5.26647
3.33794 2.15984 5.55293
3.73064 2.15984 3.68205
4.12334 2.15984 3.69627
4.51604 2.15984 3.32098
4.90874 2.15984 7.73385
5.30144 2.15984 4.80238
5.69414 2.15984 4.86628
6.08684 2.15984 4.495
6.47953 2.15984 7.81296
6.87223 2.15984 3.16622
7.26493 2.15984 5.99468
7.65763 2.15984 3.52253
8.05033 2.15984 6.40903
8.44303 2.15984 4.11435
8.83573 2.15984 4.70866
9.22843 2.15984 6.08632
9.62113 2.15984 6.35716
10.0138 2.15984 3.79625
10.4065 2.15984 6.98617
10.7992 2.15984 5.51619
11.1919 2.15984 4.91782
11.5846 2.15984 5.72369
11.9773 2.15984 7.37041
12.37 2.15984 6.67792

0.19635 2.29074 3.67778
0.589049 2.29074 5.7023
0.981748 2.29074 6.6033
1.37445 2.29074 5.77692
1.76715 2.29074 3.28525
2.15984 2.29074 7.47939
2.55254 2.29074 5.81088
2.94524 2.29074 5.31611
3.33794 2.29074 2.95826
3.73064 2.29074 4.48653
4.12334 2.29074 3.98816
4.51604 2.29074 3.87539
4.90874 2.29074 6.58038
5.30144 2.29074 7.107
5.69414 2.29074 7.94854
6.08684 2.29074 6.91391
6.47953 2.29074 3.36779
6.87223 2.29074 4.6974
7.26493 2.29074 5.95649
7.65763 2.29074 6.03086
8.05033 2.29074 6.31412
8.44303 2.29074 5.09285
8.83573 2.29074 3.10928
9.22843 2.29074 8.21518
9.62113 2.29074 6.10684
10.0138 2.29074 7.19354
10.4065 2.29074 8.28186
10.7992 2.29074 8.29344
11.1919 2.29074 4.6079
11.5846 2.29074 6.39711
11.9773 2.29074 7.54075
12.37 2.29074 3.21911

0.19635 2.42164 7.307
0.589049 2.42164 4.7821
0.981748 2.42164 4.25512
1.37445 2.42164 4.63576
1.76715 2.42164 4.43078
2.15984 2.42164 8.24282
2.55254 2.42164 5.13005
2.94524 2.42164 7.26937
3.33794 2.42164 4.29058
3.73064 2.42164 4.08262
4.12334 2.42164 4.799
4.51604 2.42164 6.06203
4.90874 2.42164 4.36627
5.30144 2.42164 6.60108
5.69414 2.42164 5.74017
6.08684 2.42164 7.39525
6.47953 2.42164 8.17523
6.87223 2.42164 5.9272
7.26493 2.42164 5.28865
7.65763 2.42164 8.30312
8.05033 2.42164 4.04953
8.44303 2.42164 8.25998
8.83573 2.42164 5.97279
9.22843 2.42164 7.99548
9.62113 2.42164 3.25615
10.0138 2.42164 3.16153
10.4065 2.42164 3.58737
10.7992 2.42164 7.54956
11.1919 2.42164 7.37702
11.5846 2.42164 8.01248
11.9773 2.42164 6.9135
12.37 2.42164 5.17035

0.19635 2.55254 3.80098
0.589049 2.55254 5.14399
0.981748 2.55254 6.56397
1.37445 2.55254 7.27397
1.76715 2.55254 5.89193
2.15984 2.55254 4.07988
2.55254 2.55254 3.86111
2.94524 2.55254 7.48988
3.33794 2.55254 4.19653
3.73064 2.55254 5.99596
4.12334 2.55254 6.19221
4.51604 2.55254 2.93585
4.90874 2.55254 7.57773
5.30144 2.55254 7.50552
5.69414 2.55254 3.73217
6.08684 2.55254 6.64566
6.47953 2.55254 6.90364
6.87223 2.55254 4.00584
7.26493 2.55254 6.9825
7.65763 2.55254 2.86445
8.05033 2.55254 5.54131
8.44303 2.55254 5.26675
8.83573 2.55254 7.76392
9.22843 2.55254 7.57969
9.62113 2.55254 6.67001
10.0138 2.55254 5.22521
10.4065 2.55254 5.23105
10.7992 2.55254 4.84361
11.1919 2.55254 4.29221
11.5846 2.55254 7.81454
11.9773 2.55254 7.43668
12.37 2.55254 4.96679

0.19635 2.68344 7.74948
0.589049 2.68344 4.09926
0.981748 2.68344 5.79883
1.37445 2.68344 4.66687
1.76715 2.68344 5.88002
2.15984 2.68344 4.34291
2.55254 2.68344 4.33875
2.94524 2.68344 4.27524
3.33794 2.68344 3.646
3.73064 2.68344 6.16965
4.12334 2.68344 6.87456
4.51604 2.68344 3.89734
4.90874 2.68344 5.44186
5.30144 2.68344 5.87481
5.69414 2.68344 7.14673
6.08684 2.68344 5.10228
6.47953 2.68344 4.58191
6.87223 2.68344 4.50698
7.26493 2.68344 4.53488
7.65763 2.68344 5.39309
8.05033 2.68344 6.76172
8.44303 2.68344 4.43518
8.83573 2.68344 6.08354
9.22843 2.68344 7.0079
9.62113 2.68344 4.71822
10.0138 2.68344 5.98275
10.4065 2.68344 6.45939
10.7992 2.68344 3.70132
11.1919 2.68344 6.68729
11.5846 2.68344 5.62703
11.9773 2.68344 7.68711
12.37 2.68344 7.46199

0.19635 2.81434 5.47602
0.589049 2.81434 3.54566
0.981748 2.81434 7.86891
1.37445 2.81434 2.84135
1.76715 2.81434 2.82659
2.15984 2.81434 4.12249
2.55254 2.81434 6.37715
2.94524 2.81434 5.26197
3.33794 2.81434 8.24544
3.73064 2.81434 6.7468
4.12334 2.81434 4.07915
4.51604 2.81434 4.24608
4.90874 2.81434 5.4121
5.30144 2.81434 7.27075
5.69414 2.81434 7.36047
6.08684 2.81434 6.95853
6.47953 2.81434 3.78908
6.87223 2.81434 8.12089
7.26493 2.81434 5.27326
7.65763 2.81434 3.56588
8.05033 2.81434 7.58649
8.44303 2.81434 3.18749
8.83573 2.81434 8.40616
9.22843 2.81434 5.63551
9.62113 2.81434 7.02403
10.0138 2.81434 3.31091
10.4065 2.81434 8.2455
10.7992 2.81434 5.81627
11.1919 2.81434 3.46544
11.5846 2.81434 4.7026
11.9773 2.81434 3.45659
12.37 2.81434 4.40938

0.19635 2.94524 5.40619
0.589049 2.94524 6.46453
0.981748 2.94524 7.31757
1.37445 2.94524 5.22574
1.76715 2.94524 7.36156
2.15984 2.94524 5.30096
2.55254 2.94524 7.62177
2.94524 2.94524 5.27173
3.33794 2.94524 7.0576
3.73064 2.94524 3.80466
4.12334 2.94524 5.73191
4.51604 2.94524 5.53654
4.90874 2.94524 3.10159
5.30144 2.94524 6.62277
5.69414 2.94524 5.89534
6.08684 2.94524 4.68801
6.47953 2.94524 3.17471
6.87223 2.94524 7.14034
7.26493 2.94524 4.61418
7.65763 2.94524 6.88243
8.05033 2.94524 8.29102
8.44303 2.94524 3.30212
8.83573 2.94524 3.66218
9.22843 2.94524 6.4605
9.62113 2.94524 5.46502
10.0138 2.94524 6.89897
10.4065 2.94524 6.0011
10.7992 2.94524 3.3405
11.1919 2.94524 4.33502
11.5846 2.94524 8.26164
11.9773 2.94524 7.02115
12.37 2.94524 6.05813

0.19635 3.07614 7.49625
0.589049 3.07614 5.18379
0.981748 3.07614 4.88843
1.37445 3.07614 3.88581
1.76715 3.07614 7.81894
2.15984 3.07614 6.43029
2.55254 3.07614 3.51721
2.94524 3.07614 4.75399
3.33794 3.07614 8.16299
3.73064 3.07614 3.14096
4.12334 3.07614 6.48896
4.51604 3.07614 7.24004
4.90874 3.07614 4.19901
5.30144 3.07614 8.28102
5.69414 3.07614 3.99629
6.08684 3.07614 4.82984
6.47953 3.07614 5.16621
6.87223 3.07614 7.16991
7.26493 3.07614 5.53572
7.65763 3.07614 5.15937
8.05033 3.07614 8.20574
8.44303 3.07614 7.75613
8.83573 3.07614 2.98693
9.22843 3.07614 5.7381
9.62113 3.07614 7.4651
10.0138 3.07614 3.02484
10.4065 3.07614 4.66382
10.7992 3.07614 3.02894
11.1919 3.07614 5.62094
11.5846 3.07614 7.11302
11.9773 3.07614 6.38917
12.37 3.07614 4.80726

0.19635 3.20704 2.9117
0.589049 3.20704 6.62883
0.981748 3.20704 6.99252
1.37445 3.20704 3.64992
1.76715 3.20704 4.19824
2.15984 3.20704 3.86765
2.55254 3.20704 6.54771
2.94524 3.20704 4.50981
3.33794 3.20704 3.25753
3.73064 3.20704 6.25435
4.12334 3.20704 6.17754
4.51604 3.20704 5.08779
4.90874 3.20704 3.07613
5.30144 3.20704 4.02348
5.69414 3.20704 4.44641
6.08684 3.20704 5.26921
6.47953 3.20704 7.33027
6.87223 3.20704 7.24132
7.26493 3.20704 3.96945
7.65763 3.20704 5.83485
8.05033 3.20704 2.8433
8.44303 3.20704 5.74298
8.83573 3.20704 8.11939
9.22843 3.20704 6.52288
9.62113 3.20704 7.97926
10.0138 3.20704 7.19934
10.4065 3.20704 6.37054
10.7992 3.20704 6.21857
11.1919 3.20704 5.71717
11.5846 3.20704 7.07172
11.9773 3.20704 5.73587
12.37 3.20704 7.65187

0.19635 3.33794 5.86807
0.589049 3.33794 4.98326
0.981748 3.33794 2.93237
1.37445 3.33794 8.23116
1.76715 3.33794 5.59027
2.15984 3.33794 3.09856
2.55254 3.33794 5.06668
2.94524 3.33794 4.35455
3.33794 3.33794 7.65011
3.73064 3.33794 6.21601
4.12334 3.33794 8.36816
4.51604 3.33794 5.53928
4.90874 3.33794 5.99825
5.30144 3.33794 5.91616
5.69414 3.33794 2.99388
6.08684 3.33794 8.32599
6.47953 3.33794 3.48947
6.87223 3.33794 6.28473
7.26493 3.33794 7.12209
7.65763 3.33794 5.62727
8.05033 3.33794 4.29172
8.44303 3.33794 6.38594
8.83573 3.33794 4.32873
9.22843 3.33794 7.72992
9.62113 3.33794 5.57033
10.0138 3.33794 4.98238
10.4065 3.33794 4.54267
