3.33794 -0.71875 -0.00354167
3.46884 -0.71875 0.00440362
3.59974 -0.71875 -0.0141035
3.73064 -0.71875 0.0152603

-0.327249 -0.65625 -0.0116969
-0.19635 -0.65625 0.00499924
-0.0654498 -0.65625 -0.00292171
0.0654498 -0.65625 0.00191705
0.19635 -0.65625 -0.00689057
0.327249 -0.65625 -0.00117992
0.458149 -0.65625 0.000386334
0.589049 -0.65625 -0.00323529
0.719948 -0.65625 -0.000884215
0.850848 -0.65625 -0.00122117
0.981748 -0.65625 -1.6576e-05
1.11265 -0.65625 -0.0118288
1.24355 -0.65625 -0.000675666
1.37445 -0.65625 0.00216665
1.50535 -0.65625 -0.00314765
1.63625 -0.65625 -0.00422621
1.76715 -0.65625 0.00656093
1.89805 -0.65625 -0.00305923
2.02895 -0.65625 0.000786547
2.15984 -0.65625 -0.0110447
2.29074 -0.65625 -0.00123235
2.42164 -0.65625 0.0112231
2.55254 -0.65625 0.00800414
2.68344 -0.65625 0.0179128
2.81434 -0.65625 -0.00658873
2.94524 -0.65625 0.000195508
3.07614 -0.65625 0.00773596
3.20704 -0.65625 -0.00225589
3.33794 -0.65625 0.0164399
3.46884 -0.65625 -0.0162905
3.59974 -0.65625 0.0114839
3.73064 -0.65625 -0.000808671

-0.327249 -0.59375 0.0150815
-0.19635 -0.59375 0.00158817
-0.0654498 -0.59375 0.00518097
0.0654498 -0.59375 0.0103928
0.19635 -0.59375 0.00474625
0.327249 -0.59375 -0.00159238
0.458149 -0.59375 0.00257929
0.589049 -0.59375 0.00234182
0.719948 -0.59375 -0.000462178
0.850848 -0.59375 -0.00219804
0.981748 -0.59375 -0.022235
1.11265 -0.59375 -0.0172499
1.24355 -0.59375 0.00357831
1.37445 -0.59375 -0.0166935
1.50535 -0.59375 -0.00702695
1.63625 -0.59375 0.00237514
1.76715 -0.59375 0.0075929
1.89805 -0.59375 0.00770853
2.02895 -0.59375 -0.00847984
2.15984 -0.59375 -0.00224161
2.29074 -0.59375 -0.00103573
2.42164 -0.59375 -0.0127462
2.55254 -0.59375 -0.00238611
2.68344 -0.59375 -0.00488272
2.81434 -0.59375 0.0117702
2.94524 -0.59375 -0.000700994
3.07614 -0.59375 0.000488019
3.20704 -0.59375 -0.00553329
3.33794 -0.59375 0.00540862
3.46884 -0.59375 -0.014766
3.59974 -0.59375 -0.00204664
3.73064 -0.59375 0.00646742

-0.327249 -0.53125 0.000608629
-0.19635 -0.53125 0.00192014
-0.0654498 -0.53125 0.014201
0.0654498 -0.53125 0.0139951
0.19635 -0.53125 0.00981138
0.327249 -0.53125 0.000540344
0.458149 -0.53125 -0.00234804
0.589049 -0.53125 -0.00132377
0.719948 -0.53125 0.00592846
0.850848 -0.53125 -0.0037828
0.981748 -0.53125 -0.0216959
1.11265 -0.53125 0.00143495
1.24355 -0.53125 0.000136101
1.37445 -0.53125 -0.0141629
1.50535 -0.53125 0.00446555
1.63625 -0.53125 -0.0045669
1.76715 -0.53125 0.00164117
1.89805 -0.53125 -0.00660055
2.02895 -0.53125 -0.0061962
2.15984 -0.53125 -0.00760252
2.29074 -0.53125 -0.00272617
2.42164 -0.53125 0.0052389
2.55254 -0.53125 0.00649945
2.68344 -0.53125 -4.29967e-05
2.81434 -0.53125 -0.0044971
2.94524 -0.53125 0.0106063
3.07614 -0.53125 -0.0108265
3.20704 -0.53125 -0.0181071
3.33794 -0.53125 0.0040341
3.46884 -0.53125 0.0125351
3.59974 -0.53125 -0.00645251
3.73064 -0.53125 -0.000869725

-0.327249 -0.46875 -0.00785681
-0.19635 -0.46875 -3.78905e-05
-0.0654498 -0.46875 -0.00785052
0.0654498 -0.46875 -0.00204985
0.19635 -0.46875 -0.010835
0.327249 -0.46875 0.0187213
0.458149 -0.46875 0.0031761
0.589049 -0.46875 0.00495423
0.719948 -0.46875 -0.00474131
0.850848 -0.46875 -0.0172957
0.981748 -0.46875 0.00787137
1.11265 -0.46875 -0.0131473
1.24355 -0.46875 -0.00586731
1.37445 -0.46875 -0.00549192
1.50535 -0.46875 0.00259515
1.63625 -0.46875 -0.0109476
1.76715 -0.46875 0.00517457
1.89805 -0.46875 -0.0118513
2.02895 -0.46875 0.00294926
2.15984 -0.46875 -0.00417453
2.29074 -0.46875 0.00513456
2.42164 -0.46875 0.0123804
2.55254 -0.46875 -0.00684471
2.68344 -0.46875 0.00609253
2.81434 -0.46875 -0.000758641
2.94524 -0.46875 0.0139269
3.07614 -0.46875 -1.40561e-05
3.20704 -0.46875 0.0051125
3.33794 -0.46875 -0.00995067
3.46884 -0.46875 -0.00573881
3.59974 -0.46875 -0.00199492
3.73064 -0.46875 -0.00787349

-0.327249 -0.40625 0.00269012
-0.19635 -0.40625 -0.00520409
-0.0654498 -0.40625 -0.00275708
0.0654498 -0.40625 0.00451133
0.19635 -0.40625 0.0136635
0.327249 -0.40625 -0.000743943
0.458149 -0.40625 0.00545719
0.589049 -0.40625 -0.0046884
0.719948 -0.40625 0.00762228
0.850848 -0.40625 -0.00324648
0.981748 -0.40625 -0.000284143
1.11265 -0.40625 0.0039433
1.24355 -0.40625 -0.00240912
1.37445 -0.40625 0.00630419
1.50535 -0.40625 0.0194127
1.63625 -0.40625 0.00444823
1.76715 -0.40625 -0.000916179
1.89805 -0.40625 0.00465203
2.02895 -0.40625 -1.27181e-05
2.15984 -0.40625 -0.00414386
2.29074 -0.40625 -0.000772906
2.42164 -0.40625 0.0058897
2.55254 -0.40625 -0.0060535
2.68344 -0.40625 -0.00452348
2.81434 -0.40625 0.0118824
2.94524 -0.40625 -0.00157503
3.07614 -0.40625 -0.000548541
3.20704 -0.40625 -0.00228196
3.33794 -0.40625 -0.00054218
3.46884 -0.40625 -0.0113308
3.59974 -0.40625 -0.00017799
3.73064 -0.40625 0.0114755

-0.327249 -0.34375 0.00209872
-0.19635 -0.34375 -0.00616188
-0.0654498 -0.34375 0.0157322
0.0654498 -0.34375 0.000502144
0.19635 -0.34375 0.00056316
0.327249 -0.34375 -0.001585
0.458149 -0.34375 -0.0168269
0.589049 -0.34375 -0.00565518
0.719948 -0.34375 -0.0141695
0.850848 -0.34375 -0.0130951
0.981748 -0.34375 -0.00741204
1.11265 -0.34375 -0.000984146
1.24355 -0.34375 -0.00352725
1.37445 -0.34375 -0.00191305
1.50535 -0.34375 0.00254487
1.63625 -0.34375 0.00131862
1.76715 -0.34375 -0.0108345
1.89805 -0.34375 0.0110016
2.02895 -0.34375 -0.00351986
2.15984 -0.34375 5.44601e-05
2.29074 -0.34375 -0.00877074
2.42164 -0.34375 0.00494659
2.55254 -0.34375 -0.00151587
2.68344 -0.34375 0.000338953
2.81434 -0.34375 0.0126077
2.94524 -0.34375 0.000835853
3.07614 -0.34375 0.000531795
3.20704 -0.34375 -0.00184004
3.33794 -0.34375 0.0201171
3.46884 -0.34375 0.00720287
3.59974 -0.34375 0.00555132
3.73064 -0.34375 -0.0127313

-0.327249 -0.28125 0.0119358
-0.19635 -0.28125 0.00198033
-0.0654498 -0.28125 -0.000749309
0.0654498 -0.28125 0.0120596
0.19635 -0.28125 -0.00690103
0.327249 -0.28125 0.00248746
0.458149 -0.28125 -0.00339325
0.589049 -0.28125 -0.00971339
0.719948 -0.28125 0.00774363
0.850848 -0.28125 0.0024374
0.981748 -0.28125 -0.00769635
1.11265 -0.28125 -0.016128
1.24355 -0.28125 -0.00315745
1.37445 -0.28125 -0.00586651
1.50535 -0.28125 -0.0159747
1.63625 -0.28125 0.00792769
1.76715 -0.28125 0.00316397
1.89805 -0.28125 -0.00217708
2.02895 -0.28125 -0.0125226
2.15984 -0.28125 -0.00152173
2.29074 -0.28125 0.000146358
2.42164 -0.28125 -0.00275343
2.55254 -0.28125 0.000535607
2.68344 -0.28125 0.000934523
2.81434 -0.28125 -0.0080593
2.94524 -0.28125 -0.00123331
3.07614 -0.28125 0.00103967
3.20704 -0.28125 0.0068794
3.33794 -0.28125 -0.00480296
3.46884 -0.28125 -0.0052003
3.59974 -0.28125 -0.0174535
3.73064 -0.28125 0.000214454

-0.327249 -0.21875 0.0150538
-0.19635 -0.21875 0.00157481
-0.0654498 -0.21875 -0.0116789
0.0654498 -0.21875 0.0114064
0.19635 -0.21875 -0.00710065
0.327249 -0.21875 0.00737527
0.458149 -0.21875 0.00638502
0.589049 -0.21875 0.00332704
0.719948 -0.21875 0.000316039
0.850848 -0.21875 -0.00542298
0.981748 -0.21875 -0.0048839
1.11265 -0.21875 -0.0021607
1.24355 -0.21875 0.000692807
1.37445 -0.21875 -0.00960822
1.50535 -0.21875 0.0115962
1.63625 -0.21875 0.00454804
1.76715 -0.21875 0.0108719
1.89805 -0.21875 -0.0147933
2.02895 -0.21875 0.000943214
2.15984 -0.21875 -0.0189618
2.29074 -0.21875 -0.00136074
2.42164 -0.21875 -0.00363157
2.55254 -0.21875 0.00198586
2.68344 -0.21875 0.00182645
2.81434 -0.21875 0.000346842
2.94524 -0.21875 -0.00569056
3.07614 -0.21875 0.00631245
3.20704 -0.21875 0.00873372
3.33794 -0.21875 0.0208049
3.46884 -0.21875 -0.00135612
3.59974 -0.21875 0.000193939
3.73064 -0.21875 0.0140763

-0.327249 -0.15625 -0.000647644
-0.19635 -0.15625 0.0112217
-0.0654498 -0.15625 0.00378995
0.0654498 -0.15625 0.0049935
0.19635 -0.15625 0.00804841
0.327249 -0.15625 0.00859428
0.458149 -0.15625 -4.26493e-05
0.589049 -0.15625 0.00657537
0.719948 -0.15625 -0.00302817
0.850848 -0.15625 -0.0095881
0.981748 -0.15625 -0.00409526
1.11265 -0.15625 -0.000342156
1.24355 -0.15625 0.00145004
1.37445 -0.15625 0.0126171
1.50535 -0.15625 0.00509117
1.63625 -0.15625 -0.000964465
1.76715 -0.15625 -0.00257058
1.89805 -0.15625 0.0186926
2.02895 -0.15625 -0.00105787
2.15984 -0.15625 -0.00393181
2.29074 -0.15625 0.0154776
2.42164 -0.15625 -0.0100494
2.55254 -0.15625 0.00245816
2.68344 -0.15625 -0.00139186
2.81434 -0.15625 -0.00537142
2.94524 -0.15625 -0.00230196
3.07614 -0.15625 0.00184383
3.20704 -0.15625 -0.000780096
3.33794 -0.15625 -0.00185159
3.46884 -0.15625 0.0103997
3.59974 -0.15625 0.000216979
3.73064 -0.15625 -0.00129477

-0.327249 -0.09375 -0.00021046
-0.19635 -0.09375 0.00795718
-0.0654498 -0.09375 0.0210853
0.0654498 -0.09375 0.012428
0.19635 -0.09375 -0.000416974
0.327249 -0.09375 0.00449874
0.458149 -0.09375 0.00130561
0.589049 -0.09375 0.00605694
0.719948 -0.09375 0.0132966
0.850848 -0.09375 0.0114981
0.981748 -0.09375 -0.0125656
1.11265 -0.09375 0.00113911
1.24355 -0.09375 -0.00405333
1.37445 -0.09375 -0.020813
1.50535 -0.09375 -0.000125964
1.63625 -0.09375 0.00651033
1.76715 -0.09375 -0.00660914
1.89805 -0.09375 -0.000385781
2.02895 -0.09375 0.00355088
2.15984 -0.09375 -0.00729079
2.29074 -0.09375 -0.00144044
2.42164 -0.09375 0.000833837
2.55254 -0.09375 -0.00148651
2.68344 -0.09375 0.00155288
2.81434 -0.09375 0.000171004
2.94524 -0.09375 -0.00590445
3.07614 -0.09375 -0.00207501
3.20704 -0.09375 -0.00112159
3.33794 -0.09375 -0.000329307
3.46884 -0.09375 -0.00146843
3.59974 -0.09375 0.000792429
3.73064 -0.09375 0.00434238

-0.327249 -0.03125 0.017586
-0.19635 -0.03125 -8.55462e-05
-0.0654498 -0.03125 -0.00591089
0.0654498 -0.03125 0.00248074
0.19635 -0.03125 -7.06577e-05
0.327249 -0.03125 0.00120701
0.458149 -0.03125 0.00630823
0.589049 -0.03125 -0.0129838
0.719948 -0.03125 0.000395081
0.850848 -0.03125 -0.00246968
0.981748 -0.03125 7.96719e-05
1.11265 -0.03125 -9.54532e-05
1.24355 -0.03125 -0.011844
1.37445 -0.03125 -0.0085604
1.50535 -0.03125 -0.0124691
1.63625 -0.03125 -0.00849353
1.76715 -0.03125 -0.00611362
1.89805 -0.03125 -0.00510311
2.02895 -0.03125 0.000182861
2.15984 -0.03125 0.00732457
2.29074 -0.03125 -5.63151e-05
2.42164 -0.03125 -0.00688484
2.55254 -0.03125 0.00582499
2.68344 -0.03125 0.00992151
2.81434 -0.03125 -0.00842834
2.94524 -0.03125 0.000633057
3.07614 -0.03125 0.00416706
3.20704 -0.03125 -0.00379102
3.33794 -0.03125 0.00201029
3.46884 -0.03125 0.00599334
3.59974 -0.03125 0.00428965
3.73064 -0.03125 0.000696517

-0.327249 0.03125 0.00148807
-0.19635 0.03125 0.0189512
-0.0654498 0.03125 0.00355512
0.0654498 0.03125 -0.000296413
0.19635 0.03125 -0.00634917
0.327249 0.03125 0.0117601
0.458149 0.03125 -0.00010495
0.589049 0.03125 0.00562112
0.719948 0.03125 -0.00349784
0.850848 0.03125 -0.0139574
0.981748 0.03125 0.00216046
1.11265 0.03125 -0.000918808
1.24355 0.03125 -0.00157063
1.37445 0.03125 -0.00521478
1.50535 0.03125 0.00788568
1.63625 0.03125 -0.000991542
1.76715 0.03125 0.00367983
1.89805 0.03125 -0.00993601
2.02895 0.03125 -0.00289775
2.15984 0.03125 -0.00590961
2.29074 0.03125 -0.0030146
2.42164 0.03125 -0.0113544
2.55254 0.03125 0.0106488
2.68344 0.03125 -0.00160498
2.81434 0.03125 0.000939291
2.94524 0.03125 0.00145764
3.07614 0.03125 -0.00215285
3.20704 0.03125 -0.0177002
3.33794 0.03125 0.0175547
3.46884 0.03125 -0.00876986
3.59974 0.03125 -0.02026
3.73064 0.03125 -0.00948402

-0.327249 0.09375 -0.00821736
-0.19635 0.09375 0.00231837
-0.0654498 0.09375 0.0156754
0.0654498 0.09375 0.0100609
0.19635 0.09375 -0.00671839
0.327249 0.09375 0.0110414
0.458149 0.09375 -0.0182508
0.589049 0.09375 -0.0062542
0.719948 0.09375 8.50397e-05
0.850848 0.09375 -0.0158894
0.981748 0.09375 0.00873187
1.11265 0.09375 -0.0157509
1.24355 0.09375 0.0133599
1.37445 0.09375 0.00380343
1.50535 0.09375 0.0104115
1.63625 0.09375 0.00182095
1.76715 0.09375 -0.0126893
1.89805 0.09375 0.00808283
2.02895 0.09375 0.00249605
2.15984 0.09375 -0.00274601
2.29074 0.09375 0.00168909
2.42164 0.09375 -5.3374e-06
2.55254 0.09375 -0.00190667
2.68344 0.09375 -0.00079338
2.81434 0.09375 0.000879316
2.94524 0.09375 -0.0104311
3.07614 0.09375 -0.00607047
3.20704 0.09375 -0.00212412
3.33794 0.09375 -0.00171929
3.46884 0.09375 0.000511024
3.59974 0.09375 -0.00921073
3.73064 0.09375 0.00769164

-0.327249 0.15625 0.00948603
-0.19635 0.15625 -0.000500885
-0.0654498 0.15625 0.00114455
0.0654498 0.15625 0.00847907
0.19635 0.15625 0.00644487
0.327249 0.15625 3.46393e-05
0.458149 0.15625 0.00834181
0.589049 0.15625 -0.000915103
0.719948 0.15625 -0.00173834
0.850848 0.15625 -1.87661e-06
0.981748 0.15625 0.00510625
1.11265 0.15625 -0.0152682
1.24355 0.15625 -0.00374195
1.37445 0.15625 -0.010967
1.50535 0.15625 0.00406757
1.63625 0.15625 -0.00642865
1.76715 0.15625 0.000399681
1.89805 0.15625 0.00690474
2.02895 0.15625 -0.00239704
2.15984 0.15625 -0.0114308
2.29074 0.15625 0.00380932
2.42164 0.15625 0.000222978
2.55254 0.15625 -0.0178044
2.68344 0.15625 -0.00697964
2.81434 0.15625 -0.000975634
2.94524 0.15625 -0.00612302
3.07614 0.15625 -0.000826747
3.20704 0.15625 -0.00415685
3.33794 0.15625 -0.00300683
3.46884 0.15625 0.00855753
3.59974 0.15625 0.00186177
3.73064 0.15625 -0.000848084

-0.327249 0.21875 -0.00127699
-0.19635 0.21875 0.00392422
-0.0654498 0.21875 0.00826777
0.0654498 0.21875 -0.019463
0.19635 0.21875 0.00140152
0.327249 0.21875 -0.00687909
0.458149 0.21875 0.000693091
0.589049 0.21875 0.00226067
0.719948 0.21875 -0.00604761
0.850848 0.21875 0.00966571
0.981748 0.21875 0.0180219
1.11265 0.21875 -0.00268416
1.24355 0.21875 -0.0103532
1.37445 0.21875 -0.00452135
1.50535 0.21875 0.000472073
1.63625 0.21875 -0.0070318
1.76715 0.21875 0.00943768
1.89805 0.21875 0.00868474
2.02895 0.21875 0.0106174
2.15984 0.21875 0.00904527
2.29074 0.21875 -0.00354387
2.42164 0.21875 0.00676098
2.55254 0.21875 -0.000536919
2.68344 0.21875 -0.000659125
2.81434 0.21875 -0.0085947
2.94524 0.21875 0.00262108
3.07614 0.21875 -0.0172086
3.20704 0.21875 -0.0068658
3.33794 0.21875 -0.000394471
3.46884 0.21875 -0.00794186
3.59974 0.21875 0.00648483
3.73064 0.21875 0.00219857

-0.327249 0.28125 -0.00254575
-0.19635 0.28125 -0.0118675
-0.0654498 0.28125 -0.00390875
0.0654498 0.28125 0.00870694
0.19635 0.28125 -0.00320159
0.327249 0.28125 0.000689284
0.458149 0.28125 -0.00172271
0.589049 0.28125 0.00963567
0.719948 0.28125 0.00667475
0.850848 0.28125 -0.00527252
0.981748 0.28125 0.00311086
1.11265 0.28125 -0.0014864
1.24355 0.28125 -0.0010131
1.37445 0.28125 0.00415414
1.50535 0.28125 0.0188889
1.63625 0.28125 0.00198839
1.76715 0.28125 0.00293214
1.89805 0.28125 0.00154663
2.02895 0.28125 0.00389102
2.15984 0.28125 0.0109369
2.29074 0.28125 -0.00436017
2.42164 0.28125 -0.00760117
2.55254 0.28125 -0.00570719
2.68344 0.28125 0.00503081
2.81434 0.28125 -0.00798516
2.94524 0.28125 -0.00272962
3.07614 0.28125 -0.020056
3.20704 0.28125 0.00179739
3.33794 0.28125 -0.0084248
3.46884 0.28125 -0.0102516
3.59974 0.28125 -0.00542319
3.73064 0.28125 -0.00796852

-0.327249 0.34375 0.00136378
-0.19635 0.34375 -0.00973062
-0.0654498 0.34375 -0.00543768
0.0654498 0.34375 0.0028976
0.19635 0.34375 -0.00758939
0.327249 0.34375 0.00455974
0.458149 0.34375 -0.00471747
0.589049 0.34375 0.0127573
0.719948 0.34375 0.00165033
0.850848 0.34375 0.00256572
0.981748 0.34375 -0.00343945
1.11265 0.34375 0.00303843
1.24355 0.34375 -0.00420743
1.37445 0.34375 -0.00496626
1.50535 0.34375 0.00921732
1.63625 0.34375 -0.00429648
1.76715 0.34375 0.00262928
1.89805 0.34375 0.00922567
2.02895 0.34375 0.0155843
2.15984 0.34375 0.000835956
2.29074 0.34375 0.00372043
2.42164 0.34375 -0.00478382
2.55254 0.34375 0.00196977
2.68344 0.34375 -0.00520138
2.81434 0.34375 -0.0106974
2.94524 0.34375 0.00252369
3.07614 0.34375 0.00930169
3.20704 0.34375 -0.00843717
3.33794 0.34375 -0.00535726
3.46884 0.34375 -0.000393331
3.59974 0.34375 0.00612188
3.73064 0.34375 -0.00454343

-0.327249 0.40625 -0.0195292
-0.19635 0.40625 -0.00426909
-0.0654498 0.40625 -0.00111167
0.0654498 0.40625 0.0101573
0.19635 0.40625 -0.000552048
0.327249 0.40625 0.0119805
0.458149 0.40625 -0.000654178
0.589049 0.40625 0.00102051
0.719948 0.40625 0.00999084
0.850848 0.40625 0.0105833
0.981748 0.40625 -0.00573894
1.11265 0.40625 -0.00550114
1.24355 0.40625 0.0156349
1.37445 0.40625 0.00205074
1.50535 0.40625 -0.00945018
1.63625 0.40625 0.00611786
1.76715 0.40625 -0.00555632
1.89805 0.40625 -0.00628128
2.02895 0.40625 -0.0136124
2.15984 0.40625 0.0164337
2.29074 0.40625 -0.00395676
2.42164 0.40625 0.00536625
2.55254 0.40625 0.00794281
2.68344 0.40625 -0.00209404
2.81434 0.40625 0.00244052
2.94524 0.40625 -0.0145086
3.07614 0.40625 0.0196475
3.20704 0.40625 -0.0101439
3.33794 0.40625 -0.00131799
3.46884 0.40625 0.000683117
3.59974 0.40625 -0.0112219
3.73064 0.40625 -0.00954866

-0.327249 0.46875 0.00729098
-0.19635 0.46875 -0.0064511
-0.0654498 0.46875 -0.00306322
0.0654498 0.46875 -0.00295616
0.19635 0.46875 -0.0196114
0.327249 0.46875 -0.0115291
0.458149 0.46875 0.00281595
0.589049 0.46875 -0.00130247
0.719948 0.46875 -0.000984193
0.850848 0.46875 0.00556458
0.981748 0.46875 -0.00678988
1.11265 0.46875 0.0048611
1.24355 0.46875 0.000258422
1.37445 0.46875 0.000613035
1.50535 0.46875 0.000235699
1.63625 0.46875 4.85044e-05
1.76715 0.46875 -0.0107992
1.89805 0.46875 0.0231611
2.02895 0.46875 0.0132107
2.15984 0.46875 -0.00112847
2.29074 0.46875 6.94039e-05
2.42164 0.46875 -0.0224418
2.55254 0.46875 0.000258327
2.68344 0.46875 0.00873626
2.81434 0.46875 0.000920968
2.94524 0.46875 0.00615899
3.07614 0.46875 0.00167122
3.20704 0.46875 0.0117981
3.33794 0.46875 -0.00620378
3.46884 0.46875 -0.000243731
3.59974 0.46875 0.0137247
3.73064 0.46875 -0.00917448

-0.327249 0.53125 -0.00152469
-0.19635 0.53125 -0.00341114
-0.0654498 0.53125 -0.013059
0.0654498 0.53125 -0.00335624
0.19635 0.53125 -0.00794757
0.327249 0.53125 -0.00546619
0.458149 0.53125 0.0055696
0.589049 0.53125 -5.06533e-05
0.719948 0.53125 -0.00670616
0.850848 0.53125 0.00151194
0.981748 0.53125 -9.85218e-05
1.11265 0.53125 0.00550503
1.24355 0.53125 -0.00148793
1.37445 0.53125 -0.00202213
1.50535 0.53125 0.0010962
1.63625 0.53125 -0.00401719
1.76715 0.53125 0.00336947
1.89805 0.53125 -0.00275197
2.02895 0.53125 0.00415033
2.15984 0.53125 -0.0103166
2.29074 0.53125 0.0214564
2.42164 0.53125 -0.0134379
2.55254 0.53125 0.00107744
2.68344 0.53125 -0.0115147
2.81434 0.53125 0.0108448
2.94524 0.53125 8.05424e-05
3.07614 0.53125 -0.0118286
3.20704 0.53125 0.0103091
3.33794 0.53125 0.00227487
3.46884 0.53125 -0.00656146
3.59974 0.53125 -0.00164997
3.73064 0.53125 0.00610905

-0.327249 0.59375 -0.0220418
-0.19635 0.59375 0.00292952
-0.0654498 0.59375 -0.00514069
0.0654498 0.59375 -0.00862067
