6.18501 -0.992399 -0.000121469
6.38136 -0.992399 0.000412973
6.57771 -0.992399 -6.7922e-06
6.77406 -0.992399 8.47753e-05
6.97041 -0.992399 -5.02923e-05
7.16676 -0.992399 -4.9614e-05
7.36311 -0.992399 2.20157e-05
7.55946 -0.992399 3.57495e-05
7.75581 -0.992399 0.000227117
7.95216 -0.992399 1.07921e-06
8.14851 -0.992399 0.000173492
8.34486 -0.992399 7.29167e-06
8.54121 -0.992399 9.47344e-06
8.73755 -0.992399 7.24956e-05
8.9339 -0.992399 -0.000304712
9.13025 -0.992399 -0.000156493
9.3266 -0.992399 -0.000472901
9.52295 -0.992399 -9.07931e-05
9.7193 -0.992399 -0.000109004
9.91565 -0.992399 -0.000245229
10.112 -0.992399 0.000227141
10.3084 -0.992399 -6.42064e-05
10.5047 -0.992399 -0.000115463
10.701 -0.992399 -3.1344e-05
10.8974 -0.992399 4.89233e-05
11.0937 -0.992399 -7.16784e-05
11.2901 -0.992399 -3.28773e-06
11.4864 -0.992399 -1.77099e-05
11.6828 -0.992399 -1.93296e-05
11.8791 -0.992399 -0.000138724
12.0755 -0.992399 -0.000300453
12.2718 -0.992399 -0.000366378
12.4682 -0.992399 -0.000382655

0.0981748 -0.988514 -0.000475269
0.294524 -0.988514 -7.63996e-05
0.490874 -0.988514 0.000606673
0.687223 -0.988514 -0.000118844
0.883573 -0.988514 0.000126263
1.07992 -0.988514 9.30793e-05
1.27627 -0.988514 0.000440933
1.47262 -0.988514 -2.22624e-05
1.66897 -0.988514 -8.06778e-05
1.86532 -0.988514 0.000789085
2.06167 -0.988514 9.2126e-06
2.25802 -0.988514 8.19991e-05
2.45437 -0.988514 -0.000488375
2.65072 -0.988514 0.000209484
2.84707 -0.988514 -2.56169e-05
3.04342 -0.988514 -1.29903e-05
3.23977 -0.988514 0.000288193
3.43612 -0.988514 -0.000238332
3.63247 -0.988514 -8.14996e-05
3.82882 -0.988514 -0.000117006
4.02517 -0.988514 -2.98301e-05
4.22152 -0.988514 -0.000325212
4.41786 -0.988514 -0.000286881
4.61421 -0.988514 0.000274826
4.81056 -0.988514 -0.000159275
5.00691 -0.988514 -0.000405819
5.20326 -0.988514 -0.000697325
5.39961 -0.988514 -0.000308749
5.59596 -0.988514 -0.000992235
5.79231 -0.988514 -6.46069e-07
5.98866 -0.988514 0.000439437
6.18501 -0.988514 -0.000283082
6.38136 -0.988514 0.000950307
6.57771 -0.988514 2.70551e-05
6.77406 -0.988514 0.000291944
6.97041 -0.988514 -9.52603e-05
7.16676 -0.988514 -0.000172531
7.36311 -0.988514 7.87599e-06
7.55946 -0.988514 8.79928e-05
7.75581 -0.988514 0.000364343
7.95216 -0.988514 1.41468e-05
8.14851 -0.988514 0.000473499
8.34486 -0.988514 0.000136988
8.54121 -0.988514 0.000106942
8.73755 -0.988514 0.000212649
8.9339 -0.988514 -0.000620402
9.13025 -0.988514 -0.000309274
9.3266 -0.988514 -0.000960925
9.52295 -0.988514 -0.000163669
9.7193 -0.988514 -0.000325991
9.91565 -0.988514 -0.000583732
10.112 -0.988514 0.000491718
10.3084 -0.988514 -0.000179209
10.5047 -0.988514 -0.000163693
10.701 -0.988514 -1.70415e-05
10.8974 -0.988514 0.000137005
11.0937 -0.988514 -0.00014674
11.2901 -0.988514 4.01112e-05
11.4864 -0.988514 -2.02343e-05
11.6828 -0.988514 -7.02494e-05
11.8791 -0.988514 -0.000296313
12.0755 -0.988514 -0.000649205
12.2718 -0.988514 -0.000824934
12.4682 -0.988514 -0.000869867

0.0981748 -0.984021 -0.000812397
0.294524 -0.984021 -0.000152165
0.490874 -0.984021 0.00117516
0.687223 -0.984021 -9.38185e-05
0.883573 -0.984021 0.000282927
1.07992 -0.984021 0.000111783
1.27627 -0.984021 0.000743308
1.47262 -0.984021 2.59605e-05
1.66897 -0.984021 -0.000230931
1.86532 -0.984021 0.00150094
2.06167 -0.984021 4.38395e-05
2.25802 -0.984021 0.000107814
2.45437 -0.984021 -0.000869226
2.65072 -0.984021 0.000499979
2.84707 -0.984021 4.11656e-05
3.04342 -0.984021 2.61392e-06
3.23977 -0.984021 0.000480241
3.43612 -0.984021 -0.000496193
3.63247 -0.984021 -0.000196953
3.82882 -0.984021 -0.000223405
4.02517 -0.984021 1.15802e-06
4.22152 -0.984021 -0.000513625
4.41786 -0.984021 -0.000485911
4.61421 -0.984021 0.000436339
4.81056 -0.984021 -0.000226374
5.00691 -0.984021 -0.000775713
5.20326 -0.984021 -0.00129717
5.39961 -0.984021 -0.00043553
5.59596 -0.984021 -0.00184311
5.79231 -0.984021 -0.00012288
5.98866 -0.984021 0.000917459
6.18501 -0.984021 -0.000409805
6.38136 -0.984021 0.00183214
6.57771 -0.984021 -0.000117159
6.77406 -0.984021 0.000403564
6.97041 -0.984021 -0.000129969
7.16676 -0.984021 -0.000299791
7.36311 -0.984021 6.91167e-05
7.55946 -0.984021 0.000145438
7.75581 -0.984021 0.000669621
7.95216 -0.984021 1.27464e-05
8.14851 -0.984021 0.00101559
8.34486 -0.984021 0.000130035
8.54121 -0.984021 0.000106817
8.73755 -0.984021 0.000460984
8.9339 -0.984021 -0.0012791
9.13025 -0.984021 -0.000656441
9.3266 -0.984021 -0.00190644
9.52295 -0.984021 -0.00037887
9.7193 -0.984021 -0.000510652
9.91565 -0.984021 -0.00108535
10.112 -0.984021 0.000920799
10.3084 -0.984021 -0.000287984
10.5047 -0.984021 -0.000443759
10.701 -0.984021 -0.000133617
10.8974 -0.984021 0.000274407
11.0937 -0.984021 -0.000327894
11.2901 -0.984021 0.000124109
11.4864 -0.984021 -6.16991e-05
11.6828 -0.984021 -0.000151413
11.8791 -0.984021 -0.000667389
12.0755 -0.984021 -0.00129391
12.2718 -0.984021 -0.00156372
12.4682 -0.984021 -0.00158186

0.0981748 -0.978828 -0.0013514
0.294524 -0.978828 -0.000462587
0.490874 -0.978828 0.00197719
0.687223 -0.978828 -0.000161673
0.883573 -0.978828 0.000549769
1.07992 -0.978828 -9.00815e-05
1.27627 -0.978828 0.00114269
1.47262 -0.978828 0.000247857
1.66897 -0.978828 -0.000405218
1.86532 -0.978828 0.00256747
2.06167 -0.978828 8.9115e-05
2.25802 -0.978828 8.53125e-05
2.45437 -0.978828 -0.00160027
2.65072 -0.978828 0.000813849
2.84707 -0.978828 5.97441e-05
3.04342 -0.978828 -5.07828e-05
3.23977 -0.978828 0.000903382
3.43612 -0.978828 -0.000787977
3.63247 -0.978828 -0.000192243
3.82882 -0.978828 -0.000414644
4.02517 -0.978828 -1.20539e-05
4.22152 -0.978828 -0.00078807
4.41786 -0.978828 -0.000980832
4.61421 -0.978828 0.000663084
4.81056 -0.978828 -0.00035617
5.00691 -0.978828 -0.00125839
5.20326 -0.978828 -0.00232489
5.39961 -0.978828 -0.000554082
5.59596 -0.978828 -0.0032196
5.79231 -0.978828 -0.000548401
5.98866 -0.978828 0.00158661
6.18501 -0.978828 -0.00064792
6.38136 -0.978828 0.00317968
6.57771 -0.978828 -0.000200447
6.77406 -0.978828 0.000750463
6.97041 -0.978828 -0.000152659
7.16676 -0.978828 -0.000623955
7.36311 -0.978828 4.05492e-05
7.55946 -0.978828 0.000240708
7.75581 -0.978828 0.0008403
7.95216 -0.978828 -3.2417e-05
8.14851 -0.978828 0.00194818
8.34486 -0.978828 0.000387217
8.54121 -0.978828 0.00024972
8.73755 -0.978828 0.000976134
8.9339 -0.978828 -0.00209782
9.13025 -0.978828 -0.001064
9.3266 -0.978828 -0.00312478
9.52295 -0.978828 -0.0006712
9.7193 -0.978828 -0.000895946
9.91565 -0.978828 -0.00194373
10.112 -0.978828 0.00146963
10.3084 -0.978828 -0.000456455
10.5047 -0.978828 -0.000669195
10.701 -0.978828 -0.000221898
10.8974 -0.978828 0.000535983
11.0937 -0.978828 -0.000540272
11.2901 -0.978828 0.000326858
11.4864 -0.978828 -6.57716e-05
11.6828 -0.978828 -0.000301822
11.8791 -0.978828 -0.00113306
12.0755 -0.978828 -0.00212512
12.2718 -0.978828 -0.00262161
12.4682 -0.978828 -0.00267372

0.0981748 -0.972831 -0.00201807
0.294524 -0.972831 -0.00101365
0.490874 -0.972831 0.00311143
0.687223 -0.972831 4.2523e-05
0.883573 -0.972831 0.00107071
1.07992 -0.972831 -0.000454799
1.27627 -0.972831 0.00144586
1.47262 -0.972831 0.000769386
1.66897 -0.972831 -0.000871337
1.86532 -0.972831 0.00401547
2.06167 -0.972831 0.000341769
2.25802 -0.972831 8.14449e-05
2.45437 -0.972831 -0.00256894
2.65072 -0.972831 0.0013575
2.84707 -0.972831 0.000296459
3.04342 -0.972831 -6.69821e-05
3.23977 -0.972831 0.0013823
3.43612 -0.972831 -0.00127894
3.63247 -0.972831 -0.000269881
3.82882 -0.972831 -0.000720878
4.02517 -0.972831 3.89759e-05
4.22152 -0.972831 -0.0009322
4.41786 -0.972831 -0.00160079
4.61421 -0.972831 0.000748771
4.81056 -0.972831 -0.000338377
5.00691 -0.972831 -0.00189751
5.20326 -0.972831 -0.00383329
5.39961 -0.972831 -0.000450593
5.59596 -0.972831 -0.00502308
5.79231 -0.972831 -0.00155208
5.98866 -0.972831 0.00260932
6.18501 -0.972831 -0.000814002
6.38136 -0.972831 0.00520525
6.57771 -0.972831 -0.000539505
6.77406 -0.972831 0.000914704
6.97041 -0.972831 -9.52715e-05
7.16676 -0.972831 -0.00103829
7.36311 -0.972831 5.81964e-05
7.55946 -0.972831 0.000340831
7.75581 -0.972831 0.00111988
7.95216 -0.972831 -0.000264103
8.14851 -0.972831 0.00342073
8.34486 -0.972831 0.00056662
8.54121 -0.972831 0.000195271
8.73755 -0.972831 0.0018935
8.9339 -0.972831 -0.00339376
9.13025 -0.972831 -0.00174606
9.3266 -0.972831 -0.00506801
9.52295 -0.972831 -0.00133681
9.7193 -0.972831 -0.00116324
9.91565 -0.972831 -0.00318746
10.112 -0.972831 0.00214311
10.3084 -0.972831 -0.000502638
10.5047 -0.972831 -0.00123597
10.701 -0.972831 -0.000609213
10.8974 -0.972831 0.000919112
11.0937 -0.972831 -0.000895291
11.2901 -0.972831 0.000657253
11.4864 -0.972831 -8.60536e-05
11.6828 -0.972831 -0.000509386
11.8791 -0.972831 -0.00191721
12.0755 -0.972831 -0.0033463
12.2718 -0.972831 -0.00408301
12.4682 -0.972831 -0.00417155

0.0981748 -0.965912 -0.0029739
0.294524 -0.965912 -0.00227603
0.490874 -0.965912 0.00442968
0.687223 -0.965912 0.000249116
0.883573 -0.965912 0.00204428
1.07992 -0.965912 -0.00134084
1.27627 -0.965912 0.0014172
1.47262 -0.965912 0.00191176
1.66897 -0.965912 -0.00153028
1.86532 -0.965912 0.00585308
2.06167 -0.965912 0.000883737
2.25802 -0.965912 0.000128159
2.45437 -0.965912 -0.00420731
2.65072 -0.965912 0.00179812
2.84707 -0.965912 0.000583692
3.04342 -0.965912 -0.000185159
3.23977 -0.965912 0.00223883
3.43612 -0.965912 -0.00180611
3.63247 -0.965912 -5.40124e-05
3.82882 -0.965912 -0.00120656
4.02517 -0.965912 -6.29868e-05
4.22152 -0.965912 -0.000911135
4.41786 -0.965912 -0.0027448
4.61421 -0.965912 0.000606763
4.81056 -0.965912 -0.000259508
5.00691 -0.965912 -0.00249763
5.20326 -0.965912 -0.00628151
5.39961 -0.965912 -7.91456e-05
5.59596 -0.965912 -0.007407
5.79231 -0.965912 -0.00373671
5.98866 -0.965912 0.00380165
6.18501 -0.965912 -0.00114401
6.38136 -0.965912 0.00815954
6.57771 -0.965912 -0.000727885
6.77406 -0.965912 0.00127723
6.97041 -0.965912 0.000112551
7.16676 -0.965912 -0.00182261
7.36311 -0.965912 -0.000175901
7.55946 -0.965912 0.000519285
7.75581 -0.965912 0.00107355
7.95216 -0.965912 -0.0009547
8.14851 -0.965912 0.00562443
8.34486 -0.965912 0.00133558
8.54121 -0.965912 0.000180012
8.73755 -0.965912 0.00358364
8.9339 -0.965912 -0.00481295
9.13025 -0.965912 -0.00248731
9.3266 -0.965912 -0.00746612
9.52295 -0.965912 -0.00244397
9.7193 -0.965912 -0.0015484
9.91565 -0.965912 -0.00512261
10.112 -0.965912 0.00271369
10.3084 -0.965912 -0.000441852
10.5047 -0.965912 -0.00171427
10.701 -0.965912 -0.00118475
10.8974 -0.965912 0.00149741
11.0937 -0.965912 -0.0012737
11.2901 -0.965912 0.00124958
11.4864 -0.965912 2.30022e-05
11.6828 -0.965912 -0.000814796
11.8791 -0.965912 -0.00286272
12.0755 -0.965912 -0.00472385
12.2718 -0.965912 -0.00592966
12.4682 -0.965912 -0.00632123

0.0981748 -0.957937 -0.00403707
0.294524 -0.957937 -0.00443603
0.490874 -0.957937 0.0057369
0.687223 -0.957937 0.000852186
0.883573 -0.957937 0.00396877
1.07992 -0.957937 -0.00252956
1.27627 -0.957937 0.000223941
1.47262 -0.957937 0.00395936
1.66897 -0.957937 -0.00268216
1.86532 -0.957937 0.00782736
2.06167 -0.957937 0.00212171
2.25802 -0.957937 0.000526193
2.45437 -0.957937 -0.00639029
2.65072 -0.957937 0.00218558
2.84707 -0.957937 0.00128354
3.04342 -0.957937 -0.000231483
3.23977 -0.957937 0.00328959
3.43612 -0.957937 -0.00262021
3.63247 -0.957937 0.000302362
3.82882 -0.957937 -0.00186976
4.02517 -0.957937 -0.000375423
4.22152 -0.957937 -0.000241618
4.41786 -0.957937 -0.00404858
4.61421 -0.957937 -0.000331292
4.81056 -0.957937 0.000115818
5.00691 -0.957937 -0.00280852
5.20326 -0.957937 -0.00997089
5.39961 -0.957937 0.000857164
5.59596 -0.957937 -0.00977342
5.79231 -0.957937 -0.00787343
5.98866 -0.957937 0.00505529
6.18501 -0.957937 -0.0015225
6.38136 -0.957937 0.012483
6.57771 -0.957937 -0.000999226
6.77406 -0.957937 0.0011521
6.97041 -0.957937 0.000651652
7.16676 -0.957937 -0.00281579
7.36311 -0.957937 -0.00059296
7.55946 -0.957937 0.000760189
7.75581 -0.957937 0.00108571
7.95216 -0.957937 -0.0026902
8.14851 -0.957937 0.00864154
8.34486 -0.957937 0.00247968
8.54121 -0.957937 -0.000456192
8.73755 -0.957937 0.00641118
8.9339 -0.957937 -0.0065193
9.13025 -0.957937 -0.00349071
9.3266 -0.957937 -0.0108001
9.52295 -0.957937 -0.00468267
9.7193 -0.957937 -0.00156092
9.91565 -0.957937 -0.00773754
10.112 -0.957937 0.00288836
10.3084 -0.957937 2.2337e-05
10.5047 -0.957937 -0.00247052
10.701 -0.957937 -0.00255195
10.8974 -0.957937 0.00214479
11.0937 -0.957937 -0.0017945
11.2901 -0.957937 0.00217042
11.4864 -0.957937 0.000291556
11.6828 -0.957937 -0.00116792
11.8791 -0.957937 -0.00427535
12.0755 -0.957937 -0.00644981
12.2718 -0.957937 -0.00810579
12.4682 -0.957937 -0.00922403

0.0981748 -0.948756 -0.00523326
0.294524 -0.948756 -0.00813909
0.490874 -0.948756 0.00628555
0.687223 -0.948756 0.00100416
0.883573 -0.948756 0.00753132
1.07992 -0.948756 -0.00385019
1.27627 -0.948756 -0.00341885
1.47262 -0.948756 0.00718968
1.66897 -0.948756 -0.00384484
1.86532 -0.948756 0.00945534
2.06167 -0.948756 0.00412943
2.25802 -0.948756 0.00173362
2.45437 -0.948756 -0.00954587
2.65072 -0.948756 0.00175463
2.84707 -0.948756 0.00202008
3.04342 -0.948756 -0.000367589
3.23977 -0.948756 0.0050787
3.43612 -0.948756 -0.0035825
3.63247 -0.948756 0.00146346
3.82882 -0.948756 -0.00251856
4.02517 -0.948756 -0.00162057
4.22152 -0.948756 0.00129217
4.41786 -0.948756 -0.00560712
4.61421 -0.948756 -0.00255429
4.81056 -0.948756 0.000317805
5.00691 -0.948756 -0.00200811
5.20326 -0.948756 -0.0157388
5.39961 -0.948756 0.00213929
5.59596 -0.948756 -0.0113694
5.79231 -0.948756 -0.0150481
5.98866 -0.948756 0.00549178
6.18501 -0.948756 -0.00262256
6.38136 -0.948756 0.0185927
6.57771 -0.948756 -0.000409934
6.77406 -0.948756 0.000892994
6.97041 -0.948756 0.00171409
7.16676 -0.948756 -0.00428018
7.36311 -0.948756 -0.00176558
7.55946 -0.948756 0.00122292
7.75581 -0.948756 0.000820951
7.95216 -0.948756 -0.00643553
8.14851 -0.948756 0.0122544
8.34486 -0.948756 0.00529468
8.54121 -0.948756 -0.00170626
8.73755 -0.948756 0.0109291
8.9339 -0.948756 -0.0075957
9.13025 -0.948756 -0.00433009
9.3266 -0.948756 -0.0143285
9.52295 -0.948756 -0.00850376
9.7193 -0.948756 -0.00160583
9.91565 -0.948756 -0.011179
10.112 -0.948756 0.00191886
10.3084 -0.948756 0.000697783
10.5047 -0.948756 -0.00257764
10.701 -0.948756 -0.00466158
10.8974 -0.948756 0.00259711
11.0937 -0.948756 -0.00238108
11.2901 -0.948756 0.00374668
11.4864 -0.948756 0.00110933
11.6828 -0.948756 -0.00155808
11.8791 -0.948756 -0.0060621
12.0755 -0.948756 -0.00817186
12.2718 -0.948756 -0.0102437
12.4682 -0.948756 -0.0132398

0.0981748 -0.938201 -0.00596987
0.294524 -0.938201 -0.0131411
0.490874 -0.938201 0.00523592
0.687223 -0.938201 -5.59719e-05
0.883573 -0.938201 0.0135071
1.07992 -0.938201 -0.00316804
1.27627 -0.938201 -0.0117744
1.47262 -0.938201 0.0109551
1.66897 -0.938201 -0.00458514
1.86532 -0.938201 0.0097591
2.06167 -0.938201 0.0068575
2.25802 -0.938201 0.00459607
2.45437 -0.938201 -0.012878
2.65072 -0.938201 0.000318318
2.84707 -0.938201 0.00281797
3.04342 -0.938201 -0.000446344
3.23977 -0.938201 0.00765207
3.43612 -0.938201 -0.00528941
3.63247 -0.938201 0.00324208
3.82882 -0.938201 -0.002377
4.02517 -0.938201 -0.00449948
4.22152 -0.938201 0.00412487
4.41786 -0.938201 -0.00592037
4.61421 -0.938201 -0.00698586
4.81056 -0.938201 -0.000400576
5.00691 -0.938201 0.00103667
5.20326 -0.938201 -0.0239622
5.39961 -0.938201 0.00320749
5.59596 -0.938201 -0.00987403
5.79231 -0.938201 -0.0259182
5.98866 -0.938201 0.00398055
6.18501 -0.938201 -0.00501661
6.38136 -0.938201 0.0269885
6.57771 -0.938201 0.00133263
6.77406 -0.938201 -0.000600985
6.97041 -0.938201 0.00353718
7.16676 -0.938201 -0.00568661
7.36311 -0.938201 -0.00380006
7.55946 -0.938201 0.00183192
7.75581 -0.938201 0.00150597
7.95216 -0.938201 -0.0135018
8.14851 -0.938201 0.0155081
8.34486 -0.938201 0.009971
8.54121 -0.938201 -0.00489352
8.73755 -0.938201 0.0172781
8.9339 -0.938201 -0.00758232
9.13025 -0.938201 -0.00508489
9.3266 -0.938201 -0.0178716
9.52295 -0.938201 -0.0151261
9.7193 -0.938201 -0.00150926
9.91565 -0.938201 -0.014752
10.112 -0.938201 -0.000983019
10.3084 -0.938201 0.00133193
10.5047 -0.938201 -0.00198615
10.701 -0.938201 -0.00811693
10.8974 -0.938201 0.00201813
11.0937 -0.938201 -0.003645
11.2901 -0.938201 0.00626376
11.4864 -0.938201 0.00298087
11.6828 -0.938201 -0.00169009
11.8791 -0.938201 -0.00886649
12.0755 -0.938201 -0.0104528
12.2718 -0.938201 -0.0116447
12.4682 -0.938201 -0.0184512

0.0981748 -0.926084 -0.00608464
0.294524 -0.926084 -0.0188658
0.490874 -0.926084 0.00198311
0.687223 -0.926084 -0.00584677
0.883573 -0.926084 0.0212004
1.07992 -0.926084 0.00326073
1.27627 -0.926084 -0.0266064
1.47262 -0.926084 0.0128344
1.66897 -0.926084 -0.00301333
1.86532 -0.926084 0.00800133
2.06167 -0.926084 0.00866568
2.25802 -0.926084 0.00959182
2.45437 -0.926084 -0.0156405
2.65072 -0.926084 -0.00268401
2.84707 -0.926084 0.00231353
3.04342 -0.926084 -0.00132801
3.23977 -0.926084 0.0124145
3.43612 -0.926084 -0.00775152
3.63247 -0.926084 0.00591754
3.82882 -0.926084 0.000440409
4.02517 -0.926084 -0.0103618
4.22152 -0.926084 0.00725548
4.41786 -0.926084 -0.0036129
4.61421 -0.926084 -0.0132895
4.81056 -0.926084 -0.00476913
5.00691 -0.926084 0.00796548
5.20326 -0.926084 -0.0347225
5.39961 -0.926084 0.00158349
5.59596 -0.926084 -0.00272613
5.79231 -0.926084 -0.0399194
5.98866 -0.926084 -0.00155301
6.18501 -0.926084 -0.0109352
6.38136 -0.926084 0.0374485
6.57771 -0.926084 0.00634189
6.77406 -0.926084 -0.00275586
6.97041 -0.926084 0.00608766
7.16676 -0.926084 -0.00699383
7.36311 -0.926084 -0.00756661
7.55946 -0.926084 0.00256126
7.75581 -0.926084 0.00393044
7.95216 -0.926084 -0.0250874
8.14851 -0.926084 0.0161638
8.34486 -0.926084 0.0185849
8.54121 -0.926084 -0.010189
8.73755 -0.926084 0.0248614
8.9339 -0.926084 -0.00464283
9.13025 -0.926084 -0.0051415
9.3266 -0.926084 -0.0189219
9.52295 -0.926084 -0.024562
9.7193 -0.926084 -0.00323302
9.91565 -0.926084 -0.0177038
10.112 -0.926084 -0.00652906
10.3084 -0.926084 0.000108199
10.5047 -0.926084 0.000925437
10.701 -0.926084 -0.0116936
10.8974 -0.926084 -0.000737627
11.0937 -0.926084 -0.00701218
11.2901 -0.926084 0.0101337
11.4864 -0.926084 0.00725756
11.6828 -0.926084 -0.000889724
11.8791 -0.926084 -0.0128059
12.0755 -0.926084 -0.0138591
12.2718 -0.926084 -0.0110054
12.4682 -0.926084 -0.0249653

0.0981748 -0.912201 -0.00510128
0.294524 -0.912201 -0.0230423
0.490874 -0.912201 -0.00135478
0.687223 -0.912201 -0.0191529
0.883573 -0.912201 0.0257094
