0.392699 0.03125 7.20776e-10
1.1781 0.03125 8.27761e-10
1.9635 0.03125 -6.65808e-10
2.74889 0.03125 -7.17818e-10
3.53429 0.03125 -7.33921e-10
4.31969 0.03125 -8.6344e-10
5.10509 0.03125 1.40283e-10
5.89049 0.03125 1.28417e-09
6.67588 0.03125 -3.38366e-10
7.46128 0.03125 -3.91672e-10
8.24668 0.03125 8.64814e-10
9.03208 0.03125 1.00074e-10
9.81748 0.03125 3.99497e-10
10.6029 0.03125 -2.44815e-10
11.3883 0.03125 -5.92351e-10
12.1737 0.03125 9.83764e-10
12.9591 0.03125 2.19864e-09
13.7445 0.03125 -4.92155e-10
14.5299 0.03125 -1.61859e-09
15.3153 0.03125 -1.0873e-09
16.1007 0.03125 -7.89241e-10
16.8861 0.03125 1.07112e-09
17.6715 0.03125 -5.87927e-10
18.4569 0.03125 -4.47689e-10
19.2423 0.03125 1.27939e-09
20.0277 0.03125 9.25115e-10
20.8131 0.03125 -1.33969e-11
21.5984 0.03125 1.50935e-10
22.3838 0.03125 -1.50205e-09
23.1692 0.03125 -9.66789e-10
23.9546 0.03125 1.13582e-09
24.74 0.03125 -1.03034e-10
0.392699 0.09375 4.1579e-09
1.1781 0.09375 -2.39788e-08
1.9635 0.09375 -1.37645e-08
2.74889 0.09375 5.85193e-09
3.53429 0.09375 -4.17739e-09
4.31969 0.09375 2.57109e-08
5.10509 0.09375 6.7059e-09
5.89049 0.09375 6.04013e-09
6.67588 0.09375 -8.29391e-09
7.46128 0.09375 2.8965e-09
8.24668 0.09375 8.77633e-09
9.03208 0.09375 -1.77533e-08
9.81748 0.09375 5.70542e-09
10.6029 0.09375 -2.79836e-09
11.3883 0.09375 1.18223e-08
12.1737 0.09375 1.33674e-08
12.9591 0.09375 -1.22276e-08
13.7445 0.09375 -2.3095e-08
14.5299 0.09375 -4.64248e-09
15.3153 0.09375 -2.82733e-09
16.1007 0.09375 -1.79733e-09
16.8861 0.09375 1.64577e-08
17.6715 0.09375 -4.09481e-09
18.4569 0.09375 2.08422e-08
19.2423 0.09375 -5.80869e-10
20.0277 0.09375 1.50199e-09
20.8131 0.09375 1.0571e-08
21.5984 0.09375 -2.83182e-08
22.3838 0.09375 -5.46354e-09
23.1692 0.09375 2.66971e-08
23.9546 0.09375 5.97842e-09
24.74 0.09375 -2.08956e-08
0.392699 0.15625 1.27721e-08
1.1781 0.15625 -5.46935e-08
1.9635 0.15625 -6.08135e-08
2.74889 0.15625 8.07169e-09
3.53429 0.15625 -2.08545e-08
4.31969 0.15625 6.60833e-08
5.10509 0.15625 3.53953e-08
5.89049 0.15625 2.48143e-08
6.67588 0.15625 -1.93645e-08
7.46128 0.15625 -2.19125e-09
8.24668 0.15625 3.36547e-08
9.03208 0.15625 -4.18707e-08
9.81748 0.15625 5.90327e-09
10.6029 0.15625 -1.40334e-08
11.3883 0.15625 2.08137e-08
12.1737 0.15625 4.60289e-08
12.9591 0.15625 -1.56211e-08
13.7445 0.15625 -6.80618e-08
14.5299 0.15625 -2.41304e-08
15.3153 0.15625 -5.68581e-09
16.1007 0.15625 -1.00817e-08
16.8861 0.15625 4.67714e-08
17.6715 0.15625 -1.59708e-08
18.4569 0.15625 5.69243e-08
19.2423 0.15625 1.60843e-08
20.0277 0.15625 -1.57395e-08
20.8131 0.15625 3.95064e-08
21.5984 0.15625 -5.77474e-08
22.3838 0.15625 -4.26187e-08
23.1692 0.15625 6.03837e-08
23.9546 0.15625 4.20386e-08
24.74 0.15625 -5.01644e-08
0.392699 0.21875 2.58053e-08
1.1781 0.21875 -6.54748e-08
1.9635 0.21875 -1.34874e-07
2.74889 0.21875 -8.83003e-09
3.53429 0.21875 -5.56351e-08
4.31969 0.21875 9.89391e-08
5.10509 0.21875 8.31004e-08
5.89049 0.21875 6.66666e-08
6.67588 0.21875 -2.07805e-08
7.46128 0.21875 -2.04059e-08
8.24668 0.21875 6.69121e-08
9.03208 0.21875 -5.82294e-08
9.81748 0.21875 6.58653e-09
10.6029 0.21875 -3.11742e-08
11.3883 0.21875 1.38788e-08
12.1737 0.21875 8.24496e-08
12.9591 0.21875 3.40831e-09
13.7445 0.21875 -1.15385e-07
14.5299 0.21875 -6.25914e-08
15.3153 0.21875 -1.4757e-08
16.1007 0.21875 -3.14862e-08
16.8861 0.21875 9.13959e-08
17.6715 0.21875 -3.25904e-08
18.4569 0.21875 8.46395e-08
19.2423 0.21875 6.86523e-08
20.0277 0.21875 -4.49012e-08
20.8131 0.21875 6.19183e-08
21.5984 0.21875 -6.53932e-08
22.3838 0.21875 -9.76021e-08
23.1692 0.21875 7.05696e-08
23.9546 0.21875 9.9654e-08
24.74 0.21875 -7.25361e-08
0.392699 0.28125 3.86366e-08
1.1781 0.28125 -4.91448e-08
1.9635 0.28125 -2.11063e-07
2.74889 0.28125 -4.58451e-08
3.53429 0.28125 -1.04737e-07
4.31969 0.28125 1.12462e-07
5.10509 0.28125 1.34217e-07
5.89049 0.28125 1.27955e-07
6.67588 0.28125 -3.63564e-09
7.46128 0.28125 -4.39336e-08
8.24668 0.28125 9.48181e-08
9.03208 0.28125 -6.59093e-08
9.81748 0.28125 1.46986e-08
10.6029 0.28125 -4.31108e-08
11.3883 0.28125 -4.77953e-09
12.1737 0.28125 1.06972e-07
12.9591 0.28125 3.0433e-08
13.7445 0.28125 -1.54731e-07
14.5299 0.28125 -1.06404e-07
15.3153 0.28125 -2.87807e-08
16.1007 0.28125 -6.50811e-08
16.8861 0.28125 1.43421e-07
17.6715 0.28125 -4.35902e-08
18.4569 0.28125 8.77614e-08
19.2423 0.28125 1.46889e-07
20.0277 0.28125 -6.33641e-08
20.8131 0.28125 5.92094e-08
21.5984 0.28125 -6.21313e-08
22.3838 0.28125 -1.41026e-07
23.1692 0.28125 5.93046e-08
23.9546 0.28125 1.53379e-07
24.74 0.28125 -8.5026e-08
0.392699 0.34375 4.79129e-08
1.1781 0.34375 -1.40788e-08
1.9635 0.34375 -2.71907e-07
2.74889 0.34375 -9.39541e-08
3.53429 0.34375 -1.57407e-07
4.31969 0.34375 1.05989e-07
5.10509 0.34375 1.75538e-07
5.89049 0.34375 1.9762e-07
6.67588 0.34375 3.27865e-08
7.46128 0.34375 -6.32718e-08
8.24668 0.34375 1.08422e-07
9.03208 0.34375 -6.90181e-08
9.81748 0.34375 2.93576e-08
10.6029 0.34375 -4.12554e-08
11.3883 0.34375 -2.54946e-08
12.1737 0.34375 1.1583e-07
12.9591 0.34375 4.96092e-08
13.7445 0.34375 -1.89661e-07
14.5299 0.34375 -1.42734e-07
15.3153 0.34375 -4.26831e-08
16.1007 0.34375 -1.0053e-07
16.8861 0.34375 1.96342e-07
17.6715 0.34375 -4.48368e-08
18.4569 0.34375 6.59194e-08
19.2423 0.34375 2.28897e-07
20.0277 0.34375 -6.1118e-08
20.8131 0.34375 3.13352e-08
21.5984 0.34375 -6.27562e-08
22.3838 0.34375 -1.5931e-07
23.1692 0.34375 4.00207e-08
23.9546 0.34375 1.8825e-07
24.74 0.34375 -8.97941e-08
0.392699 0.40625 5.38397e-08
1.1781 0.40625 2.59871e-08
1.9635 0.40625 -3.11573e-07
2.74889 0.40625 -1.42959e-07
3.53429 0.40625 -2.01578e-07
4.31969 0.40625 8.46427e-08
5.10509 0.40625 2.01314e-07
5.89049 0.40625 2.6409e-07
6.67588 0.40625 8.39583e-08
7.46128 0.40625 -7.22929e-08
8.24668 0.40625 1.03085e-07
9.03208 0.40625 -7.01522e-08
9.81748 0.40625 4.43781e-08
10.6029 0.40625 -2.25561e-08
11.3883 0.40625 -4.06366e-08
12.1737 0.40625 1.09282e-07
12.9591 0.40625 5.36086e-08
13.7445 0.40625 -2.25002e-07
14.5299 0.40625 -1.64301e-07
15.3153 0.40625 -5.35265e-08
16.1007 0.40625 -1.25057e-07
16.8861 0.40625 2.48456e-07
17.6715 0.40625 -3.89859e-08
18.4569 0.40625 2.78182e-08
19.2423 0.40625 2.96347e-07
20.0277 0.40625 -4.32753e-08
20.8131 0.40625 -1.56915e-08
21.5984 0.40625 -7.16044e-08
22.3838 0.40625 -1.48991e-07
23.1692 0.40625 1.95912e-08
23.9546 0.40625 1.98678e-07
24.74 0.40625 -8.59526e-08
0.392699 0.46875 5.888e-08
1.1781 0.46875 5.88703e-08
1.9635 0.46875 -3.32167e-07
2.74889 0.46875 -1.85565e-07
3.53429 0.46875 -2.28636e-07
4.31969 0.46875 5.43041e-08
5.10509 0.46875 2.14968e-07
5.89049 0.46875 3.19405e-07
6.67588 0.46875 1.40672e-07
7.46128 0.46875 -6.81362e-08
8.24668 0.46875 7.84211e-08
9.03208 0.46875 -6.97909e-08
9.81748 0.46875 5.25199e-08
10.6029 0.46875 9.62696e-09
11.3883 0.46875 -4.62175e-08
12.1737 0.46875 8.77737e-08
12.9591 0.46875 4.16172e-08
13.7445 0.46875 -2.5979e-07
14.5299 0.46875 -1.67712e-07
15.3153 0.46875 -6.18222e-08
16.1007 0.46875 -1.29564e-07
16.8861 0.46875 3.01316e-07
17.6715 0.46875 -3.18554e-08
18.4569 0.46875 -1.55836e-08
19.2423 0.46875 3.41495e-07
20.0277 0.46875 -2.39265e-08
20.8131 0.46875 -7.75182e-08
21.5984 0.46875 -8.21171e-08
22.3838 0.46875 -1.12614e-07
23.1692 0.46875 -4.06048e-09
23.9546 0.46875 1.85354e-07
24.74 0.46875 -6.91805e-08
0.392699 0.53125 6.59751e-08
1.1781 0.53125 7.60182e-08
1.9635 0.53125 -3.37235e-07
2.74889 0.53125 -2.17984e-07
3.53429 0.53125 -2.36505e-07
4.31969 0.53125 1.9496e-08
5.10509 0.53125 2.25496e-07
5.89049 0.53125 3.61053e-07
6.67588 0.53125 1.89711e-07
7.46128 0.53125 -4.98511e-08
8.24668 0.53125 3.96848e-08
9.03208 0.53125 -6.89567e-08
9.81748 0.53125 4.89853e-08
10.6029 0.53125 4.79771e-08
11.3883 0.53125 -4.122e-08
12.1737 0.53125 5.23864e-08
12.9591 0.53125 1.53426e-08
13.7445 0.53125 -2.87965e-07
14.5299 0.53125 -1.50949e-07
15.3153 0.53125 -6.99626e-08
16.1007 0.53125 -1.12532e-07
16.8861 0.53125 3.55043e-07
17.6715 0.53125 -2.77487e-08
18.4569 0.53125 -5.49036e-08
19.2423 0.53125 3.65068e-07
20.0277 0.53125 -1.5117e-08
20.8131 0.53125 -1.52775e-07
21.5984 0.53125 -8.55527e-08
22.3838 0.53125 -5.57498e-08
23.1692 0.53125 -3.64063e-08
23.9546 0.53125 1.52136e-07
24.74 0.53125 -3.47564e-08
0.392699 0.59375 7.72164e-08
1.1781 0.59375 7.44314e-08
1.9635 0.59375 -3.29296e-07
2.74889 0.59375 -2.38727e-07
3.53429 0.59375 -2.30158e-07
4.31969 0.59375 -1.67186e-08
5.10509 0.59375 2.43121e-07
5.89049 0.59375 3.9083e-07
6.67588 0.59375 2.17012e-07
7.46128 0.59375 -1.90934e-08
8.24668 0.59375 -2.75073e-09
9.03208 0.59375 -6.96029e-08
9.81748 0.59375 3.3314e-08
10.6029 0.59375 8.38149e-08
11.3883 0.59375 -2.84578e-08
12.1737 0.59375 7.04315e-09
12.9591 0.59375 -2.17681e-08
13.7445 0.59375 -3.02466e-07
14.5299 0.59375 -1.13554e-07
15.3153 0.59375 -7.97125e-08
16.1007 0.59375 -7.91214e-08
16.8861 0.59375 4.0529e-07
17.6715 0.59375 -2.91209e-08
18.4569 0.59375 -8.39729e-08
19.2423 0.59375 3.7358e-07
20.0277 0.59375 -2.20262e-08
20.8131 0.59375 -2.40325e-07
21.5984 0.59375 -7.55528e-08
22.3838 0.59375 1.31471e-08
23.1692 0.59375 -8.16023e-08
23.9546 0.59375 1.05624e-07
24.74 0.59375 1.81987e-08
0.392699 0.65625 9.31445e-08
1.1781 0.65625 5.66161e-08
1.9635 0.65625 -3.08533e-07
2.74889 0.65625 -2.4656e-07
3.53429 0.65625 -2.19577e-07
4.31969 0.65625 -5.17229e-08
5.10509 0.65625 2.73612e-07
5.89049 0.65625 4.11499e-07
6.67588 0.65625 2.13793e-07
7.46128 0.65625 1.93039e-08
8.24668 0.65625 -3.80745e-08
9.03208 0.65625 -7.36617e-08
9.81748 0.65625 1.09676e-08
10.6029 0.65625 1.10424e-07
11.3883 0.65625 -1.49789e-08
12.1737 0.65625 -4.19972e-08
12.9591 0.65625 -6.41205e-08
13.7445 0.65625 -2.98563e-07
14.5299 0.65625 -5.79387e-08
15.3153 0.65625 -9.05055e-08
16.1007 0.65625 -3.84848e-08
16.8861 0.65625 4.43595e-07
17.6715 0.65625 -3.6764e-08
18.4569 0.65625 -1.00642e-07
19.2423 0.65625 3.74132e-07
20.0277 0.65625 -4.09505e-08
20.8131 0.65625 -3.35852e-07
21.5984 0.65625 -5.20982e-08
22.3838 0.65625 8.64906e-08
23.1692 0.65625 -1.38916e-07
23.9546 0.65625 5.19821e-08
24.74 0.65625 8.43719e-08
0.392699 0.71875 1.11883e-07
1.1781 0.71875 2.89965e-08
1.9635 0.71875 -2.7465e-07
2.74889 0.71875 -2.38686e-07
3.53429 0.71875 -2.14671e-07
4.31969 0.71875 -8.2347e-08
5.10509 0.71875 3.16102e-07
5.89049 0.71875 4.22933e-07
6.67588 0.71875 1.81335e-07
7.46128 0.71875 5.7875e-08
8.24668 0.71875 -6.09407e-08
9.03208 0.71875 -8.13898e-08
9.81748 0.71875 -7.45177e-09
10.6029 0.71875 1.24332e-07
11.3883 0.71875 -1.10034e-08
12.1737 0.71875 -8.75615e-08
12.9591 0.71875 -1.04078e-07
13.7445 0.71875 -2.75204e-07
14.5299 0.71875 9.09576e-09
15.3153 0.71875 -9.97091e-08
16.1007 0.71875 4.54149e-10
16.8861 0.71875 4.6173e-07
17.6715 0.71875 -5.15514e-08
18.4569 0.71875 -1.06823e-07
19.2423 0.71875 3.72176e-07
20.0277 0.71875 -6.34821e-08
20.8131 0.71875 -4.2944e-07
21.5984 0.71875 -2.08175e-08
22.3838 0.71875 1.58623e-07
23.1692 0.71875 -2.01931e-07
23.9546 0.71875 -4.46276e-09
24.74 0.71875 1.52875e-07
0.392699 0.78125 1.2932e-07
1.1781 0.78125 -2.45481e-09
1.9635 0.78125 -2.28774e-07
2.74889 0.78125 -2.10792e-07
3.53429 0.78125 -2.19031e-07
4.31969 0.78125 -1.04373e-07
5.10509 0.78125 3.6287e-07
5.89049 0.78125 4.20939e-07
6.67588 0.78125 1.31041e-07
7.46128 0.78125 8.9561e-08
8.24668 0.78125 -7.40944e-08
9.03208 0.78125 -9.15116e-08
9.81748 0.78125 -9.67415e-09
10.6029 0.78125 1.2558e-07
11.3883 0.78125 -2.59443e-08
12.1737 0.78125 -1.23734e-07
12.9591 0.78125 -1.33969e-07
13.7445 0.78125 -2.34403e-07
14.5299 0.78125 7.68238e-08
15.3153 0.78125 -1.04976e-07
16.1007 0.78125 3.14066e-08
16.8861 0.78125 4.56311e-07
17.6715 0.78125 -7.37484e-08
18.4569 0.78125 -1.0732e-07
19.2423 0.78125 3.69332e-07
20.0277 0.78125 -8.09185e-08
20.8131 0.78125 -5.06552e-07
21.5984 0.78125 8.86259e-09
22.3838 0.78125 2.26499e-07
23.1692 0.78125 -2.60354e-07
23.9546 0.78125 -6.24925e-08
24.74 0.78125 2.11598e-07
0.392699 0.84375 1.39716e-07
1.1781 0.84375 -3.52837e-08
1.9635 0.84375 -1.75539e-07
2.74889 0.84375 -1.59877e-07
3.53429 0.84375 -2.26219e-07
4.31969 0.84375 -1.12926e-07
5.10509 0.84375 4.02612e-07
5.89049 0.84375 3.99178e-07
6.67588 0.84375 7.94013e-08
7.46128 0.84375 1.10453e-07
8.24668 0.84375 -8.55234e-08
9.03208 0.84375 -1.01158e-07
9.81748 0.84375 1.20529e-08
10.6029 0.84375 1.16288e-07
11.3883 0.84375 -6.37301e-08
12.1737 0.84375 -1.46972e-07
12.9591 0.84375 -1.48771e-07
13.7445 0.84375 -1.80158e-07
14.5299 0.84375 1.33398e-07
15.3153 0.84375 -1.06841e-07
16.1007 0.84375 5.1822e-08
16.8861 0.84375 4.31007e-07
17.6715 0.84375 -1.02616e-07
18.4569 0.84375 -1.07607e-07
19.2423 0.84375 3.64578e-07
20.0277 0.84375 -8.86155e-08
20.8131 0.84375 -5.52767e-07
21.5984 0.84375 2.83396e-08
22.3838 0.84375 2.87544e-07
23.1692 0.84375 -3.04239e-07
23.9546 0.84375 -1.21629e-07
24.74 0.84375 2.52302e-07
0.392699 0.90625 1.36704e-07
1.1781 0.90625 -7.09485e-08
1.9635 0.90625 -1.21767e-07
2.74889 0.90625 -8.80124e-08
3.53429 0.90625 -2.22207e-07
4.31969 0.90625 -1.03951e-07
5.10509 0.90625 4.24261e-07
5.89049 0.90625 3.53069e-07
6.67588 0.90625 4.09555e-08
7.46128 0.90625 1.2109e-07
8.24668 0.90625 -1.0277e-07
9.03208 0.90625 -1.05813e-07
9.81748 0.90625 5.65525e-08
10.6029 0.90625 9.90931e-08
11.3883 0.90625 -1.19929e-07
12.1737 0.90625 -1.56865e-07
12.9591 0.90625 -1.4796e-07
13.7445 0.90625 -1.17774e-07
14.5299 0.90625 1.69801e-07
15.3153 0.90625 -1.09166e-07
16.1007 0.90625 6.23178e-08
16.8861 0.90625 3.94596e-07
17.6715 0.90625 -1.35407e-07
18.4569 0.90625 -1.11094e-07
19.2423 0.90625 3.55098e-07
20.0277 0.90625 -8.7102e-08
20.8131 0.90625 -5.59965e-07
21.5984 0.90625 3.37682e-08
22.3838 0.90625 3.39313e-07
23.1692 0.90625 -3.28294e-07
23.9546 0.90625 -1.79751e-07
24.74 0.90625 2.73703e-07
0.392699 0.96875 1.1317e-07
1.1781 0.96875 -1.10869e-07
1.9635 0.96875 -7.29598e-08
2.74889 0.96875 -4.78562e-09
3.53429 0.96875 -1.93421e-07
4.31969 0.96875 -7.58583e-08
5.10509 0.96875 4.21494e-07
5.89049 0.96875 2.8249e-07
6.67588 0.96875 2.35662e-08
7.46128 0.96875 1.24855e-07
8.24668 0.96875 -1.29021e-07
9.03208 0.96875 -9.90074e-08
9.81748 0.96875 1.13709e-07
10.6029 0.96875 7.58281e-08
11.3883 0.96875 -1.83306e-07
12.1737 0.96875 -1.5603e-07
12.9591 0.96875 -1.34906e-07
13.7445 0.96875 -5.36774e-08
14.5299 0.96875 1.82459e-07
15.3153 0.96875 -1.16879e-07
16.1007 0.96875 6.62721e-08
16.8861 0.96875 3.576e-07
17.6715 0.96875 -1.68945e-07
18.4569 0.96875 -1.18298e-07
19.2423 0.96875 3.39281e-07
20.0277 0.96875 -8.1354e-08
20.8131 0.96875 -5.30512e-07
21.5984 0.96875 2.86181e-08
