0.392699 0.03125 -5.78272e-08
0.392699 0.09375 -1.93143e-07
0.392699 0.15625 -1.10308e-07
0.392699 0.21875 1.90362e-07
0.392699 0.28125 -2.01042e-07
0.392699 0.34375 1.22315e-07
0.392699 0.40625 1.17368e-07
0.392699 0.46875 3.78158e-07
0.392699 0.53125 -4.70855e-08
0.392699 0.59375 1.06148e-07
0.392699 0.65625 2.68144e-07
0.392699 0.71875 3.07715e-07
0.392699 0.78125 5.31502e-07
0.392699 0.84375 7.49476e-07
0.392699 0.90625 2.95228e-07
0.392699 0.96875 5.51512e-07
0.392699 1.03125 3.27951e-07
0.392699 1.09375 2.95399e-07
0.392699 1.15625 3.26099e-07
0.392699 1.21875 5.54206e-07
0.392699 1.28125 8.44939e-07
0.392699 1.34375 4.89173e-07
0.392699 1.40625 5.61361e-07
0.392699 1.46875 4.27221e-08
0.392699 1.53125 2.60079e-07
0.392699 1.59375 -1.36244e-07
0.392699 1.65625 2.4839e-07
0.392699 1.71875 1.42807e-07
0.392699 1.78125 2.17957e-07
0.392699 1.84375 1.80379e-07
0.392699 1.90625 2.07742e-07
0.392699 1.96875 -4.28874e-08
1.1781 0.03125 -8.91239e-08
1.1781 0.09375 -1.01644e-08
1.1781 0.15625 -2.51091e-07
1.1781 0.21875 -8.50256e-08
1.1781 0.28125 -4.95462e-07
1.1781 0.34375 -7.04537e-07
1.1781 0.40625 -7.71581e-07
1.1781 0.46875 -6.36903e-07
1.1781 0.53125 -2.51725e-07
1.1781 0.59375 -2.00581e-07
1.1781 0.65625 -2.31799e-07
1.1781 0.71875 -7.80742e-08
1.1781 0.78125 2.38746e-07
1.1781 0.84375 -2.15743e-07
1.1781 0.90625 -5.74836e-07
1.1781 0.96875 -3.91366e-07
1.1781 1.03125 -3.70207e-07
1.1781 1.09375 3.17935e-07
1.1781 1.15625 4.96119e-07
1.1781 1.21875 1.78957e-07
1.1781 1.28125 4.28862e-08
1.1781 1.34375 2.9275e-07
1.1781 1.40625 2.38232e-07
1.1781 1.46875 -5.2316e-08
1.1781 1.53125 -6.67635e-08
1.1781 1.59375 -9.03822e-08
1.1781 1.65625 -2.49694e-07
1.1781 1.71875 -4.20655e-07
1.1781 1.78125 -2.84393e-07
1.1781 1.84375 -3.9516e-07
1.1781 1.90625 5.76628e-08
1.1781 1.96875 -5.43802e-08
1.9635 0.03125 -5.44124e-09
1.9635 0.09375 2.63479e-07
1.9635 0.15625 2.79884e-07
1.9635 0.21875 4.56011e-08
1.9635 0.28125 4.02696e-07
1.9635 0.34375 4.19401e-07
1.9635 0.40625 5.16132e-07
1.9635 0.46875 9.41553e-08
1.9635 0.53125 2.92642e-07
1.9635 0.59375 1.01647e-07
1.9635 0.65625 -1.01886e-07
1.9635 0.71875 -3.61724e-07
1.9635 0.78125 -7.15929e-07
1.9635 0.84375 -7.01914e-07
1.9635 0.90625 -7.5453e-07
1.9635 0.96875 -6.1028e-07
1.9635 1.03125 -3.13982e-07
1.9635 1.09375 -4.26183e-07
1.9635 1.15625 -1.03016e-07
1.9635 1.21875 -1.08277e-07
1.9635 1.28125 -9.6878e-08
1.9635 1.34375 4.05498e-08
1.9635 1.40625 -1.0619e-07
1.9635 1.46875 5.1127e-09
1.9635 1.53125 -6.01979e-07
1.9635 1.59375 -5.60315e-07
1.9635 1.65625 -6.42799e-07
1.9635 1.71875 -4.73165e-07
1.9635 1.78125 -2.69537e-07
1.9635 1.84375 -1.65993e-07
1.9635 1.90625 -2.10026e-07
1.9635 1.96875 1.20065e-07
2.74889 0.03125 1.31722e-07
2.74889 0.09375 -2.20002e-07
2.74889 0.15625 -4.20847e-08
2.74889 0.21875 -7.31938e-08
2.74889 0.28125 6.21889e-08
2.74889 0.34375 -5.20871e-08
2.74889 0.40625 2.46498e-07
2.74889 0.46875 2.53138e-07
2.74889 0.53125 -1.47802e-07
2.74889 0.59375 -3.75261e-07
2.74889 0.65625 -5.28986e-07
2.74889 0.71875 -7.96455e-07
2.74889 0.78125 -3.57273e-07
2.74889 0.84375 1.98733e-07
2.74889 0.90625 6.3817e-07
2.74889 0.96875 4.27293e-07
2.74889 1.03125 -8.24808e-08
2.74889 1.09375 -4.74716e-07
2.74889 1.15625 -4.85814e-07
2.74889 1.21875 -1.39307e-07
2.74889 1.28125 1.20742e-08
2.74889 1.34375 -2.98649e-08
2.74889 1.40625 1.04427e-07
2.74889 1.46875 4.62783e-07
2.74889 1.53125 5.74557e-07
2.74889 1.59375 5.13525e-07
2.74889 1.65625 3.54583e-07
2.74889 1.71875 4.00218e-07
2.74889 1.78125 2.04964e-07
2.74889 1.84375 4.45722e-07
2.74889 1.90625 -1.63286e-08
2.74889 1.96875 1.12002e-07
3.53429 0.03125 -9.09476e-08
3.53429 0.09375 -7.23097e-08
3.53429 0.15625 -3.928e-07
3.53429 0.21875 -8.72053e-08
3.53429 0.28125 -1.78813e-07
3.53429 0.34375 -1.05475e-07
3.53429 0.40625 -2.04722e-07
3.53429 0.46875 -1.23585e-07
3.53429 0.53125 4.74378e-08
3.53429 0.59375 1.40215e-07
3.53429 0.65625 2.79837e-07
3.53429 0.71875 3.79916e-07
3.53429 0.78125 2.99595e-07
3.53429 0.84375 2.03793e-07
3.53429 0.90625 5.53202e-07
3.53429 0.96875 4.60037e-07
3.53429 1.03125 5.37807e-07
3.53429 1.09375 5.55153e-07
3.53429 1.15625 6.87587e-07
3.53429 1.21875 5.11984e-07
3.53429 1.28125 3.51908e-07
3.53429 1.34375 6.09664e-08
3.53429 1.40625 1.91746e-08
3.53429 1.46875 -1.77855e-07
3.53429 1.53125 -1.11518e-07
3.53429 1.59375 4.35646e-08
3.53429 1.65625 3.9269e-07
3.53429 1.71875 4.72901e-07
3.53429 1.78125 8.85454e-08
3.53429 1.84375 2.53024e-08
3.53429 1.90625 -5.07823e-08
3.53429 1.96875 -5.36602e-08
4.31969 0.03125 5.25197e-09
4.31969 0.09375 2.90322e-08
4.31969 0.15625 1.05369e-07
4.31969 0.21875 -1.37335e-07
4.31969 0.28125 -7.96996e-08
4.31969 0.34375 1.36632e-07
4.31969 0.40625 -3.86385e-08
4.31969 0.46875 2.08902e-07
4.31969 0.53125 4.34026e-07
4.31969 0.59375 3.78875e-07
4.31969 0.65625 5.17841e-07
4.31969 0.71875 6.62522e-07
4.31969 0.78125 2.3929e-07
4.31969 0.84375 -7.19742e-08
4.31969 0.90625 -6.02353e-07
4.31969 0.96875 -5.263e-07
4.31969 1.03125 -1.43376e-07
4.31969 1.09375 -5.78134e-08
4.31969 1.15625 -3.42658e-07
4.31969 1.21875 -6.58014e-07
4.31969 1.28125 -7.35615e-07
4.31969 1.34375 -5.08076e-07
4.31969 1.40625 -5.71538e-07
4.31969 1.46875 -6.64106e-07
4.31969 1.53125 -5.62374e-07
4.31969 1.59375 -4.04304e-07
4.31969 1.65625 -1.22479e-07
4.31969 1.71875 -2.51567e-07
4.31969 1.78125 -1.98631e-08
4.31969 1.84375 -1.66594e-07
4.31969 1.90625 -7.07354e-08
4.31969 1.96875 -1.99218e-09
5.10509 0.03125 1.3951e-07
5.10509 0.09375 8.26627e-08
5.10509 0.15625 3.56373e-07
5.10509 0.21875 2.81462e-07
5.10509 0.28125 8.64297e-08
5.10509 0.34375 -1.30243e-07
5.10509 0.40625 -5.71888e-08
5.10509 0.46875 2.47193e-07
5.10509 0.53125 6.85884e-08
5.10509 0.59375 1.26916e-07
5.10509 0.65625 4.98195e-08
5.10509 0.71875 -9.25017e-08
5.10509 0.78125 -1.33346e-07
5.10509 0.84375 -4.15119e-07
5.10509 0.90625 -4.03095e-07
5.10509 0.96875 -5.78887e-07
5.10509 1.03125 -5.0188e-07
5.10509 1.09375 -5.88229e-07
5.10509 1.15625 -8.99794e-07
5.10509 1.21875 -6.45705e-07
5.10509 1.28125 -1.1832e-07
5.10509 1.34375 2.75074e-07
5.10509 1.40625 3.40318e-07
5.10509 1.46875 3.6794e-07
5.10509 1.53125 2.97597e-07
5.10509 1.59375 2.60066e-07
5.10509 1.65625 -1.88749e-08
5.10509 1.71875 -3.13736e-07
5.10509 1.78125 -1.7168e-07
5.10509 1.84375 1.30925e-07
5.10509 1.90625 1.20334e-08
5.10509 1.96875 6.20992e-09
5.89049 0.03125 3.6342e-08
5.89049 0.09375 3.41507e-08
5.89049 0.15625 -5.97786e-08
5.89049 0.21875 -2.06983e-07
5.89049 0.28125 -3.67018e-07
5.89049 0.34375 -4.17329e-07
5.89049 0.40625 -2.7178e-07
5.89049 0.46875 -5.41382e-07
5.89049 0.53125 -7.14055e-07
5.89049 0.59375 -8.95974e-07
5.89049 0.65625 -8.69663e-07
5.89049 0.71875 -7.50992e-07
5.89049 0.78125 -4.12937e-07
5.89049 0.84375 -2.28663e-07
5.89049 0.90625 -2.25928e-07
5.89049 0.96875 9.33376e-08
5.89049 1.03125 -3.34077e-08
5.89049 1.09375 -1.23484e-07
5.89049 1.15625 -3.27746e-08
5.89049 1.21875 1.40336e-07
5.89049 1.28125 1.77308e-07
5.89049 1.34375 -2.03668e-07
5.89049 1.40625 -1.47255e-07
5.89049 1.46875 1.72031e-07
5.89049 1.53125 -7.18582e-08
5.89049 1.59375 -1.05976e-07
5.89049 1.65625 -1.83859e-07
5.89049 1.71875 -2.65634e-07
5.89049 1.78125 -2.77078e-07
5.89049 1.84375 -1.85505e-07
5.89049 1.90625 1.24035e-09
5.89049 1.96875 9.42673e-09
6.67588 0.03125 -1.31194e-07
6.67588 0.09375 7.24856e-08
6.67588 0.15625 2.74437e-07
6.67588 0.21875 4.24957e-07
6.67588 0.28125 4.26117e-07
6.67588 0.34375 4.76708e-07
6.67588 0.40625 4.55929e-07
6.67588 0.46875 2.4922e-07
6.67588 0.53125 -3.42871e-08
6.67588 0.59375 -9.84313e-08
6.67588 0.65625 -4.48956e-07
6.67588 0.71875 -2.31472e-07
6.67588 0.78125 -2.2818e-07
6.67588 0.84375 1.99756e-08
6.67588 0.90625 3.53731e-07
6.67588 0.96875 3.34566e-07
6.67588 1.03125 2.10844e-07
6.67588 1.09375 3.33812e-07
6.67588 1.15625 4.12612e-07
6.67588 1.21875 2.23251e-07
6.67588 1.28125 -2.47742e-07
6.67588 1.34375 -7.7467e-07
6.67588 1.40625 -9.71072e-07
6.67588 1.46875 -1.02087e-06
6.67588 1.53125 -7.09198e-07
6.67588 1.59375 -3.81574e-07
6.67588 1.65625 -2.49305e-07
6.67588 1.71875 -8.89528e-08
