0.392699 0.03125 -3.89777e-06
0.392699 0.09375 -3.90796e-06
0.392699 0.15625 -3.91884e-06
0.392699 0.21875 -3.92337e-06
0.392699 0.28125 -3.93009e-06
0.392699 0.34375 -3.9334e-06
0.392699 0.40625 -3.9427e-06
0.392699 0.46875 -3.93745e-06
0.392699 0.53125 -3.94645e-06
0.392699 0.59375 -3.94198e-06
0.392699 0.65625 -3.95172e-06
0.392699 0.71875 -3.94276e-06
0.392699 0.78125 -3.95439e-06
0.392699 0.84375 -3.94093e-06
0.392699 0.90625 -3.95336e-06
0.392699 0.96875 -3.94351e-06
0.392699 1.03125 -3.95559e-06
0.392699 1.09375 -3.94523e-06
0.392699 1.15625 -3.95954e-06
0.392699 1.21875 -3.94981e-06
0.392699 1.28125 -3.95748e-06
0.392699 1.34375 -3.94657e-06
0.392699 1.40625 -3.95246e-06
0.392699 1.46875 -3.94204e-06
0.392699 1.53125 -3.94714e-06
0.392699 1.59375 -3.9394e-06
0.392699 1.65625 -3.9429e-06
0.392699 1.71875 -3.93753e-06
0.392699 1.78125 -3.93549e-06
0.392699 1.84375 -3.93074e-06
0.392699 1.90625 -3.92297e-06
0.392699 1.96875 -3.91471e-06
1.1781 0.03125 -2.06054e-06
1.1781 0.09375 -2.0687e-06
1.1781 0.15625 -2.0816e-06
1.1781 0.21875 -2.07545e-06
1.1781 0.28125 -2.09581e-06
1.1781 0.34375 -2.0831e-06
1.1781 0.40625 -2.11042e-06
1.1781 0.46875 -2.08876e-06
1.1781 0.53125 -2.12053e-06
1.1781 0.59375 -2.09108e-06
1.1781 0.65625 -2.12679e-06
1.1781 0.71875 -2.09419e-06
1.1781 0.78125 -2.12958e-06
1.1781 0.84375 -2.08718e-06
1.1781 0.90625 -2.13093e-06
1.1781 0.96875 -2.09603e-06
1.1781 1.03125 -2.13778e-06
1.1781 1.09375 -2.0976e-06
1.1781 1.15625 -2.13276e-06
1.1781 1.21875 -2.09192e-06
1.1781 1.28125 -2.13076e-06
1.1781 1.34375 -2.09342e-06
1.1781 1.40625 -2.12435e-06
1.1781 1.46875 -2.09147e-06
1.1781 1.53125 -2.1236e-06
1.1781 1.59375 -2.09962e-06
1.1781 1.65625 -2.12483e-06
1.1781 1.71875 -2.10824e-06
1.1781 1.78125 -2.12686e-06
1.1781 1.84375 -2.1185e-06
1.1781 1.90625 -2.13063e-06
1.1781 1.96875 -2.12489e-06
1.9635 0.03125 -3.85887e-06
1.9635 0.09375 -3.8475e-06
1.9635 0.15625 -3.83682e-06
1.9635 0.21875 -3.8362e-06
1.9635 0.28125 -3.82161e-06
1.9635 0.34375 -3.83262e-06
1.9635 0.40625 -3.81105e-06
1.9635 0.46875 -3.83184e-06
1.9635 0.53125 -3.8036e-06
1.9635 0.59375 -3.8295e-06
1.9635 0.65625 -3.79517e-06
1.9635 0.71875 -3.83122e-06
1.9635 0.78125 -3.79236e-06
1.9635 0.84375 -3.82817e-06
1.9635 0.90625 -3.78675e-06
1.9635 0.96875 -3.82733e-06
1.9635 1.03125 -3.78513e-06
1.9635 1.09375 -3.82648e-06
1.9635 1.15625 -3.78302e-06
1.9635 1.21875 -3.81845e-06
1.9635 1.28125 -3.78122e-06
1.9635 1.34375 -3.81452e-06
1.9635 1.40625 -3.77907e-06
1.9635 1.46875 -3.80478e-06
1.9635 1.53125 -3.77622e-06
1.9635 1.59375 -3.79768e-06
1.9635 1.65625 -3.77828e-06
1.9635 1.71875 -3.79336e-06
1.9635 1.78125 -3.78205e-06
1.9635 1.84375 -3.78465e-06
1.9635 1.90625 -3.78183e-06
1.9635 1.96875 -3.78438e-06
2.74889 0.03125 -1.7387e-06
2.74889 0.09375 -1.73661e-06
2.74889 0.15625 -1.74981e-06
2.74889 0.21875 -1.73338e-06
2.74889 0.28125 -1.76083e-06
2.74889 0.34375 -1.72513e-06
2.74889 0.40625 -1.76878e-06
2.74889 0.46875 -1.71504e-06
2.74889 0.53125 -1.77507e-06
2.74889 0.59375 -1.70859e-06
2.74889 0.65625 -1.78124e-06
2.74889 0.71875 -1.70699e-06
2.74889 0.78125 -1.79573e-06
2.74889 0.84375 -1.71465e-06
2.74889 0.90625 -1.80023e-06
2.74889 0.96875 -1.70702e-06
2.74889 1.03125 -1.79634e-06
2.74889 1.09375 -1.71228e-06
2.74889 1.15625 -1.80586e-06
2.74889 1.21875 -1.72126e-06
2.74889 1.28125 -1.80286e-06
2.74889 1.34375 -1.72584e-06
2.74889 1.40625 -1.80216e-06
2.74889 1.46875 -1.7345e-06
2.74889 1.53125 -1.79554e-06
2.74889 1.59375 -1.7434e-06
2.74889 1.65625 -1.7926e-06
2.74889 1.71875 -1.75229e-06
2.74889 1.78125 -1.78251e-06
2.74889 1.84375 -1.7573e-06
2.74889 1.90625 -1.76708e-06
2.74889 1.96875 -1.76127e-06
3.53429 0.03125 -3.01894e-06
3.53429 0.09375 -3.03711e-06
3.53429 0.15625 -3.02812e-06
3.53429 0.21875 -3.06861e-06
3.53429 0.28125 -3.03346e-06
3.53429 0.34375 -3.09116e-06
3.53429 0.40625 -3.03287e-06
3.53429 0.46875 -3.10763e-06
3.53429 0.53125 -3.02892e-06
3.53429 0.59375 -3.12002e-06
3.53429 0.65625 -3.02878e-06
3.53429 0.71875 -3.1328e-06
3.53429 0.78125 -3.03171e-06
3.53429 0.84375 -3.14545e-06
3.53429 0.90625 -3.0332e-06
3.53429 0.96875 -3.1459e-06
3.53429 1.03125 -3.03215e-06
3.53429 1.09375 -3.14846e-06
3.53429 1.15625 -3.03745e-06
3.53429 1.21875 -3.147e-06
3.53429 1.28125 -3.04021e-06
3.53429 1.34375 -3.14278e-06
3.53429 1.40625 -3.04939e-06
3.53429 1.46875 -3.13956e-06
3.53429 1.53125 -3.0597e-06
3.53429 1.59375 -3.13362e-06
3.53429 1.65625 -3.06913e-06
3.53429 1.71875 -3.11867e-06
3.53429 1.78125 -3.07507e-06
3.53429 1.84375 -3.10837e-06
3.53429 1.90625 -3.0917e-06
3.53429 1.96875 -3.10018e-06
4.31969 0.03125 -1.13634e-06
4.31969 0.09375 -1.12986e-06
4.31969 0.15625 -1.14811e-06
4.31969 0.21875 -1.1245e-06
4.31969 0.28125 -1.16077e-06
4.31969 0.34375 -1.12197e-06
4.31969 0.40625 -1.17382e-06
4.31969 0.46875 -1.12403e-06
4.31969 0.53125 -1.18507e-06
4.31969 0.59375 -1.12011e-06
4.31969 0.65625 -1.19244e-06
4.31969 0.71875 -1.11476e-06
4.31969 0.78125 -1.19139e-06
4.31969 0.84375 -1.11279e-06
4.31969 0.90625 -1.20057e-06
4.31969 0.96875 -1.1212e-06
4.31969 1.03125 -1.20883e-06
4.31969 1.09375 -1.12086e-06
4.31969 1.15625 -1.20338e-06
4.31969 1.21875 -1.1256e-06
4.31969 1.28125 -1.20838e-06
4.31969 1.34375 -1.13493e-06
4.31969 1.40625 -1.20363e-06
4.31969 1.46875 -1.14199e-06
4.31969 1.53125 -1.20491e-06
4.31969 1.59375 -1.15661e-06
4.31969 1.65625 -1.20135e-06
4.31969 1.71875 -1.16518e-06
4.31969 1.78125 -1.19772e-06
4.31969 1.84375 -1.17999e-06
4.31969 1.90625 -1.1965e-06
4.31969 1.96875 -1.19807e-06
5.10509 0.03125 -2.09808e-06
5.10509 0.09375 -2.09962e-06
5.10509 0.15625 -2.05412e-06
5.10509 0.21875 -2.10533e-06
5.10509 0.28125 -2.01938e-06
5.10509 0.34375 -2.12112e-06
5.10509 0.40625 -1.99524e-06
5.10509 0.46875 -2.13698e-06
5.10509 0.53125 -1.96955e-06
5.10509 0.59375 -2.14787e-06
5.10509 0.65625 -1.95193e-06
5.10509 0.71875 -2.15495e-06
5.10509 0.78125 -1.93259e-06
5.10509 0.84375 -2.15529e-06
5.10509 0.90625 -1.92405e-06
5.10509 0.96875 -2.16263e-06
5.10509 1.03125 -1.92315e-06
5.10509 1.09375 -2.15356e-06
5.10509 1.15625 -1.92153e-06
5.10509 1.21875 -2.15251e-06
5.10509 1.28125 -1.93687e-06
5.10509 1.34375 -2.1412e-06
5.10509 1.40625 -1.94487e-06
5.10509 1.46875 -2.12256e-06
5.10509 1.53125 -1.95966e-06
5.10509 1.59375 -2.10348e-06
5.10509 1.65625 -1.97729e-06
5.10509 1.71875 -2.08371e-06
5.10509 1.78125 -2.00652e-06
5.10509 1.84375 -2.06503e-06
5.10509 1.90625 -2.02935e-06
5.10509 1.96875 -2.03816e-06
5.89049 0.03125 -4.95862e-07
5.89049 0.09375 -4.95073e-07
5.89049 0.15625 -4.89793e-07
5.89049 0.21875 -4.852e-07
5.89049 0.28125 -4.83719e-07
5.89049 0.34375 -4.84113e-07
5.89049 0.40625 -4.84691e-07
5.89049 0.46875 -4.77306e-07
5.89049 0.53125 -4.78625e-07
5.89049 0.59375 -4.75128e-07
5.89049 0.65625 -4.80023e-07
5.89049 0.71875 -4.77211e-07
5.89049 0.78125 -4.8e-07
5.89049 0.84375 -4.72742e-07
5.89049 0.90625 -4.77086e-07
5.89049 0.96875 -4.69735e-07
5.89049 1.03125 -4.72841e-07
5.89049 1.09375 -4.67173e-07
5.89049 1.15625 -4.72499e-07
5.89049 1.21875 -4.67766e-07
5.89049 1.28125 -4.67127e-07
5.89049 1.34375 -4.61795e-07
5.89049 1.40625 -4.68061e-07
5.89049 1.46875 -4.63933e-07
5.89049 1.53125 -4.64294e-07
5.89049 1.59375 -4.60707e-07
5.89049 1.65625 -4.58911e-07
5.89049 1.71875 -4.60078e-07
5.89049 1.78125 -4.60523e-07
5.89049 1.84375 -4.63965e-07
5.89049 1.90625 -4.57913e-07
5.89049 1.96875 -4.58975e-07
6.67588 0.03125 -7.20047e-07
6.67588 0.09375 -7.29411e-07
6.67588 0.15625 -6.99938e-07
6.67588 0.21875 -7.44356e-07
6.67588 0.28125 -6.78036e-07
6.67588 0.34375 -7.59319e-07
6.67588 0.40625 -6.58783e-07
6.67588 0.46875 -7.71142e-07
