0.392699 0.03125 0.804598
1.1781 0.03125 0.804598
1.9635 0.03125 0.804597
2.74889 0.03125 0.804597
3.53429 0.03125 0.804597
4.31969 0.03125 0.804597
5.10509 0.03125 0.804597
5.89049 0.03125 0.804597
6.67588 0.03125 0.804597
7.46128 0.03125 0.804597
8.24668 0.03125 0.804597
9.03208 0.03125 0.804597
9.81748 0.03125 0.804597
10.6029 0.03125 0.804597
11.3883 0.03125 0.804598
12.1737 0.03125 0.804598
12.9591 0.03125 0.804598
13.7445 0.03125 0.804597
14.5299 0.03125 0.804598
15.3153 0.03125 0.804597
16.1007 0.03125 0.804597
16.8861 0.03125 0.804597
17.6715 0.03125 0.804597
18.4569 0.03125 0.804597
19.2423 0.03125 0.804597
20.0277 0.03125 0.804597
20.8131 0.03125 0.804597
21.5984 0.03125 0.804597
22.3838 0.03125 0.804597
23.1692 0.03125 0.804598
23.9546 0.03125 0.804598
24.74 0.03125 0.804598
0.392699 0.09375 1.81043
1.1781 0.09375 1.81043
1.9635 0.09375 1.81043
2.74889 0.09375 1.81043
3.53429 0.09375 1.81043
4.31969 0.09375 1.81042
5.10509 0.09375 1.81043
5.89049 0.09375 1.81042
6.67588 0.09375 1.81042
7.46128 0.09375 1.81043
8.24668 0.09375 1.81043
9.03208 0.09375 1.81043
9.81748 0.09375 1.81043
10.6029 0.09375 1.81043
11.3883 0.09375 1.81043
12.1737 0.09375 1.81043
12.9591 0.09375 1.81043
13.7445 0.09375 1.81043
14.5299 0.09375 1.81043
15.3153 0.09375 1.81043
16.1007 0.09375 1.81043
16.8861 0.09375 1.81042
17.6715 0.09375 1.81042
18.4569 0.09375 1.81042
19.2423 0.09375 1.81043
20.0277 0.09375 1.81043
20.8131 0.09375 1.81042
21.5984 0.09375 1.81043
22.3838 0.09375 1.81042
23.1692 0.09375 1.81043
23.9546 0.09375 1.81043
24.74 0.09375 1.81043
0.392699 0.15625 2.39955
1.1781 0.15625 2.39955
1.9635 0.15625 2.39955
2.74889 0.15625 2.39955
3.53429 0.15625 2.39955
4.31969 0.15625 2.39955
5.10509 0.15625 2.39955
5.89049 0.15625 2.39955
6.67588 0.15625 2.39955
7.46128 0.15625 2.39955
8.24668 0.15625 2.39955
9.03208 0.15625 2.39955
9.81748 0.15625 2.39955
10.6029 0.15625 2.39955
11.3883 0.15625 2.39955
12.1737 0.15625 2.39955
12.9591 0.15625 2.39955
13.7445 0.15625 2.39955
14.5299 0.15625 2.39955
15.3153 0.15625 2.39955
16.1007 0.15625 2.39955
16.8861 0.15625 2.39955
17.6715 0.15625 2.39955
18.4569 0.15625 2.39955
19.2423 0.15625 2.39955
20.0277 0.15625 2.39955
20.8131 0.15625 2.39955
21.5984 0.15625 2.39955
22.3838 0.15625 2.39955
23.1692 0.15625 2.39955
23.9546 0.15625 2.39955
24.74 0.15625 2.39955
0.392699 0.21875 2.72519
1.1781 0.21875 2.72519
1.9635 0.21875 2.72519
2.74889 0.21875 2.72519
3.53429 0.21875 2.72518
4.31969 0.21875 2.72518
5.10509 0.21875 2.72518
5.89049 0.21875 2.72518
6.67588 0.21875 2.72518
7.46128 0.21875 2.72518
8.24668 0.21875 2.72518
9.03208 0.21875 2.72518
9.81748 0.21875 2.72518
10.6029 0.21875 2.72518
11.3883 0.21875 2.72518
12.1737 0.21875 2.72519
12.9591 0.21875 2.72519
13.7445 0.21875 2.72519
14.5299 0.21875 2.72519
15.3153 0.21875 2.72518
16.1007 0.21875 2.72519
16.8861 0.21875 2.72518
17.6715 0.21875 2.72518
18.4569 0.21875 2.72518
19.2423 0.21875 2.72518
20.0277 0.21875 2.72519
20.8131 0.21875 2.72518
21.5984 0.21875 2.72519
22.3838 0.21875 2.72518
23.1692 0.21875 2.72518
23.9546 0.21875 2.72519
24.74 0.21875 2.72519
0.392699 0.28125 2.89821
1.1781 0.28125 2.89821
1.9635 0.28125 2.89821
2.74889 0.28125 2.89821
3.53429 0.28125 2.89821
4.31969 0.28125 2.89821
5.10509 0.28125 2.89821
5.89049 0.28125 2.89821
6.67588 0.28125 2.89821
7.46128 0.28125 2.89821
8.24668 0.28125 2.89821
9.03208 0.28125 2.89821
9.81748 0.28125 2.89821
10.6029 0.28125 2.89821
11.3883 0.28125 2.89821
12.1737 0.28125 2.89821
12.9591 0.28125 2.89821
13.7445 0.28125 2.89821
14.5299 0.28125 2.89821
15.3153 0.28125 2.89821
16.1007 0.28125 2.89821
16.8861 0.28125 2.89821
17.6715 0.28125 2.89821
18.4569 0.28125 2.89821
19.2423 0.28125 2.89821
20.0277 0.28125 2.89821
20.8131 0.28125 2.89821
21.5984 0.28125 2.89821
22.3838 0.28125 2.89821
23.1692 0.28125 2.89821
23.9546 0.28125 2.89821
24.74 0.28125 2.89821
0.392699 0.34375 2.98984
1.1781 0.34375 2.98984
1.9635 0.34375 2.98984
2.74889 0.34375 2.98984
3.53429 0.34375 2.98983
4.31969 0.34375 2.98983
5.10509 0.34375 2.98983
5.89049 0.34375 2.98984
6.67588 0.34375 2.98983
7.46128 0.34375 2.98983
8.24668 0.34375 2.98983
9.03208 0.34375 2.98983
9.81748 0.34375 2.98984
10.6029 0.34375 2.98984
11.3883 0.34375 2.98983
12.1737 0.34375 2.98984
12.9591 0.34375 2.98984
13.7445 0.34375 2.98984
14.5299 0.34375 2.98984
15.3153 0.34375 2.98984
16.1007 0.34375 2.98984
16.8861 0.34375 2.98984
17.6715 0.34375 2.98983
18.4569 0.34375 2.98983
19.2423 0.34375 2.98984
20.0277 0.34375 2.98984
20.8131 0.34375 2.98983
21.5984 0.34375 2.98984
22.3838 0.34375 2.98984
23.1692 0.34375 2.98983
23.9546 0.34375 2.98984
24.74 0.34375 2.98984
0.392699 0.40625 3.04097
1.1781 0.40625 3.04097
1.9635 0.40625 3.04097
2.74889 0.40625 3.04097
3.53429 0.40625 3.04097
4.31969 0.40625 3.04097
5.10509 0.40625 3.04097
5.89049 0.40625 3.04097
6.67588 0.40625 3.04097
7.46128 0.40625 3.04097
8.24668 0.40625 3.04097
9.03208 0.40625 3.04097
9.81748 0.40625 3.04097
10.6029 0.40625 3.04097
11.3883 0.40625 3.04097
12.1737 0.40625 3.04097
12.9591 0.40625 3.04097
13.7445 0.40625 3.04097
14.5299 0.40625 3.04097
15.3153 0.40625 3.04097
16.1007 0.40625 3.04097
16.8861 0.40625 3.04097
17.6715 0.40625 3.04097
18.4569 0.40625 3.04097
19.2423 0.40625 3.04097
20.0277 0.40625 3.04097
20.8131 0.40625 3.04097
21.5984 0.40625 3.04097
22.3838 0.40625 3.04097
23.1692 0.40625 3.04097
23.9546 0.40625 3.04097
24.74 0.40625 3.04097
0.392699 0.46875 3.07283
1.1781 0.46875 3.07283
1.9635 0.46875 3.07283
2.74889 0.46875 3.07283
3.53429 0.46875 3.07283
4.31969 0.46875 3.07283
5.10509 0.46875 3.07283
5.89049 0.46875 3.07283
6.67588 0.46875 3.07283
7.46128 0.46875 3.07283
8.24668 0.46875 3.07283
9.03208 0.46875 3.07283
9.81748 0.46875 3.07283
10.6029 0.46875 3.07283
11.3883 0.46875 3.07283
12.1737 0.46875 3.07283
12.9591 0.46875 3.07283
13.7445 0.46875 3.07283
14.5299 0.46875 3.07283
15.3153 0.46875 3.07283
16.1007 0.46875 3.07283
16.8861 0.46875 3.07283
17.6715 0.46875 3.07283
18.4569 0.46875 3.07283
19.2423 0.46875 3.07283
20.0277 0.46875 3.07283
20.8131 0.46875 3.07283
21.5984 0.46875 3.07283
22.3838 0.46875 3.07283
23.1692 0.46875 3.07283
23.9546 0.46875 3.07283
24.74 0.46875 3.07283
0.392699 0.53125 3.09551
1.1781 0.53125 3.09551
1.9635 0.53125 3.09551
2.74889 0.53125 3.09551
3.53429 0.53125 3.09551
4.31969 0.53125 3.09551
5.10509 0.53125 3.09551
5.89049 0.53125 3.09551
6.67588 0.53125 3.09551
7.46128 0.53125 3.09551
8.24668 0.53125 3.09551
9.03208 0.53125 3.09551
9.81748 0.53125 3.09551
10.6029 0.53125 3.09551
11.3883 0.53125 3.09551
12.1737 0.53125 3.09551
12.9591 0.53125 3.09551
13.7445 0.53125 3.09551
14.5299 0.53125 3.09551
15.3153 0.53125 3.09551
16.1007 0.53125 3.09551
16.8861 0.53125 3.09551
17.6715 0.53125 3.09551
18.4569 0.53125 3.09551
19.2423 0.53125 3.09551
20.0277 0.53125 3.09551
