0.392699 0.03125 -3.37667e-08
1.1781 0.03125 -4.49247e-08
1.9635 0.03125 1.36055e-09
2.74889 0.03125 -2.17731e-08
3.53429 0.03125 3.63441e-08
4.31969 0.03125 3.63137e-08
5.10509 0.03125 5.35562e-08
5.89049 0.03125 -7.24505e-08
6.67588 0.03125 -3.72307e-08
7.46128 0.03125 -3.81079e-08
8.24668 0.03125 -1.83051e-08
9.03208 0.03125 6.71948e-08
9.81748 0.03125 2.95353e-08
10.6029 0.03125 7.96682e-09
11.3883 0.03125 2.2642e-08
12.1737 0.03125 4.08397e-09
12.9591 0.03125 -2.64644e-08
13.7445 0.03125 -6.67684e-08
14.5299 0.03125 -6.09274e-08
15.3153 0.03125 3.75059e-08
16.1007 0.03125 9.44947e-08
16.8861 0.03125 6.42553e-08
17.6715 0.03125 -1.00975e-08
18.4569 0.03125 -1.20741e-08
19.2423 0.03125 -1.44164e-08
20.0277 0.03125 -6.58238e-10
20.8131 0.03125 -5.45967e-09
21.5984 0.03125 4.11078e-09
22.3838 0.03125 -3.42441e-08
23.1692 0.03125 3.73052e-08
23.9546 0.03125 5.81474e-09
24.74 0.03125 -9.7642e-10

0.392699 0.09375 -7.71921e-08
1.1781 0.09375 -1.39657e-07
1.9635 0.09375 -2.17882e-08
2.74889 0.09375 -8.35857e-08
3.53429 0.09375 6.54118e-08
4.31969 0.09375 6.77716e-08
5.10509 0.09375 1.83287e-07
5.89049 0.09375 -9.52798e-08
6.67588 0.09375 -7.95295e-08
7.46128 0.09375 -1.29387e-07
8.24668 0.09375 -1.12503e-07
9.03208 0.09375 1.17148e-07
9.81748 0.09375 1.05497e-07
10.6029 0.09375 3.64179e-08
11.3883 0.09375 1.2961e-08
12.1737 0.09375 4.98146e-08
12.9591 0.09375 8.25054e-09
13.7445 0.09375 -1.50498e-07
14.5299 0.09375 -2.04666e-07
15.3153 0.09375 -4.84521e-09
16.1007 0.09375 2.07391e-07
16.8861 0.09375 2.17491e-07
17.6715 0.09375 3.6732e-08
18.4569 0.09375 -6.01636e-09
19.2423 0.09375 -4.20428e-08
20.0277 0.09375 -1.57443e-08
20.8131 0.09375 -2.51838e-08
21.5984 0.09375 3.67563e-08
22.3838 0.09375 -9.00578e-08
23.1692 0.09375 5.92531e-08
23.9546 0.09375 3.81583e-08
24.74 0.09375 4.24083e-08

0.392699 0.15625 -2.69561e-08
1.1781 0.15625 -2.23718e-07
1.9635 0.15625 -6.34081e-08
2.74889 0.15625 -1.61414e-07
3.53429 0.15625 3.23468e-08
4.31969 0.15625 2.26149e-08
5.10509 0.15625 3.05558e-07
5.89049 0.15625 -6.86516e-10
6.67588 0.15625 -5.45831e-08
7.46128 0.15625 -1.65744e-07
8.24668 0.15625 -2.73752e-07
9.03208 0.15625 3.87198e-08
9.81748 0.15625 1.69692e-07
10.6029 0.15625 1.2533e-07
11.3883 0.15625 -8.81916e-09
12.1737 0.15625 4.31425e-08
12.9591 0.15625 1.16227e-07
13.7445 0.15625 -9.34154e-08
14.5299 0.15625 -3.30027e-07
15.3153 0.15625 -1.97733e-07
