0.392699 0.03125 8.97076e-09
1.1781 0.03125 -8.32722e-10
1.9635 0.03125 -1.6123e-08
2.74889 0.03125 -2.96312e-08
3.53429 0.03125 1.11058e-08
4.31969 0.03125 -2.11275e-08
5.10509 0.03125 2.1213e-08
5.89049 0.03125 3.46563e-09
6.67588 0.03125 -1.5322e-08
7.46128 0.03125 3.3454e-09
8.24668 0.03125 -1.02632e-08
9.03208 0.03125 6.75094e-09
9.81748 0.03125 -3.35061e-08
10.6029 0.03125 1.98329e-08
11.3883 0.03125 -1.70644e-09
12.1737 0.03125 -3.19522e-08
12.9591 0.03125 -2.23765e-08
13.7445 0.03125 -8.38272e-09
14.5299 0.03125 -1.05598e-09
15.3153 0.03125 -1.01165e-08
16.1007 0.03125 -4.07029e-10
16.8861 0.03125 3.32514e-08
17.6715 0.03125 1.59914e-08
18.4569 0.03125 -2.39834e-08
19.2423 0.03125 -3.52999e-08
20.0277 0.03125 -1.58109e-08
20.8131 0.03125 4.5584e-08
21.5984 0.03125 -1.30154e-08
22.3838 0.03125 -8.4764e-09
23.1692 0.03125 -8.99673e-09
23.9546 0.03125 1.49872e-08
24.74 0.03125 -5.97763e-09

0.392699 0.09375 -5.53039e-09
1.1781 0.09375 2.17623e-08
1.9635 0.09375 2.38116e-08
2.74889 0.09375 -9.3747e-09
3.53429 0.09375 2.46768e-09
4.31969 0.09375 -5.05268e-09
5.10509 0.09375 -5.04457e-09
5.89049 0.09375 -1.36313e-08
6.67588 0.09375 -2.92774e-08
7.46128 0.09375 -1.96406e-08
8.24668 0.09375 -1.62945e-09
9.03208 0.09375 1.28246e-08
9.81748 0.09375 1.81491e-08
10.6029 0.09375 2.48202e-08
11.3883 0.09375 2.28351e-09
12.1737 0.09375 3.99018e-08
12.9591 0.09375 1.28767e-08
13.7445 0.09375 -2.89699e-08
14.5299 0.09375 -1.49599e-09
15.3153 0.09375 -4.92379e-09
16.1007 0.09375 -3.01614e-08
16.8861 0.09375 2.27678e-08
17.6715 0.09375 2.95058e-08
18.4569 0.09375 3.43396e-08
19.2423 0.09375 5.24366e-08
20.0277 0.09375 -2.54401e-08
20.8131 0.09375 2.90345e-08
21.5984 0.09375 2.86645e-08
22.3838 0.09375 -3.77362e-08
23.1692 0.09375 9.10431e-09
23.9546 0.09375 5.9091e-09
24.74 0.09375 -3.63066e-10

0.392699 0.15625 -3.75727e-09
1.1781 0.15625 2.09243e-08
1.9635 0.15625 4.0604e-11
2.74889 0.15625 1.98764e-08
3.53429 0.15625 -1.50814e-08
4.31969 0.15625 -5.26888e-09
5.10509 0.15625 2.51237e-08
5.89049 0.15625 5.07327e-08
6.67588 0.15625 3.10528e-08
7.46128 0.15625 -9.87731e-10
8.24668 0.15625 2.26103e-08
9.03208 0.15625 5.22969e-11
9.81748 0.15625 2.33471e-08
10.6029 0.15625 -2.59614e-08
11.3883 0.15625 -1.27435e-09
12.1737 0.15625 -8.16616e-09
12.9591 0.15625 1.42146e-08
13.7445 0.15625 2.82947e-10
14.5299 0.15625 5.78976e-09
15.3153 0.15625 -5.03848e-09
16.1007 0.15625 3.60237e-08
16.8861 0.15625 1.00821e-08
17.6715 0.15625 -2.03784e-08
18.4569 0.15625 -3.31124e-08
19.2423 0.15625 -1.69875e-09
20.0277 0.15625 1.12006e-09
20.8131 0.15625 1.85224e-08
21.5984 0.15625 3.03775e-09
22.3838 0.15625 -1.04135e-08
23.1692 0.15625 4.50136e-09
23.9546 0.15625 -1.03347e-08
24.74 0.15625 2.94589e-08

0.392699 0.21875 5.52004e-09
1.1781 0.21875 1.35581e-08
1.9635 0.21875 -1.91503e-09
2.74889 0.21875 4.12166e-08
3.53429 0.21875 -5.10993e-09
4.31969 0.21875 1.02097e-08
5.10509 0.21875 -3.343e-08
5.89049 0.21875 -3.53469e-09
6.67588 0.21875 -4.16339e-08
7.46128 0.21875 -9.64656e-10
8.24668 0.21875 1.20101e-08
9.03208 0.21875 -5.54052e-09
9.81748 0.21875 2.63729e-09
10.6029 0.21875 -2.79957e-08
11.3883 0.21875 3.58953e-08
12.1737 0.21875 -2.42368e-08
12.9591 0.21875 2.98301e-08
13.7445 0.21875 1.78713e-08
14.5299 0.21875 1.50093e-08
15.3153 0.21875 -4.73139e-09
16.1007 0.21875 2.69527e-08
16.8861 0.21875 -9.59512e-09
17.6715 0.21875 3.78402e-09
18.4569 0.21875 3.96148e-08
19.2423 0.21875 -1.16977e-10
20.0277 0.21875 -2.65673e-09
20.8131 0.21875 -4.56397e-09
21.5984 0.21875 -2.49237e-08
22.3838 0.21875 2.05956e-08
23.1692 0.21875 2.27218e-08
23.9546 0.21875 1.8479e-09
24.74 0.21875 3.55695e-08

0.392699 0.28125 4.16712e-09
1.1781 0.28125 -2.13163e-08
1.9635 0.28125 1.97702e-08
2.74889 0.28125 -2.27983e-08
3.53429 0.28125 4.75195e-09
4.31969 0.28125 2.81972e-08
5.10509 0.28125 -2.92359e-08
5.89049 0.28125 -2.5086e-09
6.67588 0.28125 -3.40096e-09
7.46128 0.28125 1.93727e-08
8.24668 0.28125 -3.28468e-09
9.03208 0.28125 -1.84223e-08
9.81748 0.28125 1.63427e-09
10.6029 0.28125 -4.05764e-08
11.3883 0.28125 2.0803e-09
12.1737 0.28125 -5.4734e-09
12.9591 0.28125 -5.93064e-09
13.7445 0.28125 1.41553e-08
14.5299 0.28125 -6.20611e-10
15.3153 0.28125 1.70389e-08
16.1007 0.28125 6.54357e-09
16.8861 0.28125 -4.00242e-08
17.6715 0.28125 -1.60842e-08
18.4569 0.28125 -6.39965e-09
19.2423 0.28125 1.05034e-09
20.0277 0.28125 -6.37645e-10
20.8131 0.28125 5.49723e-09
21.5984 0.28125 -3.01647e-10
22.3838 0.28125 2.42648e-08
23.1692 0.28125 -5.67403e-09
23.9546 0.28125 5.31257e-09
24.74 0.28125 1.66858e-08

0.392699 0.34375 -4.57564e-08
1.1781 0.34375 1.74663e-08
1.9635 0.34375 -1.96992e-09
2.74889 0.34375 2.21157e-09
3.53429 0.34375 1.94998e-08
4.31969 0.34375 -2.54852e-08
5.10509 0.34375 -3.52696e-08
5.89049 0.34375 -9.50402e-10
6.67588 0.34375 -1.11419e-09
7.46128 0.34375 1.85182e-09
8.24668 0.34375 -1.02791e-09
9.03208 0.34375 -1.46512e-09
9.81748 0.34375 -8.8809e-09
10.6029 0.34375 3.41874e-08
11.3883 0.34375 8.26081e-09
12.1737 0.34375 7.95737e-09
12.9591 0.34375 3.51913e-08
13.7445 0.34375 1.73794e-09
14.5299 0.34375 -2.18458e-08
15.3153 0.34375 -5.9596e-09
16.1007 0.34375 3.30508e-09
16.8861 0.34375 1.24264e-09
17.6715 0.34375 1.97344e-09
18.4569 0.34375 8.08423e-09
19.2423 0.34375 7.65763e-10
20.0277 0.34375 -5.43834e-09
20.8131 0.34375 -1.95591e-08
21.5984 0.34375 -2.95689e-08
22.3838 0.34375 8.74773e-10
23.1692 0.34375 8.29291e-09
23.9546 0.34375 1.3435e-08
24.74 0.34375 -4.91524e-09

0.392699 0.40625 1.00209e-08
1.1781 0.40625 8.74505e-09
1.9635 0.40625 1.58514e-08
2.74889 0.40625 1.04942e-08
3.53429 0.40625 -3.14683e-09
4.31969 0.40625 3.37067e-09
5.10509 0.40625 5.91228e-09
5.89049 0.40625 -4.3051e-09
6.67588 0.40625 1.00262e-08
7.46128 0.40625 4.14153e-08
8.24668 0.40625 1.80787e-08
9.03208 0.40625 2.31129e-08
9.81748 0.40625 -1.35151e-08
10.6029 0.40625 1.91474e-08
11.3883 0.40625 2.10834e-08
12.1737 0.40625 -2.52789e-08
12.9591 0.40625 2.46475e-09
13.7445 0.40625 -9.80984e-09
14.5299 0.40625 -2.36078e-08
15.3153 0.40625 -3.96824e-08
16.1007 0.40625 -1.20415e-08
16.8861 0.40625 1.68058e-08
17.6715 0.40625 -3.56248e-08
18.4569 0.40625 -2.00952e-08
19.2423 0.40625 -2.14165e-08
20.0277 0.40625 3.52627e-10
20.8131 0.40625 2.03855e-08
21.5984 0.40625 -2.43535e-08
22.3838 0.40625 6.90737e-09
23.1692 0.40625 -1.07535e-08
23.9546 0.40625 1.92634e-08
24.74 0.40625 1.45374e-08

0.392699 0.46875 -3.73587e-08
1.1781 0.46875 3.54161e-09
1.9635 0.46875 -1.92039e-09
2.74889 0.46875 -3.48838e-08
3.53429 0.46875 -1.37991e-09
4.31969 0.46875 -5.99624e-09
5.10509 0.46875 4.35811e-09
5.89049 0.46875 2.3422e-08
6.67588 0.46875 2.22552e-08
7.46128 0.46875 1.86387e-09
8.24668 0.46875 -1.60049e-10
9.03208 0.46875 3.09377e-08
9.81748 0.46875 -3.73597e-09
10.6029 0.46875 -8.57414e-09
11.3883 0.46875 4.72677e-08
12.1737 0.46875 -3.01222e-08
12.9591 0.46875 9.00109e-09
13.7445 0.46875 6.39506e-09
14.5299 0.46875 -1.36124e-08
15.3153 0.46875 6.97136e-10
16.1007 0.46875 -7.224e-09
16.8861 0.46875 3.00972e-08
17.6715 0.46875 -5.94453e-10
18.4569 0.46875 2.60648e-10
19.2423 0.46875 -4.20463e-08
20.0277 0.46875 1.79509e-08
20.8131 0.46875 4.23839e-09
21.5984 0.46875 -1.28247e-08
22.3838 0.46875 -4.11391e-08
23.1692 0.46875 2.05656e-09
23.9546 0.46875 -3.38129e-09
24.74 0.46875 1.96586e-08

0.392699 0.53125 -1.16938e-08
1.1781 0.53125 2.15164e-09
1.9635 0.53125 -1.24229e-08
2.74889 0.53125 1.52128e-08
3.53429 0.53125 -2.42894e-08
4.31969 0.53125 2.07937e-08
5.10509 0.53125 7.0173e-09
5.89049 0.53125 -1.95316e-08
6.67588 0.53125 1.64352e-08
7.46128 0.53125 -2.99366e-08
8.24668 0.53125 -1.63097e-08
9.03208 0.53125 -6.19485e-09
9.81748 0.53125 -5.40563e-09
10.6029 0.53125 2.96032e-08
11.3883 0.53125 1.58936e-09
12.1737 0.53125 1.39917e-10
12.9591 0.53125 -1.85303e-08
13.7445 0.53125 4.12401e-09
14.5299 0.53125 -2.17737e-08
15.3153 0.53125 2.10058e-08
16.1007 0.53125 5.31272e-11
16.8861 0.53125 -4.00529e-09
17.6715 0.53125 6.06564e-09
18.4569 0.53125 -1.87101e-08
19.2423 0.53125 9.98126e-09
20.0277 0.53125 -2.77415e-08
20.8131 0.53125 7.84391e-09
21.5984 0.53125 6.08663e-09
22.3838 0.53125 2.89611e-08
23.1692 0.53125 -2.12656e-08
23.9546 0.53125 2.89521e-10
24.74 0.53125 2.21968e-08

0.392699 0.59375 -1.02314e-08
1.1781 0.59375 -1.91919e-08
1.9635 0.59375 -1.08791e-08
2.74889 0.59375 -5.30667e-09
3.53429 0.59375 1.85288e-08
4.31969 0.59375 -1.89395e-10
5.10509 0.59375 -4.38105e-08
5.89049 0.59375 -3.33083e-08
6.67588 0.59375 -7.80603e-10
7.46128 0.59375 -2.22745e-08
8.24668 0.59375 4.03344e-08
9.03208 0.59375 1.16511e-08
9.81748 0.59375 6.22783e-10
10.6029 0.59375 1.00388e-08
11.3883 0.59375 -2.0684e-08
12.1737 0.59375 -1.63566e-08
12.9591 0.59375 1.38455e-08
13.7445 0.59375 -2.70464e-08
14.5299 0.59375 -3.37108e-10
15.3153 0.59375 1.40648e-08
16.1007 0.59375 -9.69443e-10
16.8861 0.59375 -4.23678e-08
17.6715 0.59375 -1.51034e-08
18.4569 0.59375 2.25796e-09
19.2423 0.59375 -1.37911e-08
20.0277 0.59375 3.10898e-09
20.8131 0.59375 -1.53908e-08
21.5984 0.59375 1.8209e-08
22.3838 0.59375 3.63736e-09
23.1692 0.59375 1.28297e-08
23.9546 0.59375 1.79819e-08
24.74 0.59375 -2.89105e-10

0.392699 0.65625 3.3544e-08
1.1781 0.65625 -9.11727e-10
1.9635 0.65625 -2.6899e-09
2.74889 0.65625 -2.89069e-08
3.53429 0.65625 6.32804e-09
4.31969 0.65625 1.18234e-08
5.10509 0.65625 -1.68959e-08
5.89049 0.65625 -3.8286e-08
6.67588 0.65625 -3.86177e-09
7.46128 0.65625 -1.41662e-09
8.24668 0.65625 -4.75027e-09
9.03208 0.65625 1.36755e-08
9.81748 0.65625 -9.88369e-09
10.6029 0.65625 -1.46049e-08
11.3883 0.65625 -3.61127e-08
12.1737 0.65625 -1.73322e-08
12.9591 0.65625 -7.5087e-09
13.7445 0.65625 3.2449e-09
14.5299 0.65625 1.19085e-08
15.3153 0.65625 5.22484e-09
16.1007 0.65625 -4.75185e-09
16.8861 0.65625 4.29103e-08
17.6715 0.65625 2.57715e-08
