0.392699 0.03125 -1.58355e-08
1.1781 0.03125 1.24058e-08
1.9635 0.03125 3.11385e-08
2.74889 0.03125 4.16278e-08
3.53429 0.03125 5.15898e-08
4.31969 0.03125 2.602e-08
5.10509 0.03125 -1.9918e-08
5.89049 0.03125 -3.74352e-08
6.67588 0.03125 -2.86404e-08
7.46128 0.03125 -3.11801e-09
8.24668 0.03125 6.62292e-09
9.03208 0.03125 1.77206e-08
9.81748 0.03125 2.98313e-08
10.6029 0.03125 1.10684e-08
11.3883 0.03125 9.95551e-09
12.1737 0.03125 -1.7493e-08
12.9591 0.03125 -5.86865e-09
13.7445 0.03125 2.9729e-08
14.5299 0.03125 4.46557e-08
15.3153 0.03125 5.71106e-09
16.1007 0.03125 2.28546e-08
16.8861 0.03125 -2.80266e-08
17.6715 0.03125 -1.16113e-08
18.4569 0.03125 -3.94275e-08
19.2423 0.03125 -5.09766e-08
20.0277 0.03125 -1.6805e-08
20.8131 0.03125 -3.01401e-08
21.5984 0.03125 3.73646e-09
22.3838 0.03125 1.2409e-08
23.1692 0.03125 5.42355e-09
23.9546 0.03125 -4.56526e-08
24.74 0.03125 -1.08584e-08
0.392699 0.09375 -1.53924e-08
1.1781 0.09375 9.90113e-09
1.9635 0.09375 3.11279e-08
2.74889 0.09375 4.28009e-08
3.53429 0.09375 5.1463e-08
4.31969 0.09375 2.82219e-08
5.10509 0.09375 -2.01197e-08
5.89049 0.09375 -3.79095e-08
6.67588 0.09375 -2.911e-08
7.46128 0.09375 -2.52527e-09
8.24668 0.09375 6.60032e-09
9.03208 0.09375 1.64937e-08
9.81748 0.09375 3.04789e-08
10.6029 0.09375 1.10933e-08
11.3883 0.09375 1.15993e-08
12.1737 0.09375 -1.73328e-08
12.9591 0.09375 -7.81135e-09
13.7445 0.09375 2.83636e-08
14.5299 0.09375 4.50524e-08
15.3153 0.09375 5.99927e-09
16.1007 0.09375 2.31106e-08
16.8861 0.09375 -2.72808e-08
17.6715 0.09375 -1.20463e-08
18.4569 0.09375 -3.74386e-08
19.2423 0.09375 -5.21032e-08
20.0277 0.09375 -1.66496e-08
20.8131 0.09375 -2.95001e-08
21.5984 0.09375 8.34211e-10
22.3838 0.09375 1.36803e-08
23.1692 0.09375 7.98454e-09
23.9546 0.09375 -4.66862e-08
24.74 0.09375 -1.22924e-08
0.392699 0.15625 -1.52018e-08
1.1781 0.15625 7.83489e-09
1.9635 0.15625 3.00223e-08
2.74889 0.15625 4.41883e-08
3.53429 0.15625 5.13162e-08
4.31969 0.15625 3.02067e-08
5.10509 0.15625 -1.93345e-08
5.89049 0.15625 -3.83918e-08
6.67588 0.15625 -2.97819e-08
7.46128 0.15625 -2.20453e-09
8.24668 0.15625 6.67367e-09
9.03208 0.15625 1.53613e-08
9.81748 0.15625 3.07841e-08
10.6029 0.15625 1.04783e-08
11.3883 0.15625 1.3038e-08
12.1737 0.15625 -1.64007e-08
12.9591 0.15625 -9.51128e-09
13.7445 0.15625 2.69624e-08
14.5299 0.15625 4.50222e-08
15.3153 0.15625 6.54619e-09
16.1007 0.15625 2.3595e-08
16.8861 0.15625 -2.66484e-08
17.6715 0.15625 -1.28937e-08
18.4569 0.15625 -3.51829e-08
19.2423 0.15625 -5.22512e-08
20.0277 0.15625 -1.82576e-08
20.8131 0.15625 -2.79807e-08
21.5984 0.15625 -5.91164e-10
22.3838 0.15625 1.2906e-08
23.1692 0.15625 1.03092e-08
23.9546 0.15625 -4.61073e-08
24.74 0.15625 -1.39697e-08
0.392699 0.21875 -1.53545e-08
1.1781 0.21875 6.19476e-09
1.9635 0.21875 2.85756e-08
2.74889 0.21875 4.47778e-08
3.53429 0.21875 5.08025e-08
4.31969 0.21875 3.18149e-08
5.10509 0.21875 -1.81725e-08
5.89049 0.21875 -3.81194e-08
6.67588 0.21875 -3.03736e-08
7.46128 0.21875 -2.13438e-09
8.24668 0.21875 7.00675e-09
9.03208 0.21875 1.4208e-08
9.81748 0.21875 3.09396e-08
10.6029 0.21875 9.67097e-09
11.3883 0.21875 1.39519e-08
12.1737 0.21875 -1.48386e-08
12.9591 0.21875 -1.03925e-08
13.7445 0.21875 2.54678e-08
14.5299 0.21875 4.45778e-08
15.3153 0.21875 6.67727e-09
16.1007 0.21875 2.36248e-08
16.8861 0.21875 -2.58662e-08
17.6715 0.21875 -1.34878e-08
18.4569 0.21875 -3.35904e-08
19.2423 0.21875 -5.16539e-08
20.0277 0.21875 -1.91966e-08
20.8131 0.21875 -2.69567e-08
21.5984 0.21875 -1.65982e-09
22.3838 0.21875 1.17222e-08
23.1692 0.21875 1.18259e-08
23.9546 0.21875 -4.45641e-08
