0.392699 0.03125 -2.72911e-07
1.1781 0.03125 3.54682e-07
1.9635 0.03125 -5.98396e-07
2.74889 0.03125 -8.8333e-07
3.53429 0.03125 1.39208e-07
4.31969 0.03125 5.19112e-07
5.10509 0.03125 3.75701e-07
5.89049 0.03125 1.16129e-07
6.67588 0.03125 -2.33202e-07
7.46128 0.03125 2.05357e-07
8.24668 0.03125 1.11588e-07
9.03208 0.03125 -5.00716e-07
9.81748 0.03125 -7.66791e-08
10.6029 0.03125 -4.48323e-07
11.3883 0.03125 8.13532e-07
12.1737 0.03125 1.18329e-06
12.9591 0.03125 -1.88899e-07
13.7445 0.03125 -9.76312e-07
14.5299 0.03125 -2.13398e-07
15.3153 0.03125 6.95709e-08
16.1007 0.03125 8.88706e-08
16.8861 0.03125 -2.45823e-08
17.6715 0.03125 -1.46534e-08
18.4569 0.03125 5.48277e-07
19.2423 0.03125 7.88353e-08
20.0277 0.03125 -2.7749e-07
20.8131 0.03125 -3.45414e-07
21.5984 0.03125 -5.98967e-07
22.3838 0.03125 1.6995e-08
23.1692 0.03125 2.13965e-07
23.9546 0.03125 2.99071e-07
24.74 0.03125 4.64143e-07
0.392699 0.09375 -2.85951e-07
1.1781 0.09375 3.12257e-07
1.9635 0.09375 -4.36548e-07
2.74889 0.09375 -8.02968e-07
3.53429 0.09375 5.11546e-08
4.31969 0.09375 5.25879e-07
5.10509 0.09375 3.69314e-07
5.89049 0.09375 2.85524e-08
6.67588 0.09375 -2.66401e-07
7.46128 0.09375 2.36303e-07
8.24668 0.09375 1.48819e-07
9.03208 0.09375 -4.49399e-07
9.81748 0.09375 -1.21457e-08
10.6029 0.09375 -4.68457e-07
11.3883 0.09375 7.00398e-07
12.1737 0.09375 1.14694e-06
12.9591 0.09375 -1.32183e-07
13.7445 0.09375 -8.9575e-07
14.5299 0.09375 -2.05797e-07
15.3153 0.09375 1.92541e-08
16.1007 0.09375 8.07152e-08
16.8861 0.09375 -4.31212e-08
17.6715 0.09375 -6.87932e-09
18.4569 0.09375 5.86273e-07
19.2423 0.09375 1.04595e-07
20.0277 0.09375 -2.54742e-07
20.8131 0.09375 -2.78298e-07
21.5984 0.09375 -5.89512e-07
22.3838 0.09375 -6.77851e-08
23.1692 0.09375 1.93568e-07
23.9546 0.09375 2.72412e-07
24.74 0.09375 5.04372e-07
0.392699 0.15625 -1.31028e-07
1.1781 0.15625 4.175e-07
1.9635 0.15625 -6.39414e-07
2.74889 0.15625 -7.7434e-07
3.53429 0.15625 1.19647e-07
4.31969 0.15625 2.27542e-07
5.10509 0.15625 3.42575e-07
5.89049 0.15625 4.03487e-07
6.67588 0.15625 -1.1076e-07
7.46128 0.15625 2.88045e-09
8.24668 0.15625 1.20406e-07
9.03208 0.15625 -5.01144e-07
9.81748 0.15625 -2.69761e-07
10.6029 0.15625 -3.00008e-07
11.3883 0.15625 7.76233e-07
12.1737 0.15625 9.94886e-07
12.9591 0.15625 5.71954e-08
13.7445 0.15625 -8.09299e-07
14.5299 0.15625 -3.63894e-07
15.3153 0.15625 1.33761e-07
16.1007 0.15625 1.36349e-07
16.8861 0.15625 5.07667e-08
17.6715 0.15625 -2.00113e-07
18.4569 0.15625 2.72918e-07
19.2423 0.15625 2.96166e-07
20.0277 0.15625 -1.91436e-07
20.8131 0.15625 -2.5779e-07
21.5984 0.15625 -4.22406e-07
22.3838 0.15625 -3.36249e-08
23.1692 0.15625 1.44801e-07
23.9546 0.15625 2.23146e-07
24.74 0.15625 3.90614e-07
0.392699 0.21875 -3.37301e-07
1.1781 0.21875 1.94034e-07
1.9635 0.21875 -4.29897e-07
2.74889 0.21875 -4.66526e-07
3.53429 0.21875 -1.43487e-08
4.31969 0.21875 4.2745e-07
5.10509 0.21875 5.3959e-07
5.89049 0.21875 -9.40914e-08
6.67588 0.21875 -3.52041e-07
7.46128 0.21875 2.16818e-07
8.24668 0.21875 2.0847e-07
9.03208 0.21875 -4.11615e-07
9.81748 0.21875 -1.28553e-07
10.6029 0.21875 -5.30673e-07
11.3883 0.21875 7.20025e-07
12.1737 0.21875 9.66476e-07
12.9591 0.21875 -5.175e-08
13.7445 0.21875 -6.15608e-07
14.5299 0.21875 -3.06736e-07
15.3153 0.21875 -7.25222e-08
16.1007 0.21875 2.00571e-07
16.8861 0.21875 4.0143e-09
17.6715 0.21875 -2.91518e-08
18.4569 0.21875 6.09304e-07
19.2423 0.21875 1.33037e-07
20.0277 0.21875 -3.12708e-07
20.8131 0.21875 -1.43844e-07
21.5984 0.21875 -7.63301e-07
22.3838 0.21875 -2.71343e-07
23.1692 0.21875 3.04363e-07
23.9546 0.21875 2.79912e-07
24.74 0.21875 5.75341e-07
0.392699 0.28125 -2.77935e-08
1.1781 0.28125 4.64936e-07
1.9635 0.28125 -6.65652e-07
2.74889 0.28125 -7.69415e-07
3.53429 0.28125 3.24586e-08
4.31969 0.28125 2.81267e-07
5.10509 0.28125 3.182e-07
5.89049 0.28125 4.56842e-07
6.67588 0.28125 -1.13609e-07
7.46128 0.28125 -8.13187e-08
8.24668 0.28125 9.69122e-08
9.03208 0.28125 -5.39148e-07
9.81748 0.28125 -2.44332e-07
10.6029 0.28125 -3.86342e-07
11.3883 0.28125 8.39755e-07
12.1737 0.28125 1.00251e-06
12.9591 0.28125 5.0121e-08
13.7445 0.28125 -7.00767e-07
14.5299 0.28125 -5.23667e-07
15.3153 0.28125 2.26141e-07
16.1007 0.28125 7.6226e-08
16.8861 0.28125 5.43238e-08
17.6715 0.28125 -4.26263e-08
18.4569 0.28125 6.97856e-09
19.2423 0.28125 4.28452e-07
20.0277 0.28125 -9.69652e-08
20.8131 0.28125 -5.52227e-07
21.5984 0.28125 -3.51581e-07
22.3838 0.28125 3.85319e-08
23.1692 0.28125 7.73628e-08
23.9546 0.28125 2.859e-07
24.74 0.28125 3.1861e-07
0.392699 0.34375 -6.24021e-08
1.1781 0.34375 1.57627e-07
1.9635 0.34375 -4.17429e-07
2.74889 0.34375 -3.54316e-07
3.53429 0.34375 -2.29905e-07
4.31969 0.34375 5.14292e-07
5.10509 0.34375 5.54984e-07
5.89049 0.34375 -9.67778e-08
6.67588 0.34375 -2.74164e-07
7.46128 0.34375 -8.21835e-08
8.24668 0.34375 1.54073e-07
9.03208 0.34375 -1.04471e-07
9.81748 0.34375 -8.37357e-08
10.6029 0.34375 -5.11163e-07
11.3883 0.34375 7.92127e-07
12.1737 0.34375 7.45977e-07
12.9591 0.34375 -8.58237e-08
13.7445 0.34375 -5.13098e-07
14.5299 0.34375 -3.75421e-07
15.3153 0.34375 -4.78808e-09
16.1007 0.34375 1.59002e-08
16.8861 0.34375 -4.18341e-08
17.6715 0.34375 2.56097e-07
18.4569 0.34375 4.81779e-07
19.2423 0.34375 4.33457e-08
20.0277 0.34375 -1.70707e-07
20.8131 0.34375 -1.34807e-07
21.5984 0.34375 -8.1107e-07
22.3838 0.34375 -4.26744e-07
23.1692 0.34375 4.57289e-07
23.9546 0.34375 2.18426e-07
24.74 0.34375 3.23534e-07
0.392699 0.40625 1.13274e-07
1.1781 0.40625 5.35956e-07
1.9635 0.40625 -5.13509e-07
2.74889 0.40625 -6.83321e-07
3.53429 0.40625 -1.42812e-07
4.31969 0.40625 4.05692e-07
5.10509 0.40625 1.53637e-07
5.89049 0.40625 5.6784e-07
6.67588 0.40625 -1.15933e-07
7.46128 0.40625 -2.23281e-07
8.24668 0.40625 2.69192e-07
9.03208 0.40625 -6.29296e-07
9.81748 0.40625 -2.29201e-07
10.6029 0.40625 -2.38098e-07
11.3883 0.40625 8.79207e-07
12.1737 0.40625 1.04043e-06
12.9591 0.40625 -4.22352e-09
13.7445 0.40625 -9.10492e-07
14.5299 0.40625 -4.21255e-07
15.3153 0.40625 3.05433e-07
16.1007 0.40625 -1.80568e-07
16.8861 0.40625 2.19593e-07
17.6715 0.40625 1.97658e-07
18.4569 0.40625 -2.29395e-07
19.2423 0.40625 3.39942e-07
20.0277 0.40625 -1.01192e-07
20.8131 0.40625 -5.78147e-07
21.5984 0.40625 -3.03891e-07
22.3838 0.40625 3.74738e-08
23.1692 0.40625 1.63608e-07
23.9546 0.40625 1.67557e-07
24.74 0.40625 9.5767e-08
0.392699 0.46875 -1.26301e-07
1.1781 0.46875 1.94251e-07
1.9635 0.46875 -3.8452e-07
2.74889 0.46875 -2.89168e-07
3.53429 0.46875 -3.52267e-07
4.31969 0.46875 4.69025e-07
5.10509 0.46875 6.23958e-07
5.89049 0.46875 4.84427e-08
6.67588 0.46875 -1.25453e-07
7.46128 0.46875 -4.08438e-07
8.24668 0.46875 1.00914e-07
9.03208 0.46875 9.97618e-08
9.81748 0.46875 -7.20769e-08
10.6029 0.46875 -6.10726e-07
11.3883 0.46875 9.05149e-07
12.1737 0.46875 6.95044e-07
12.9591 0.46875 -1.97916e-07
13.7445 0.46875 -4.70907e-07
14.5299 0.46875 -4.16176e-07
