0.392699 0.03125 -1.10028e-06
0.392699 0.09375 -1.09948e-06
0.392699 0.15625 -1.10078e-06
0.392699 0.21875 -1.1013e-06
0.392699 0.28125 -1.10129e-06
0.392699 0.34375 -1.1006e-06
0.392699 0.40625 -1.09924e-06
0.392699 0.46875 -1.09694e-06
0.392699 0.53125 -1.09494e-06
0.392699 0.59375 -1.09315e-06
0.392699 0.65625 -1.09167e-06
0.392699 0.71875 -1.09025e-06
0.392699 0.78125 -1.09006e-06
0.392699 0.84375 -1.08863e-06
0.392699 0.90625 -1.08638e-06
0.392699 0.96875 -1.08355e-06
0.392699 1.03125 -1.08231e-06
0.392699 1.09375 -1.08203e-06
0.392699 1.15625 -1.08367e-06
0.392699 1.21875 -1.08394e-06
0.392699 1.28125 -1.08312e-06
0.392699 1.34375 -1.08177e-06
0.392699 1.40625 -1.08018e-06
0.392699 1.46875 -1.07712e-06
0.392699 1.53125 -1.07334e-06
0.392699 1.59375 -1.06929e-06
0.392699 1.65625 -1.06548e-06
0.392699 1.71875 -1.06139e-06
0.392699 1.78125 -1.05633e-06
0.392699 1.84375 -1.05124e-06
0.392699 1.90625 -1.04534e-06
0.392699 1.96875 -1.04101e-06
1.1781 0.03125 -1.24913e-06
1.1781 0.09375 -1.25587e-06
1.1781 0.15625 -1.25963e-06
1.1781 0.21875 -1.26377e-06
1.1781 0.28125 -1.26598e-06
1.1781 0.34375 -1.26901e-06
1.1781 0.40625 -1.27064e-06
1.1781 0.46875 -1.27166e-06
1.1781 0.53125 -1.27233e-06
1.1781 0.59375 -1.273e-06
1.1781 0.65625 -1.2735e-06
1.1781 0.71875 -1.27321e-06
1.1781 0.78125 -1.27265e-06
1.1781 0.84375 -1.27142e-06
1.1781 0.90625 -1.27218e-06
1.1781 0.96875 -1.27305e-06
1.1781 1.03125 -1.27403e-06
1.1781 1.09375 -1.27384e-06
1.1781 1.15625 -1.27407e-06
1.1781 1.21875 -1.27355e-06
1.1781 1.28125 -1.27325e-06
1.1781 1.34375 -1.27202e-06
1.1781 1.40625 -1.27125e-06
