0.392699 0.03125 0.684358
1.1781 0.03125 0.684358
1.9635 0.03125 0.684358
2.74889 0.03125 0.684358
3.53429 0.03125 0.684358
4.31969 0.03125 0.684358
5.10509 0.03125 0.684358
5.89049 0.03125 0.684358
6.67588 0.03125 0.684359
7.46128 0.03125 0.684358
8.24668 0.03125 0.684358
9.03208 0.03125 0.684358
9.81748 0.03125 0.684358
10.6029 0.03125 0.684359
11.3883 0.03125 0.684359
12.1737 0.03125 0.684358
12.9591 0.03125 0.684358
13.7445 0.03125 0.684358
14.5299 0.03125 0.684358
15.3153 0.03125 0.684358
16.1007 0.03125 0.684358
16.8861 0.03125 0.684358
17.6715 0.03125 0.684358
18.4569 0.03125 0.684358
19.2423 0.03125 0.684358
20.0277 0.03125 0.684358
20.8131 0.03125 0.684358
21.5984 0.03125 0.684358
22.3838 0.03125 0.684358
23.1692 0.03125 0.684359
23.9546 0.03125 0.684358
24.74 0.03125 0.684359
0.392699 0.09375 1.46833
1.1781 0.09375 1.46833
1.9635 0.09375 1.46833
2.74889 0.09375 1.46833
3.53429 0.09375 1.46833
4.31969 0.09375 1.46833
5.10509 0.09375 1.46833
5.89049 0.09375 1.46833
6.67588 0.09375 1.46833
7.46128 0.09375 1.46833
8.24668 0.09375 1.46833
9.03208 0.09375 1.46833
9.81748 0.09375 1.46833
10.6029 0.09375 1.46833
11.3883 0.09375 1.46833
12.1737 0.09375 1.46833
12.9591 0.09375 1.46833
13.7445 0.09375 1.46833
14.5299 0.09375 1.46833
15.3153 0.09375 1.46833
16.1007 0.09375 1.46833
16.8861 0.09375 1.46833
17.6715 0.09375 1.46833
18.4569 0.09375 1.46833
19.2423 0.09375 1.46833
20.0277 0.09375 1.46833
20.8131 0.09375 1.46833
21.5984 0.09375 1.46833
22.3838 0.09375 1.46833
23.1692 0.09375 1.46833
23.9546 0.09375 1.46833
24.74 0.09375 1.46833
0.392699 0.15625 1.88201
1.1781 0.15625 1.88201
1.9635 0.15625 1.882
2.74889 0.15625 1.88201
3.53429 0.15625 1.88201
4.31969 0.15625 1.88201
5.10509 0.15625 1.88201
5.89049 0.15625 1.882
6.67588 0.15625 1.88201
7.46128 0.15625 1.88201
8.24668 0.15625 1.88201
9.03208 0.15625 1.88201
9.81748 0.15625 1.88201
10.6029 0.15625 1.88201
11.3883 0.15625 1.88201
12.1737 0.15625 1.88201
12.9591 0.15625 1.88201
13.7445 0.15625 1.88201
14.5299 0.15625 1.88201
15.3153 0.15625 1.88201
16.1007 0.15625 1.88201
16.8861 0.15625 1.882
17.6715 0.15625 1.88201
18.4569 0.15625 1.88201
19.2423 0.15625 1.88201
20.0277 0.15625 1.88201
20.8131 0.15625 1.88201
21.5984 0.15625 1.88201
22.3838 0.15625 1.88201
23.1692 0.15625 1.88201
23.9546 0.15625 1.88201
24.74 0.15625 1.88201
0.392699 0.21875 2.08749
1.1781 0.21875 2.08749
1.9635 0.21875 2.08749
2.74889 0.21875 2.08749
