0.392699 0.03125 0.605641
1.1781 0.03125 0.605641
1.9635 0.03125 0.605641
2.74889 0.03125 0.605641
3.53429 0.03125 0.60564
4.31969 0.03125 0.605641
5.10509 0.03125 0.605641
5.89049 0.03125 0.605641
6.67588 0.03125 0.605642
7.46128 0.03125 0.605641
8.24668 0.03125 0.605641
9.03208 0.03125 0.605641
9.81748 0.03125 0.605642
10.6029 0.03125 0.605642
11.3883 0.03125 0.605641
12.1737 0.03125 0.605641
12.9591 0.03125 0.605641
13.7445 0.03125 0.605641
14.5299 0.03125 0.605641
15.3153 0.03125 0.60564
16.1007 0.03125 0.605641
16.8861 0.03125 0.60564
17.6715 0.03125 0.605641
18.4569 0.03125 0.605641
19.2423 0.03125 0.605641
20.0277 0.03125 0.60564
20.8131 0.03125 0.605641
21.5984 0.03125 0.605641
22.3838 0.03125 0.605642
23.1692 0.03125 0.605642
23.9546 0.03125 0.60564
24.74 0.03125 0.605642

0.392699 0.09375 1.25003
1.1781 0.09375 1.25003
1.9635 0.09375 1.25003
2.74889 0.09375 1.25003
3.53429 0.09375 1.25002
4.31969 0.09375 1.25003
5.10509 0.09375 1.25002
5.89049 0.09375 1.25003
6.67588 0.09375 1.25003
7.46128 0.09375 1.25003
8.24668 0.09375 1.25003
9.03208 0.09375 1.25003
9.81748 0.09375 1.25003
10.6029 0.09375 1.25003
11.3883 0.09375 1.25003
12.1737 0.09375 1.25003
12.9591 0.09375 1.25003
13.7445 0.09375 1.25003
14.5299 0.09375 1.25003
15.3153 0.09375 1.25002
16.1007 0.09375 1.25003
16.8861 0.09375 1.25002
17.6715 0.09375 1.25003
18.4569 0.09375 1.25003
19.2423 0.09375 1.25003
20.0277 0.09375 1.25002
20.8131 0.09375 1.25003
21.5984 0.09375 1.25003
22.3838 0.09375 1.25003
23.1692 0.09375 1.25003
23.9546 0.09375 1.25002
24.74 0.09375 1.25003

0.392699 0.15625 1.56205
1.1781 0.15625 1.56205
1.9635 0.15625 1.56205
2.74889 0.15625 1.56205
3.53429 0.15625 1.56205
4.31969 0.15625 1.56205
5.10509 0.15625 1.56205
5.89049 0.15625 1.56205
6.67588 0.15625 1.56206
7.46128 0.15625 1.56205
8.24668 0.15625 1.56205
9.03208 0.15625 1.56205
9.81748 0.15625 1.56206
10.6029 0.15625 1.56206
11.3883 0.15625 1.56206
12.1737 0.15625 1.56205
12.9591 0.15625 1.56205
13.7445 0.15625 1.56205
14.5299 0.15625 1.56205
15.3153 0.15625 1.56205
16.1007 0.15625 1.56205
16.8861 0.15625 1.56205
17.6715 0.15625 1.56206
18.4569 0.15625 1.56205
19.2423 0.15625 1.56205
20.0277 0.15625 1.56205
20.8131 0.15625 1.56205
21.5984 0.15625 1.56205
22.3838 0.15625 1.56206
23.1692 0.15625 1.56206
23.9546 0.15625 1.56205
24.74 0.15625 1.56206

0.392699 0.21875 1.70567
1.1781 0.21875 1.70567
1.9635 0.21875 1.70567
2.74889 0.21875 1.70567
3.53429 0.21875 1.70567
4.31969 0.21875 1.70567
5.10509 0.21875 1.70566
5.89049 0.21875 1.70567
6.67588 0.21875 1.70567
7.46128 0.21875 1.70567
8.24668 0.21875 1.70567
9.03208 0.21875 1.70567
9.81748 0.21875 1.70567
10.6029 0.21875 1.70567
11.3883 0.21875 1.70567
12.1737 0.21875 1.70567
12.9591 0.21875 1.70567
13.7445 0.21875 1.70567
14.5299 0.21875 1.70567
15.3153 0.21875 1.70567
16.1007 0.21875 1.70567
16.8861 0.21875 1.70567
17.6715 0.21875 1.70567
18.4569 0.21875 1.70567
19.2423 0.21875 1.70567
20.0277 0.21875 1.70567
20.8131 0.21875 1.70567
