0.392699 0.03125 0.923994
0.392699 0.09375 2.15533
0.392699 0.15625 2.93466
0.392699 0.21875 3.40407
0.392699 0.28125 3.675
0.392699 0.34375 3.82704
0.392699 0.40625 3.91221
0.392699 0.46875 3.96175
0.392699 0.53125 3.99298
0.392699 0.59375 4.01485
0.392699 0.65625 4.03165
0.392699 0.71875 4.04529
0.392699 0.78125 4.05643
0.392699 0.84375 4.06515
0.392699 0.90625 4.07122
0.392699 0.96875 4.07436
0.392699 1.03125 4.07436
0.392699 1.09375 4.07122
0.392699 1.15625 4.06515
0.392699 1.21875 4.05643
0.392699 1.28125 4.04529
0.392699 1.34375 4.03165
0.392699 1.40625 4.01485
0.392699 1.46875 3.99298
0.392699 1.53125 3.96175
0.392699 1.59375 3.91221
0.392699 1.65625 3.82704
0.392699 1.71875 3.675
0.392699 1.78125 3.40407
0.392699 1.84375 2.93466
0.392699 1.90625 2.15533
0.392699 1.96875 0.923993
1.1781 0.03125 0.923994
1.1781 0.09375 2.15533
1.1781 0.15625 2.93466
1.1781 0.21875 3.40407
1.1781 0.28125 3.675
1.1781 0.34375 3.82704
1.1781 0.40625 3.91221
1.1781 0.46875 3.96175
1.1781 0.53125 3.99298
1.1781 0.59375 4.01485
1.1781 0.65625 4.03166
1.1781 0.71875 4.04529
1.1781 0.78125 4.05643
1.1781 0.84375 4.06515
1.1781 0.90625 4.07123
1.1781 0.96875 4.07436
1.1781 1.03125 4.07436
1.1781 1.09375 4.07123
1.1781 1.15625 4.06515
1.1781 1.21875 4.05643
1.1781 1.28125 4.04529
1.1781 1.34375 4.03166
1.1781 1.40625 4.01485
1.1781 1.46875 3.99298
1.1781 1.53125 3.96175
1.1781 1.59375 3.91221
1.1781 1.65625 3.82704
1.1781 1.71875 3.675
1.1781 1.78125 3.40407
1.1781 1.84375 2.93466
1.1781 1.90625 2.15533
1.1781 1.96875 0.923994
1.9635 0.03125 0.923994
1.9635 0.09375 2.15533
1.9635 0.15625 2.93466
1.9635 0.21875 3.40407
1.9635 0.28125 3.675
