0.392699 0.03125 -6.1835e-10
0.392699 0.09375 2.72823e-08
0.392699 0.15625 9.46124e-08
0.392699 0.21875 2.08746e-07
0.392699 0.28125 3.6425e-07
0.392699 0.34375 5.07272e-07
0.392699 0.40625 5.9612e-07
0.392699 0.46875 6.29989e-07
0.392699 0.53125 6.26834e-07
0.392699 0.59375 5.7968e-07
0.392699 0.65625 4.81878e-07
0.392699 0.71875 3.47065e-07
0.392699 0.78125 2.15349e-07
0.392699 0.84375 1.29397e-07
0.392699 0.90625 8.23444e-08
0.392699 0.96875 3.82138e-08
0.392699 1.03125 -2.51148e-08
0.392699 1.09375 -1.17867e-07
0.392699 1.15625 -2.20463e-07
0.392699 1.21875 -3.07733e-07
0.392699 1.28125 -3.575e-07
0.392699 1.34375 -3.46956e-07
0.392699 1.40625 -2.77535e-07
0.392699 1.46875 -1.78904e-07
0.392699 1.53125 -8.67604e-08
0.392699 1.59375 -1.03132e-08
0.392699 1.65625 4.5172e-08
0.392699 1.71875 7.34594e-08
0.392699 1.78125 7.11967e-08
0.392699 1.84375 4.77832e-08
0.392699 1.90625 2.27338e-08
0.392699 1.96875 2.85602e-09
1.1781 0.03125 -1.47221e-09
1.1781 0.09375 -1.9052e-08
1.1781 0.15625 -3.66614e-09
1.1781 0.21875 5.41627e-08
1.1781 0.28125 1.40443e-07
1.1781 0.34375 2.44608e-07
1.1781 0.40625 3.39795e-07
1.1781 0.46875 3.87192e-07
1.1781 0.53125 3.77447e-07
1.1781 0.59375 3.55142e-07
1.1781 0.65625 3.62086e-07
1.1781 0.71875 4.17698e-07
1.1781 0.78125 5.14516e-07
1.1781 0.84375 5.98091e-07
1.1781 0.90625 5.89867e-07
1.1781 0.96875 4.53537e-07
1.1781 1.03125 2.30206e-07
1.1781 1.09375 1.40901e-08
1.1781 1.15625 -1.05053e-07
1.1781 1.21875 -9.94853e-08
1.1781 1.28125 -1.61802e-08
1.1781 1.34375 9.93907e-08
1.1781 1.40625 2.30319e-07
1.1781 1.46875 3.53888e-07
1.1781 1.53125 4.35878e-07
1.1781 1.59375 4.51765e-07
1.1781 1.65625 4.12774e-07
1.1781 1.71875 3.44528e-07
1.1781 1.78125 2.60244e-07
1.1781 1.84375 1.66017e-07
1.1781 1.90625 6.98991e-08
1.1781 1.96875 4.07395e-09
1.9635 0.03125 -6.55114e-10
1.9635 0.09375 -1.62456e-08
1.9635 0.15625 -5.2639e-08
1.9635 0.21875 -9.12743e-08
1.9635 0.28125 -1.30615e-07
1.9635 0.34375 -1.51359e-07
1.9635 0.40625 -1.32497e-07
1.9635 0.46875 -6.00825e-08
1.9635 0.53125 5.29439e-08
1.9635 0.59375 1.79869e-07
1.9635 0.65625 2.92214e-07
1.9635 0.71875 3.65099e-07
1.9635 0.78125 3.84759e-07
1.9635 0.84375 3.66145e-07
1.9635 0.90625 3.54697e-07
1.9635 0.96875 3.84227e-07
1.9635 1.03125 4.50155e-07
1.9635 1.09375 5.18789e-07
1.9635 1.15625 5.45622e-07
1.9635 1.21875 5.11545e-07
1.9635 1.28125 4.28963e-07
1.9635 1.34375 3.15592e-07
1.9635 1.40625 1.83353e-07
1.9635 1.46875 4.6892e-08
1.9635 1.53125 -6.00383e-08
1.9635 1.59375 -1.19491e-07
1.9635 1.65625 -1.35662e-07
1.9635 1.71875 -1.30301e-07
1.9635 1.78125 -1.16662e-07
1.9635 1.84375 -9.33246e-08
1.9635 1.90625 -5.51119e-08
1.9635 1.96875 -9.66408e-09
2.74889 0.03125 1.00866e-09
2.74889 0.09375 2.05132e-08
2.74889 0.15625 2.2952e-08
2.74889 0.21875 -5.6311e-10
2.74889 0.28125 -2.41089e-08
2.74889 0.34375 -3.45839e-08
2.74889 0.40625 -3.44826e-08
2.74889 0.46875 -2.5917e-08
2.74889 0.53125 -1.48012e-08
2.74889 0.59375 -1.87462e-08
2.74889 0.65625 -4.63815e-08
2.74889 0.71875 -1.05807e-07
