0.392699 0.03125 -3.23306e-09
0.392699 0.09375 -2.73307e-09
0.392699 0.15625 -2.43393e-09
0.392699 0.21875 -2.02651e-09
0.392699 0.28125 -2.17559e-09
0.392699 0.34375 -2.76945e-09
0.392699 0.40625 -4.02313e-09
0.392699 0.46875 -5.66575e-09
0.392699 0.53125 -7.62477e-09
0.392699 0.59375 -9.51468e-09
0.392699 0.65625 -1.10353e-08
0.392699 0.71875 -1.2024e-08
0.392699 0.78125 -1.27105e-08
0.392699 0.84375 -1.36726e-08
0.392699 0.90625 -1.51213e-08
0.392699 0.96875 -1.69272e-08
0.392699 1.03125 -1.83459e-08
0.392699 1.09375 -1.91472e-08
0.392699 1.15625 -1.91762e-08
0.392699 1.21875 -1.91964e-08
0.392699 1.28125 -1.93754e-08
0.392699 1.34375 -2.03692e-08
0.392699 1.40625 -2.17406e-08
0.392699 1.46875 -2.39286e-08
0.392699 1.53125 -2.60717e-08
0.392699 1.59375 -2.87179e-08
0.392699 1.65625 -3.07631e-08
0.392699 1.71875 -3.31771e-08
0.392699 1.78125 -3.45415e-08
0.392699 1.84375 -3.62711e-08
0.392699 1.90625 -3.64166e-08
0.392699 1.96875 -3.77709e-08
1.1781 0.03125 -1.48717e-08
1.1781 0.09375 -1.2657e-08
1.1781 0.15625 -1.12883e-08
1.1781 0.21875 -1.03033e-08
1.1781 0.28125 -9.9186e-09
1.1781 0.34375 -9.91925e-09
1.1781 0.40625 -1.04484e-08
1.1781 0.46875 -1.12661e-08
1.1781 0.53125 -1.23396e-08
1.1781 0.59375 -1.33936e-08
1.1781 0.65625 -1.43942e-08
1.1781 0.71875 -1.51992e-08
1.1781 0.78125 -1.5912e-08
1.1781 0.84375 -1.65778e-08
1.1781 0.90625 -1.72852e-08
1.1781 0.96875 -1.79403e-08
1.1781 1.03125 -1.84199e-08
1.1781 1.09375 -1.86584e-08
1.1781 1.15625 -1.87678e-08
1.1781 1.21875 -1.90362e-08
1.1781 1.28125 -1.95473e-08
1.1781 1.34375 -2.02675e-08
1.1781 1.40625 -2.07655e-08
1.1781 1.46875 -2.08714e-08
1.1781 1.53125 -2.02469e-08
1.1781 1.59375 -1.91481e-08
1.1781 1.65625 -1.74129e-08
1.1781 1.71875 -1.54413e-08
1.1781 1.78125 -1.2919e-08
1.1781 1.84375 -1.04442e-08
1.1781 1.90625 -8.09198e-09
1.1781 1.96875 -7.32324e-09
1.9635 0.03125 -7.5223e-08
1.9635 0.09375 -7.54968e-08
1.9635 0.15625 -7.46108e-08
1.9635 0.21875 -7.34791e-08
1.9635 0.28125 -7.1183e-08
1.9635 0.34375 -6.86233e-08
1.9635 0.40625 -6.56041e-08
1.9635 0.46875 -6.28916e-08
1.9635 0.53125 -6.04255e-08
1.9635 0.59375 -5.85784e-08
1.9635 0.65625 -5.71284e-08
1.9635 0.71875 -5.60174e-08
1.9635 0.78125 -5.48557e-08
1.9635 0.84375 -5.3372e-08
1.9635 0.90625 -5.15287e-08
1.9635 0.96875 -4.9623e-08
1.9635 1.03125 -4.82264e-08
1.9635 1.09375 -4.74389e-08
1.9635 1.15625 -4.72964e-08
1.9635 1.21875 -4.71906e-08
1.9635 1.28125 -4.71275e-08
1.9635 1.34375 -4.65141e-08
1.9635 1.40625 -4.56538e-08
1.9635 1.46875 -4.37913e-08
1.9635 1.53125 -4.1726e-08
1.9635 1.59375 -3.87544e-08
1.9635 1.65625 -3.63052e-08
1.9635 1.71875 -3.31309e-08
1.9635 1.78125 -3.118e-08
1.9635 1.84375 -2.84138e-08
1.9635 1.90625 -2.76775e-08
1.9635 1.96875 -2.43953e-08
2.74889 0.03125 -4.55572e-08
2.74889 0.09375 -4.74974e-08
2.74889 0.15625 -4.91904e-08
2.74889 0.21875 -5.03814e-08
2.74889 0.28125 -5.10019e-08
2.74889 0.34375 -5.08061e-08
2.74889 0.40625 -5.0113e-08
2.74889 0.46875 -4.89865e-08
2.74889 0.53125 -4.78209e-08
2.74889 0.59375 -4.66268e-08
2.74889 0.65625 -4.56276e-08
2.74889 0.71875 -4.46613e-08
2.74889 0.78125 -4.3812e-08
2.74889 0.84375 -4.28583e-08
2.74889 0.90625 -4.1957e-08
2.74889 0.96875 -4.10445e-08
2.74889 1.03125 -4.04305e-08
2.74889 1.09375 -3.99847e-08
2.74889 1.15625 -3.98973e-08
2.74889 1.21875 -3.98905e-08
