0.392699 0.03125 -4.06455e-09
1.1781 0.03125 -5.18604e-09
1.9635 0.03125 8.84448e-10
2.74889 0.03125 4.38751e-09
3.53429 0.03125 -4.13232e-09
4.31969 0.03125 -4.14016e-09
5.10509 0.03125 1.02542e-08
5.89049 0.03125 4.79905e-09
6.67588 0.03125 -1.64028e-09
7.46128 0.03125 1.16898e-09
8.24668 0.03125 -1.91674e-09
9.03208 0.03125 -1.87291e-09
9.81748 0.03125 5.45213e-09
10.6029 0.03125 -1.4579e-09
11.3883 0.03125 -7.46579e-09
12.1737 0.03125 6.04111e-09
12.9591 0.03125 9.58939e-10
13.7445 0.03125 -1.38369e-08
14.5299 0.03125 2.78855e-09
15.3153 0.03125 9.79559e-09
16.1007 0.03125 8.12123e-10
16.8861 0.03125 2.35732e-09
17.6715 0.03125 -8.9511e-09
18.4569 0.03125 -2.33867e-09
19.2423 0.03125 4.06538e-09
20.0277 0.03125 4.98239e-09
20.8131 0.03125 3.66972e-09
21.5984 0.03125 -7.55254e-09
22.3838 0.03125 4.21103e-09
23.1692 0.03125 3.73323e-09
23.9546 0.03125 -4.93094e-09
24.74 0.03125 -5.88238e-10
0.392699 0.09375 5.19434e-10
1.1781 0.09375 -6.82138e-08
1.9635 0.09375 4.40627e-08
2.74889 0.09375 2.55656e-08
3.53429 0.09375 -5.87204e-08
4.31969 0.09375 -5.58861e-08
5.10509 0.09375 7.98856e-08
5.89049 0.09375 -1.50413e-08
6.67588 0.09375 3.42218e-08
7.46128 0.09375 7.66115e-08
8.24668 0.09375 -3.8216e-08
9.03208 0.09375 -4.67775e-08
9.81748 0.09375 -5.07106e-08
10.6029 0.09375 2.64573e-08
11.3883 0.09375 -1.18031e-08
12.1737 0.09375 2.93381e-08
12.9591 0.09375 1.39459e-08
13.7445 0.09375 -8.9973e-08
14.5299 0.09375 8.54635e-08
15.3153 0.09375 5.58967e-08
16.1007 0.09375 -2.86445e-08
16.8861 0.09375 2.30249e-08
17.6715 0.09375 -4.30782e-08
18.4569 0.09375 -5.06903e-08
19.2423 0.09375 6.06528e-08
20.0277 0.09375 6.1296e-08
20.8131 0.09375 -1.64721e-08
21.5984 0.09375 -1.43528e-07
22.3838 0.09375 -2.6893e-08
23.1692 0.09375 1.93029e-07
23.9546 0.09375 -4.44018e-08
24.74 0.09375 -1.83131e-08
0.392699 0.15625 7.36099e-08
1.1781 0.15625 -1.16582e-07
1.9635 0.15625 2.26193e-08
2.74889 0.15625 6.67583e-08
3.53429 0.15625 -7.71382e-08
4.31969 0.15625 -1.39883e-07
5.10509 0.15625 1.62234e-07
5.89049 0.15625 -7.96282e-08
6.67588 0.15625 6.37878e-08
7.46128 0.15625 2.02455e-07
8.24668 0.15625 -7.78618e-08
9.03208 0.15625 -1.23008e-07
9.81748 0.15625 -1.4893e-07
10.6029 0.15625 6.46335e-08
11.3883 0.15625 2.44338e-08
12.1737 0.15625 7.60424e-08
12.9591 0.15625 2.94316e-08
13.7445 0.15625 -1.7678e-07
14.5299 0.15625 1.78475e-07
15.3153 0.15625 9.86559e-08
16.1007 0.15625 -6.60282e-08
16.8861 0.15625 3.63545e-08
17.6715 0.15625 -7.92928e-08
18.4569 0.15625 -8.05655e-08
19.2423 0.15625 9.63237e-08
20.0277 0.15625 1.29236e-07
20.8131 0.15625 -9.17209e-09
21.5984 0.15625 -3.12561e-07
22.3838 0.15625 -1.65585e-07
23.1692 0.15625 4.07102e-07
23.9546 0.15625 -3.1791e-08
24.74 0.15625 -4.79703e-08
0.392699 0.21875 1.98101e-07
1.1781 0.21875 -1.49577e-07
1.9635 0.21875 -2.28583e-08
2.74889 0.21875 7.58815e-08
3.53429 0.21875 -3.26429e-08
4.31969 0.21875 -1.73517e-07
5.10509 0.21875 1.99087e-07
5.89049 0.21875 -1.90661e-07
6.67588 0.21875 4.57073e-08
7.46128 0.21875 3.24466e-07
8.24668 0.21875 -1.16192e-07
9.03208 0.21875 -1.48073e-07
9.81748 0.21875 -2.76344e-07
10.6029 0.21875 5.82509e-08
11.3883 0.21875 8.57564e-08
12.1737 0.21875 1.61806e-07
12.9591 0.21875 8.37807e-08
13.7445 0.21875 -2.04749e-07
14.5299 0.21875 2.30053e-07
