0.392699 0.03125 5.81658e-10
1.1781 0.03125 -1.68391e-09
1.9635 0.03125 -2.80637e-10
2.74889 0.03125 -6.74523e-11
3.53429 0.03125 -3.53093e-10
4.31969 0.03125 5.82052e-10
5.10509 0.03125 3.3578e-10
5.89049 0.03125 -4.28693e-10
6.67588 0.03125 -4.1131e-10
7.46128 0.03125 1.33362e-09
8.24668 0.03125 2.84476e-11
9.03208 0.03125 -3.91098e-10
9.81748 0.03125 7.50692e-10
10.6029 0.03125 -2.94288e-11
11.3883 0.03125 1.62649e-09
12.1737 0.03125 8.09645e-10
12.9591 0.03125 -1.76269e-09
13.7445 0.03125 -2.0535e-09
14.5299 0.03125 -2.03211e-10
15.3153 0.03125 1.18709e-10
16.1007 0.03125 4.94207e-10
16.8861 0.03125 -3.59185e-11
17.6715 0.03125 -4.32217e-10
18.4569 0.03125 2.05111e-09
19.2423 0.03125 4.53747e-10
20.0277 0.03125 -7.59314e-10
20.8131 0.03125 -1.17898e-09
21.5984 0.03125 -4.8556e-10
22.3838 0.03125 1.25464e-10
23.1692 0.03125 9.02407e-10
23.9546 0.03125 1.07246e-10
24.74 0.03125 1.88756e-10
0.392699 0.09375 -7.88254e-09
1.1781 0.09375 -2.30621e-08
1.9635 0.09375 2.93008e-08
2.74889 0.09375 5.00701e-09
3.53429 0.09375 1.00419e-08
4.31969 0.09375 2.12792e-08
5.10509 0.09375 -2.04302e-08
5.89049 0.09375 4.88198e-09
6.67588 0.09375 -2.69505e-09
7.46128 0.09375 6.98759e-09
8.24668 0.09375 -1.54955e-08
9.03208 0.09375 -4.46262e-09
9.81748 0.09375 2.49292e-08
10.6029 0.09375 -5.6137e-10
11.3883 0.09375 1.27154e-08
12.1737 0.09375 -2.69349e-08
12.9591 0.09375 -2.86429e-08
13.7445 0.09375 5.06346e-09
14.5299 0.09375 8.78978e-09
15.3153 0.09375 -1.63695e-09
16.1007 0.09375 1.25829e-08
16.8861 0.09375 1.01607e-08
17.6715 0.09375 2.63318e-09
18.4569 0.09375 1.60462e-08
19.2423 0.09375 -1.45404e-08
20.0277 0.09375 9.79004e-09
20.8131 0.09375 -2.73811e-08
21.5984 0.09375 -6.12163e-09
22.3838 0.09375 4.82867e-08
23.1692 0.09375 -7.62293e-09
23.9546 0.09375 -3.37184e-08
24.74 0.09375 -8.95267e-09
0.392699 0.15625 -2.24565e-08
1.1781 0.15625 -8.15198e-08
1.9635 0.15625 6.08523e-08
2.74889 0.15625 3.08501e-08
3.53429 0.15625 2.44006e-08
4.31969 0.15625 7.25265e-08
5.10509 0.15625 -4.64044e-08
5.89049 0.15625 4.83791e-09
6.67588 0.15625 -4.67275e-09
7.46128 0.15625 2.25698e-08
8.24668 0.15625 -3.36582e-08
9.03208 0.15625 -3.03442e-08
9.81748 0.15625 5.57979e-08
10.6029 0.15625 1.94908e-09
11.3883 0.15625 4.12245e-08
12.1737 0.15625 -5.60621e-08
12.9591 0.15625 -8.56437e-08
13.7445 0.15625 -3.48715e-09
14.5299 0.15625 2.90251e-08
15.3153 0.15625 -4.60975e-10
16.1007 0.15625 2.82709e-08
16.8861 0.15625 3.24765e-08
17.6715 0.15625 6.1404e-09
18.4569 0.15625 4.94076e-08
19.2423 0.15625 -4.79561e-08
20.0277 0.15625 2.5554e-08
20.8131 0.15625 -4.45636e-08
21.5984 0.15625 -5.07207e-08
22.3838 0.15625 1.16701e-07
23.1692 0.15625 1.79059e-08
23.9546 0.15625 -8.08209e-08
24.74 0.15625 -3.63411e-08
0.392699 0.21875 -3.64666e-08
1.1781 0.21875 -1.71327e-07
1.9635 0.21875 6.22505e-08
2.74889 0.21875 7.33353e-08
3.53429 0.21875 4.37567e-08
4.31969 0.21875 1.49192e-07
5.10509 0.21875 -5.94792e-08
5.89049 0.21875 -2.72243e-09
6.67588 0.21875 -9.46401e-09
7.46128 0.21875 4.64957e-08
8.24668 0.21875 -4.03324e-08
9.03208 0.21875 -6.8668e-08
9.81748 0.21875 7.78238e-08
10.6029 0.21875 -1.59512e-09
11.3883 0.21875 7.90932e-08
12.1737 0.21875 -7.32004e-08
12.9591 0.21875 -1.52818e-07
13.7445 0.21875 -3.53559e-08
14.5299 0.21875 4.65369e-08
15.3153 0.21875 6.45098e-09
16.1007 0.21875 4.63707e-08
16.8861 0.21875 6.47668e-08
17.6715 0.21875 4.82958e-09
18.4569 0.21875 1.05569e-07
19.2423 0.21875 -8.91208e-08
20.0277 0.21875 1.74833e-08
20.8131 0.21875 -3.11542e-08
21.5984 0.21875 -1.12834e-07
22.3838 0.21875 1.65529e-07
23.1692 0.21875 6.99566e-08
23.9546 0.21875 -1.13852e-07
24.74 0.21875 -6.97872e-08
