0.392699 0.03125 -1.22415e-08
1.1781 0.03125 -3.38549e-08
1.9635 0.03125 -7.23817e-08
2.74889 0.03125 -3.51092e-08
3.53429 0.03125 -7.37523e-08
4.31969 0.03125 3.98125e-09
5.10509 0.03125 1.27886e-08
5.89049 0.03125 -7.17284e-09
6.67588 0.03125 7.63768e-09
7.46128 0.03125 7.94435e-09
8.24668 0.03125 -1.60519e-08
9.03208 0.03125 -1.51992e-08
9.81748 0.03125 6.81074e-09
10.6029 0.03125 4.46158e-08
11.3883 0.03125 3.63151e-08
12.1737 0.03125 5.48339e-08
12.9591 0.03125 -6.70468e-09
13.7445 0.03125 -1.08099e-08
14.5299 0.03125 2.12471e-08
15.3153 0.03125 -8.05093e-09
16.1007 0.03125 -1.38474e-08
16.8861 0.03125 5.60952e-09
17.6715 0.03125 3.359e-08
18.4569 0.03125 1.18516e-08
19.2423 0.03125 3.44059e-08
20.0277 0.03125 -4.97448e-09
20.8131 0.03125 1.91902e-08
21.5984 0.03125 -8.02461e-08
22.3838 0.03125 7.60965e-09
23.1692 0.03125 6.08899e-08
23.9546 0.03125 1.5803e-08
24.74 0.03125 5.7673e-09
0.392699 0.09375 -1.0862e-08
1.1781 0.09375 -3.23781e-08
1.9635 0.09375 -7.39106e-08
2.74889 0.09375 -3.60758e-08
3.53429 0.09375 -7.10753e-08
4.31969 0.09375 6.32521e-10
5.10509 0.09375 1.33043e-08
5.89049 0.09375 -6.07914e-09
6.67588 0.09375 5.04424e-09
7.46128 0.09375 1.00989e-08
8.24668 0.09375 -1.45537e-08
9.03208 0.09375 -1.37463e-08
9.81748 0.09375 4.75232e-09
10.6029 0.09375 4.27888e-08
11.3883 0.09375 3.54963e-08
12.1737 0.09375 5.45594e-08
12.9591 0.09375 -3.26934e-09
13.7445 0.09375 -1.22577e-08
14.5299 0.09375 2.03677e-08
15.3153 0.09375 -6.44337e-09
16.1007 0.09375 -1.31012e-08
16.8861 0.09375 5.55665e-09
17.6715 0.09375 3.36833e-08
18.4569 0.09375 1.11829e-08
19.2423 0.09375 3.36782e-08
20.0277 0.09375 -4.82931e-09
20.8131 0.09375 2.0607e-08
21.5984 0.09375 -7.66315e-08
22.3838 0.09375 1.602e-10
23.1692 0.09375 5.90197e-08
23.9546 0.09375 2.00053e-08
24.74 0.09375 4.70933e-09
0.392699 0.15625 -1.03129e-08
1.1781 0.15625 -3.12976e-08
