0.392699 0.03125 -1.2411e-09
0.392699 0.09375 -3.65216e-09
0.392699 0.15625 -2.14632e-08
0.392699 0.21875 -6.726e-08
0.392699 0.28125 -1.39944e-07
0.392699 0.34375 -2.22619e-07
0.392699 0.40625 -2.90052e-07
0.392699 0.46875 -3.2006e-07
0.392699 0.53125 -3.02246e-07
0.392699 0.59375 -2.41555e-07
0.392699 0.65625 -1.5675e-07
0.392699 0.71875 -7.2337e-08
0.392699 0.78125 -3.73591e-09
0.392699 0.84375 5.45682e-08
0.392699 0.90625 1.25063e-07
0.392699 0.96875 2.27536e-07
0.392699 1.03125 3.61053e-07
0.392699 1.09375 5.00147e-07
0.392699 1.15625 6.06468e-07
0.392699 1.21875 6.47674e-07
0.392699 1.28125 6.11058e-07
0.392699 1.34375 5.05035e-07
0.392699 1.40625 3.55133e-07
0.392699 1.46875 1.96017e-07
0.392699 1.53125 6.08232e-08
0.392699 1.59375 -3.08267e-08
0.392699 1.65625 -7.65132e-08
0.392699 1.71875 -8.72048e-08
0.392699 1.78125 -7.63169e-08
0.392699 1.84375 -5.39159e-08
0.392699 1.90625 -2.54122e-08
0.392699 1.96875 -1.79256e-09
1.1781 0.03125 -2.23262e-10
1.1781 0.09375 2.40533e-08
1.1781 0.15625 5.97847e-08
1.1781 0.21875 8.85906e-08
1.1781 0.28125 1.02062e-07
1.1781 0.34375 9.84993e-08
1.1781 0.40625 8.22105e-08
1.1781 0.46875 6.22138e-08
1.1781 0.53125 4.73495e-08
1.1781 0.59375 3.87706e-08
1.1781 0.65625 2.939e-08
1.1781 0.71875 8.00819e-09
1.1781 0.78125 -3.01553e-08
1.1781 0.84375 -7.4008e-08
1.1781 0.90625 -1.00076e-07
1.1781 0.96875 -9.21583e-08
1.1781 1.03125 -5.90088e-08
1.1781 1.09375 -3.15899e-08
1.1781 1.15625 -3.95748e-08
1.1781 1.21875 -8.94365e-08
1.1781 1.28125 -1.61068e-07
1.1781 1.34375 -2.25268e-07
1.1781 1.40625 -2.61301e-07
1.1781 1.46875 -2.63643e-07
1.1781 1.53125 -2.37332e-07
1.1781 1.59375 -1.93015e-07
1.1781 1.65625 -1.40842e-07
1.1781 1.71875 -8.91964e-08
1.1781 1.78125 -4.23055e-08
1.1781 1.84375 -5.90037e-09
1.1781 1.90625 1.19972e-08
1.1781 1.96875 4.85077e-09
1.9635 0.03125 1.03253e-09
1.9635 0.09375 2.40085e-08
1.9635 0.15625 8.97164e-08
1.9635 0.21875 1.91434e-07
1.9635 0.28125 3.02722e-07
1.9635 0.34375 3.99605e-07
1.9635 0.40625 4.65872e-07
1.9635 0.46875 4.94145e-07
1.9635 0.53125 4.85959e-07
1.9635 0.59375 4.52487e-07
1.9635 0.65625 4.09784e-07
1.9635 0.71875 3.71424e-07
1.9635 0.78125 3.39529e-07
1.9635 0.84375 3.01935e-07
1.9635 0.90625 2.40042e-07
1.9635 0.96875 1.46342e-07
1.9635 1.03125 3.53627e-08
1.9635 1.09375 -6.25056e-08
1.9635 1.15625 -1.17939e-07
1.9635 1.21875 -1.16391e-07
1.9635 1.28125 -6.1717e-08
1.9635 1.34375 3.0796e-08
1.9635 1.40625 1.40332e-07
1.9635 1.46875 2.43459e-07
1.9635 1.53125 3.16408e-07
1.9635 1.59375 3.44588e-07
1.9635 1.65625 3.27548e-07
1.9635 1.71875 2.78167e-07
1.9635 1.78125 2.09846e-07
1.9635 1.84375 1.33114e-07
1.9635 1.90625 5.58559e-08
