0.392699 0.03125 2.79854e-09
0.392699 0.09375 2.29768e-09
0.392699 0.15625 2.05869e-09
0.392699 0.21875 1.5686e-09
0.392699 0.28125 1.07991e-09
0.392699 0.34375 7.12731e-10
0.392699 0.40625 6.22708e-10
0.392699 0.46875 8.00273e-10
0.392699 0.53125 1.12457e-09
0.392699 0.59375 1.5365e-09
0.392699 0.65625 1.80248e-09
0.392699 0.71875 2.00157e-09
0.392699 0.78125 2.05716e-09
0.392699 0.84375 2.32498e-09
0.392699 0.90625 2.71469e-09
0.392699 0.96875 3.43391e-09
0.392699 1.03125 4.04241e-09
0.392699 1.09375 4.68819e-09
0.392699 1.15625 4.99064e-09
0.392699 1.21875 5.45713e-09
0.392699 1.28125 5.82832e-09
0.392699 1.34375 6.76989e-09
0.392699 1.40625 7.79121e-09
0.392699 1.46875 9.53954e-09
0.392699 1.53125 1.11941e-08
0.392699 1.59375 1.34944e-08
0.392699 1.65625 1.53024e-08
0.392699 1.71875 1.75831e-08
0.392699 1.78125 1.87899e-08
0.392699 1.84375 2.02266e-08
0.392699 1.90625 2.00467e-08
0.392699 1.96875 2.13115e-08
1.1781 0.03125 4.88557e-08
1.1781 0.09375 4.68944e-08
1.1781 0.15625 4.48133e-08
1.1781 0.21875 4.28517e-08
1.1781 0.28125 4.06268e-08
1.1781 0.34375 3.87013e-08
1.1781 0.40625 3.6939e-08
1.1781 0.46875 3.56085e-08
1.1781 0.53125 3.44281e-08
1.1781 0.59375 3.34944e-08
1.1781 0.65625 3.25328e-08
1.1781 0.71875 3.16106e-08
1.1781 0.78125 3.05519e-08
1.1781 0.84375 2.95315e-08
1.1781 0.90625 2.84894e-08
1.1781 0.96875 2.75956e-08
1.1781 1.03125 2.67349e-08
1.1781 1.09375 2.6062e-08
1.1781 1.15625 2.55224e-08
1.1781 1.21875 2.53141e-08
1.1781 1.28125 2.52865e-08
1.1781 1.34375 2.54217e-08
1.1781 1.40625 2.53779e-08
1.1781 1.46875 2.50851e-08
1.1781 1.53125 2.43623e-08
1.1781 1.59375 2.32969e-08
1.1781 1.65625 2.19156e-08
1.1781 1.71875 2.02191e-08
1.1781 1.78125 1.84094e-08
1.1781 1.84375 1.64874e-08
1.1781 1.90625 1.55518e-08
1.1781 1.96875 1.53498e-08
1.9635 0.03125 4.44232e-08
1.9635 0.09375 4.68097e-08
1.9635 0.15625 4.81976e-08
1.9635 0.21875 4.86112e-08
1.9635 0.28125 4.75161e-08
1.9635 0.34375 4.54452e-08
1.9635 0.40625 4.26468e-08
1.9635 0.46875 3.96741e-08
1.9635 0.53125 3.67319e-08
1.9635 0.59375 3.40741e-08
1.9635 0.65625 3.17502e-08
1.9635 0.71875 2.96518e-08
1.9635 0.78125 2.76447e-08
1.9635 0.84375 2.54645e-08
1.9635 0.90625 2.32491e-08
1.9635 0.96875 2.10066e-08
1.9635 1.03125 1.92484e-08
1.9635 1.09375 1.78875e-08
1.9635 1.15625 1.72737e-08
1.9635 1.21875 1.6795e-08
1.9635 1.28125 1.66184e-08
1.9635 1.34375 1.5835e-08
1.9635 1.40625 1.48699e-08
1.9635 1.46875 1.28513e-08
1.9635 1.53125 1.07852e-08
1.9635 1.59375 7.8422e-09
1.9635 1.65625 5.51363e-09
1.9635 1.71875 2.62711e-09
1.9635 1.78125 1.09781e-09
1.9635 1.84375 -6.45947e-10
1.9635 1.90625 -4.32739e-10
1.9635 1.96875 -2.27209e-09
2.74889 0.03125 4.23174e-08
2.74889 0.09375 4.28298e-08
2.74889 0.15625 4.41664e-08
2.74889 0.21875 4.50671e-08
2.74889 0.28125 4.58136e-08
2.74889 0.34375 4.55761e-08
2.74889 0.40625 4.48943e-08
2.74889 0.46875 4.35719e-08
2.74889 0.53125 4.21923e-08
2.74889 0.59375 4.07262e-08
2.74889 0.65625 3.95494e-08
2.74889 0.71875 3.85273e-08
2.74889 0.78125 3.76779e-08
2.74889 0.84375 3.67588e-08
2.74889 0.90625 3.57652e-08
2.74889 0.96875 3.47869e-08
2.74889 1.03125 3.40389e-08
2.74889 1.09375 3.3731e-08
2.74889 1.15625 3.38269e-08
2.74889 1.21875 3.43062e-08
2.74889 1.28125 3.49018e-08
2.74889 1.34375 3.56612e-08
2.74889 1.40625 3.63751e-08
2.74889 1.46875 3.73137e-08
2.74889 1.53125 3.8301e-08
2.74889 1.59375 3.97747e-08
2.74889 1.65625 4.14506e-08
2.74889 1.71875 4.39096e-08
2.74889 1.78125 4.66181e-08
2.74889 1.84375 5.00928e-08
2.74889 1.90625 5.2676e-08
2.74889 1.96875 5.47619e-08
3.53429 0.03125 2.5787e-08
3.53429 0.09375 2.60173e-08
3.53429 0.15625 2.59731e-08
3.53429 0.21875 2.59224e-08
3.53429 0.28125 2.54253e-08
3.53429 0.34375 2.4779e-08
3.53429 0.40625 2.36653e-08
3.53429 0.46875 2.24624e-08
3.53429 0.53125 2.09156e-08
3.53429 0.59375 1.94032e-08
3.53429 0.65625 1.77182e-08
3.53429 0.71875 1.62413e-08
3.53429 0.78125 1.47414e-08
3.53429 0.84375 1.35302e-08
3.53429 0.90625 1.22829e-08
3.53429 0.96875 1.12699e-08
3.53429 1.03125 1.01133e-08
3.53429 1.09375 9.14569e-09
3.53429 1.15625 7.96634e-09
3.53429 1.21875 7.00974e-09
3.53429 1.28125 5.80464e-09
3.53429 1.34375 4.92793e-09
3.53429 1.40625 3.81776e-09
3.53429 1.46875 3.24433e-09
3.53429 1.53125 2.42991e-09
3.53429 1.59375 2.33895e-09
3.53429 1.65625 1.8984e-09
3.53429 1.71875 2.44643e-09
3.53429 1.78125 2.424e-09
3.53429 1.84375 3.33761e-09
3.53429 1.90625 2.78761e-09
3.53429 1.96875 4.26717e-09
4.31969 0.03125 -2.16893e-08
4.31969 0.09375 -1.99454e-08
4.31969 0.15625 -1.79147e-08
4.31969 0.21875 -1.56743e-08
4.31969 0.28125 -1.28976e-08
4.31969 0.34375 -1.00745e-08
4.31969 0.40625 -7.16363e-09
4.31969 0.46875 -4.60916e-09
4.31969 0.53125 -2.3089e-09
4.31969 0.59375 -4.82871e-10
4.31969 0.65625 1.12615e-09
4.31969 0.71875 2.50028e-09
4.31969 0.78125 3.93524e-09
4.31969 0.84375 5.39365e-09
4.31969 0.90625 6.97297e-09
4.31969 0.96875 8.44843e-09
4.31969 1.03125 9.7692e-09
4.31969 1.09375 1.07724e-08
4.31969 1.15625 1.15376e-08
4.31969 1.21875 1.2045e-08
4.31969 1.28125 1.24055e-08
4.31969 1.34375 1.26435e-08
4.31969 1.40625 1.29166e-08
4.31969 1.46875 1.33164e-08
4.31969 1.53125 1.39406e-08
4.31969 1.59375 1.47428e-08
4.31969 1.65625 1.55979e-08
4.31969 1.71875 1.62593e-08
4.31969 1.78125 1.63794e-08
4.31969 1.84375 1.57338e-08
4.31969 1.90625 1.46858e-08
4.31969 1.96875 1.44169e-08
5.10509 0.03125 -3.87136e-08
5.10509 0.09375 -4.04691e-08
5.10509 0.15625 -4.14529e-08
5.10509 0.21875 -4.16548e-08
5.10509 0.28125 -4.06428e-08
5.10509 0.34375 -3.89501e-08
5.10509 0.40625 -3.66648e-08
5.10509 0.46875 -3.43162e-08
5.10509 0.53125 -3.18829e-08
5.10509 0.59375 -2.9663e-08
5.10509 0.65625 -2.75352e-08
5.10509 0.71875 -2.56825e-08
5.10509 0.78125 -2.39493e-08
5.10509 0.84375 -2.24613e-08
5.10509 0.90625 -2.10587e-08
5.10509 0.96875 -1.98647e-08
5.10509 1.03125 -1.87481e-08
5.10509 1.09375 -1.78668e-08
5.10509 1.15625 -1.71077e-08
5.10509 1.21875 -1.66325e-08
5.10509 1.28125 -1.62415e-08
5.10509 1.34375 -1.60199e-08
5.10509 1.40625 -1.56486e-08
5.10509 1.46875 -1.52752e-08
5.10509 1.53125 -1.4631e-08
5.10509 1.59375 -1.4153e-08
5.10509 1.65625 -1.36902e-08
5.10509 1.71875 -1.40039e-08
5.10509 1.78125 -1.46809e-08
5.10509 1.84375 -1.61544e-08
5.10509 1.90625 -1.6827e-08
5.10509 1.96875 -1.77705e-08
5.89049 0.03125 -1.63945e-08
5.89049 0.09375 -1.63404e-08
5.89049 0.15625 -1.68901e-08
5.89049 0.21875 -1.72938e-08
5.89049 0.28125 -1.77956e-08
5.89049 0.34375 -1.77275e-08
5.89049 0.40625 -1.73839e-08
5.89049 0.46875 -1.64375e-08
5.89049 0.53125 -1.51672e-08
5.89049 0.59375 -1.34334e-08
5.89049 0.65625 -1.1515e-08
5.89049 0.71875 -9.46024e-09
5.89049 0.78125 -7.54364e-09
5.89049 0.84375 -5.85465e-09
5.89049 0.90625 -4.46685e-09
5.89049 0.96875 -3.30697e-09
5.89049 1.03125 -2.2495e-09
5.89049 1.09375 -1.25311e-09
5.89049 1.15625 -2.33237e-10
5.89049 1.21875 7.74946e-10
5.89049 1.28125 1.91795e-09
5.89049 1.34375 3.12156e-09
5.89049 1.40625 4.44557e-09
5.89049 1.46875 5.58644e-09
5.89049 1.53125 6.52063e-09
5.89049 1.59375 6.93938e-09
5.89049 1.65625 7.05954e-09
5.89049 1.71875 6.77425e-09
5.89049 1.78125 6.61494e-09
5.89049 1.84375 6.46229e-09
5.89049 1.90625 6.54248e-09
5.89049 1.96875 5.69883e-09
6.67588 0.03125 5.30737e-09
6.67588 0.09375 5.44905e-09
6.67588 0.15625 5.53457e-09
6.67588 0.21875 5.24556e-09
6.67588 0.28125 4.6857e-09
6.67588 0.34375 3.92543e-09
6.67588 0.40625 3.2793e-09
6.67588 0.46875 2.73387e-09
6.67588 0.53125 2.37987e-09
6.67588 0.59375 2.11867e-09
6.67588 0.65625 2.02942e-09
6.67588 0.71875 2.08697e-09
6.67588 0.78125 2.32777e-09
6.67588 0.84375 2.63767e-09
6.67588 0.90625 2.92466e-09
6.67588 0.96875 3.08132e-09
6.67588 1.03125 3.10077e-09
6.67588 1.09375 3.01969e-09
6.67588 1.15625 2.9148e-09
6.67588 1.21875 2.85956e-09
6.67588 1.28125 2.88219e-09
6.67588 1.34375 2.96075e-09
6.67588 1.40625 2.98434e-09
6.67588 1.46875 2.83247e-09
6.67588 1.53125 2.37281e-09
6.67588 1.59375 1.61815e-09
6.67588 1.65625 6.5345e-10
6.67588 1.71875 -2.49962e-10
6.67588 1.78125 -9.53902e-10
6.67588 1.84375 -1.30577e-09
6.67588 1.90625 -1.50569e-09
6.67588 1.96875 -1.39222e-09
7.46128 0.03125 1.98843e-08
7.46128 0.09375 2.02047e-08
7.46128 0.15625 2.04365e-08
7.46128 0.21875 2.08044e-08
7.46128 0.28125 2.11734e-08
7.46128 0.34375 2.13489e-08
7.46128 0.40625 2.12341e-08
7.46128 0.46875 2.07988e-08
7.46128 0.53125 2.00141e-08
7.46128 0.59375 1.89116e-08
7.46128 0.65625 1.75952e-08
7.46128 0.71875 1.62494e-08
7.46128 0.78125 1.50617e-08
7.46128 0.84375 1.40888e-08
7.46128 0.90625 1.32986e-08
7.46128 0.96875 1.25151e-08
7.46128 1.03125 1.17276e-08
7.46128 1.09375 1.08813e-08
7.46128 1.15625 1.01695e-08
7.46128 1.21875 9.4729e-09
7.46128 1.28125 8.8932e-09
7.46128 1.34375 8.10152e-09
7.46128 1.40625 7.28034e-09
7.46128 1.46875 6.10402e-09
7.46128 1.53125 4.98392e-09
7.46128 1.59375 3.54022e-09
7.46128 1.65625 2.38409e-09
7.46128 1.71875 9.96293e-10
7.46128 1.78125 2.6016e-10
7.46128 1.84375 -5.43993e-10
7.46128 1.90625 -4.63068e-10
7.46128 1.96875 -1.3613e-09
8.24668 0.03125 2.03283e-08
8.24668 0.09375 1.93235e-08
8.24668 0.15625 1.84474e-08
8.24668 0.21875 1.78711e-08
8.24668 0.28125 1.79915e-08
8.24668 0.34375 1.86173e-08
8.24668 0.40625 1.95543e-08
8.24668 0.46875 2.05721e-08
8.24668 0.53125 2.15639e-08
8.24668 0.59375 2.24221e-08
8.24668 0.65625 2.30122e-08
8.24668 0.71875 2.33202e-08
8.24668 0.78125 2.33247e-08
8.24668 0.84375 2.3244e-08
8.24668 0.90625 2.30961e-08
8.24668 0.96875 2.31143e-08
8.24668 1.03125 2.31827e-08
8.24668 1.09375 2.35707e-08
8.24668 1.15625 2.40884e-08
8.24668 1.21875 2.50333e-08
8.24668 1.28125 2.60342e-08
8.24668 1.34375 2.73955e-08
8.24668 1.40625 2.86216e-08
8.24668 1.46875 3.01737e-08
8.24668 1.53125 3.15345e-08
8.24668 1.59375 3.34141e-08
8.24668 1.65625 3.52251e-08
8.24668 1.71875 3.78204e-08
8.24668 1.78125 4.02807e-08
8.24668 1.84375 4.32656e-08
8.24668 1.90625 4.5102e-08
8.24668 1.96875 4.68165e-08
9.03208 0.03125 3.26846e-08
9.03208 0.09375 3.22948e-08
9.03208 0.15625 3.15824e-08
9.03208 0.21875 3.04296e-08
9.03208 0.28125 2.86597e-08
9.03208 0.34375 2.69731e-08
9.03208 0.40625 2.53248e-08
9.03208 0.46875 2.41017e-08
9.03208 0.53125 2.30862e-08
9.03208 0.59375 2.24104e-08
9.03208 0.65625 2.1707e-08
9.03208 0.71875 2.09524e-08
9.03208 0.78125 1.99008e-08
9.03208 0.84375 1.87449e-08
9.03208 0.90625 1.75272e-08
9.03208 0.96875 1.64946e-08
9.03208 1.03125 1.55574e-08
9.03208 1.09375 1.46956e-08
9.03208 1.15625 1.36578e-08
9.03208 1.21875 1.24758e-08
9.03208 1.28125 1.10721e-08
9.03208 1.34375 9.68381e-09
9.03208 1.40625 8.20607e-09
9.03208 1.46875 6.86859e-09
9.03208 1.53125 5.39191e-09
9.03208 1.59375 4.15504e-09
9.03208 1.65625 2.7342e-09
9.03208 1.71875 1.71302e-09
9.03208 1.78125 1.92479e-10
9.03208 1.84375 -9.91453e-10
9.03208 1.90625 -2.87328e-09
9.03208 1.96875 -2.63904e-09
9.81748 0.03125 1.7932e-08
9.81748 0.09375 1.94487e-08
9.81748 0.15625 2.03396e-08
