0.392699 0.03125 1.13108e-09
1.1781 0.03125 -2.28843e-10
1.9635 0.03125 -1.12256e-09
2.74889 0.03125 -4.48775e-10
3.53429 0.03125 -6.2926e-10
4.31969 0.03125 -2.21151e-10
5.10509 0.03125 7.49336e-10
5.89049 0.03125 6.41307e-10
6.67588 0.03125 -9.29882e-10
7.46128 0.03125 3.63171e-10
8.24668 0.03125 9.11617e-10
9.03208 0.03125 -2.64414e-10
9.81748 0.03125 3.68712e-10
10.6029 0.03125 -4.38213e-10
11.3883 0.03125 3.24968e-10
12.1737 0.03125 1.85232e-09
12.9591 0.03125 8.61511e-10
13.7445 0.03125 -1.93834e-09
14.5299 0.03125 -1.45136e-09
15.3153 0.03125 -5.75788e-10
16.1007 0.03125 9.2202e-11
16.8861 0.03125 8.27462e-10
17.6715 0.03125 -1.08866e-09
18.4569 0.03125 6.77835e-10
19.2423 0.03125 1.49655e-09
20.0277 0.03125 2.89828e-10
20.8131 0.03125 -4.77561e-10
21.5984 0.03125 -5.92011e-10
22.3838 0.03125 -1.32857e-09
23.1692 0.03125 3.10517e-10
23.9546 0.03125 9.8314e-10
24.74 0.03125 -2.18742e-10

0.392699 0.09375 1.28775e-09
1.1781 0.09375 -3.12172e-08
1.9635 0.09375 1.98337e-09
2.74889 0.09375 1.02868e-08
3.53429 0.09375 2.45848e-09
4.31969 0.09375 2.8772e-08
5.10509 0.09375 -3.7192e-09
5.89049 0.09375 9.78417e-10
6.67588 0.09375 -7.40046e-09
7.46128 0.09375 8.75128e-09
8.24668 0.09375 -1.01804e-09
9.03208 0.09375 -1.82401e-08
9.81748 0.09375 1.34619e-08
10.6029 0.09375 3.5747e-11
11.3883 0.09375 1.74985e-08
12.1737 0.09375 8.28787e-10
12.9591 0.09375 -2.65893e-08
13.7445 0.09375 -1.70108e-08
14.5299 0.09375 3.75199e-09
15.3153 0.09375 -1.66324e-09
16.1007 0.09375 5.1141e-09
16.8861 0.09375 1.46327e-08
17.6715 0.09375 -1.84543e-09
18.4569 0.09375 2.17193e-08
19.2423 0.09375 -8.67507e-09
20.0277 0.09375 7.58519e-09
20.8131 0.09375 -3.65886e-09
21.5984 0.09375 -3.2012e-08
22.3838 0.09375 2.02579e-08
23.1692 0.09375 2.60734e-08
23.9546 0.09375 -1.43035e-08
24.74 0.09375 -1.9768e-08

0.392699 0.15625 6.1136e-09
1.1781 0.15625 -8.65114e-08
1.9635 0.15625 -2.35352e-08
2.74889 0.15625 2.87231e-08
3.53429 0.15625 1.10006e-09
4.31969 0.15625 8.45565e-08
5.10509 0.15625 8.37069e-09
5.89049 0.15625 3.02888e-09
6.67588 0.15625 -2.17253e-08
7.46128 0.15625 1.92432e-08
8.24668 0.15625 1.14857e-08
9.03208 0.15625 -5.23716e-08
9.81748 0.15625 2.2248e-08
10.6029 0.15625 -5.25559e-09
11.3883 0.15625 4.3887e-08
12.1737 0.15625 1.9897e-08
12.9591 0.15625 -6.29308e-08
13.7445 0.15625 -6.07517e-08
14.5299 0.15625 3.38912e-09
15.3153 0.15625 5.41235e-12
16.1007 0.15625 8.56858e-09
16.8861 0.15625 4.20113e-08
17.6715 0.15625 -8.60032e-09
18.4569 0.15625 6.64276e-08
19.2423 0.15625 -1.74873e-08
20.0277 0.15625 9.74601e-10
20.8131 0.15625 1.64245e-08
21.5984 0.15625 -8.66251e-08
22.3838 0.15625 2.03548e-08
23.1692 0.15625 8.1654e-08
23.9546 0.15625 -1.11323e-08
24.74 0.15625 -5.6035e-08

0.392699 0.21875 2.02915e-08
1.1781 0.21875 -1.41354e-07
1.9635 0.21875 -9.00588e-08
2.74889 0.21875 3.73702e-08
3.53429 0.21875 -8.96654e-09
4.31969 0.21875 1.50964e-07
5.10509 0.21875 4.71467e-08
5.89049 0.21875 1.68512e-08
6.67588 0.21875 -4.03394e-08
7.46128 0.21875 2.25858e-08
8.24668 0.21875 4.00298e-08
9.03208 0.21875 -8.49272e-08
9.81748 0.21875 2.54374e-08
10.6029 0.21875 -2.15964e-08
11.3883 0.21875 6.34825e-08
12.1737 0.21875 5.47094e-08
12.9591 0.21875 -8.68839e-08
13.7445 0.21875 -1.22086e-07
14.5299 0.21875 -1.36044e-08
15.3153 0.21875 5.60632e-11
16.1007 0.21875 7.81074e-09
16.8861 0.21875 8.36897e-08
17.6715 0.21875 -2.58439e-08
18.4569 0.21875 1.22202e-07
19.2423 0.21875 -5.18509e-10
20.0277 0.21875 -3.41335e-08
20.8131 0.21875 4.71857e-08
21.5984 0.21875 -1.29868e-07
22.3838 0.21875 -9.74519e-09
23.1692 0.21875 1.35655e-07
23.9546 0.21875 1.86117e-08
24.74 0.21875 -9.24858e-08

0.392699 0.28125 4.2246e-08
1.1781 0.28125 -1.76738e-07
1.9635 0.28125 -1.80768e-07
2.74889 0.28125 2.50549e-08
3.53429 0.28125 -2.83765e-08
4.31969 0.28125 2.10757e-07
5.10509 0.28125 1.05637e-07
5.89049 0.28125 4.89196e-08
6.67588 0.28125 -5.55345e-08
7.46128 0.28125 1.58302e-08
8.24668 0.28125 7.24897e-08
9.03208 0.28125 -1.0483e-07
9.81748 0.28125 3.24644e-08
10.6029 0.28125 -4.24758e-08
11.3883 0.28125 6.87194e-08
12.1737 0.28125 8.72876e-08
12.9591 0.28125 -1.00275e-07
13.7445 0.28125 -1.82556e-07
14.5299 0.28125 -3.96562e-08
15.3153 0.28125 -5.42012e-09
16.1007 0.28125 2.55897e-09
16.8861 0.28125 1.35597e-07
17.6715 0.28125 -4.99723e-08
18.4569 0.28125 1.69347e-07
19.2423 0.28125 5.01882e-08
20.0277 0.28125 -8.56278e-08
20.8131 0.28125 5.98588e-08
21.5984 0.28125 -1.49207e-07
22.3838 0.28125 -4.40732e-08
23.1692 0.28125 1.6849e-07
23.9546 0.28125 5.60025e-08
24.74 0.28125 -1.18538e-07

0.392699 0.34375 6.63964e-08
1.1781 0.34375 -1.89071e-07
1.9635 0.34375 -2.73088e-07
2.74889 0.34375 -5.0426e-09
3.53429 0.34375 -5.30453e-08
4.31969 0.34375 2.52146e-07
5.10509 0.34375 1.70791e-07
5.89049 0.34375 9.84139e-08
6.67588 0.34375 -6.09338e-08
7.46128 0.34375 -5.04907e-10
8.24668 0.34375 9.65727e-08
9.03208 0.34375 -1.09653e-07
9.81748 0.34375 4.78912e-08
10.6029 0.34375 -5.71089e-08
11.3883 0.34375 5.97627e-08
12.1737 0.34375 1.05996e-07
12.9591 0.34375 -1.13739e-07
13.7445 0.34375 -2.34028e-07
14.5299 0.34375 -6.06304e-08
15.3153 0.34375 -1.3988e-08
16.1007 0.34375 -1.64161e-09
16.8861 0.34375 1.89223e-07
17.6715 0.34375 -7.71279e-08
18.4569 0.34375 1.96839e-07
19.2423 0.34375 1.22442e-07
20.0277 0.34375 -1.37118e-07
20.8131 0.34375 4.32273e-08
21.5984 0.34375 -1.48207e-07
22.3838 0.34375 -6.28587e-08
23.1692 0.34375 1.77333e-07
23.9546 0.34375 8.53175e-08
24.74 0.34375 -1.31185e-07

0.392699 0.40625 8.56999e-08
1.1781 0.40625 -1.85142e-07
1.9635 0.40625 -3.50268e-07
2.74889 0.40625 -4.26779e-08
3.53429 0.40625 -7.62807e-08
4.31969 0.40625 2.70036e-07
5.10509 0.40625 2.31734e-07
5.89049 0.40625 1.59003e-07
6.67588 0.40625 -5.31048e-08
7.46128 0.40625 -2.51752e-08
8.24668 0.40625 1.03923e-07
9.03208 0.40625 -1.00119e-07
9.81748 0.40625 6.87005e-08
10.6029 0.40625 -5.70658e-08
11.3883 0.40625 3.87949e-08
12.1737 0.40625 1.05603e-07
12.9591 0.40625 -1.32165e-07
13.7445 0.40625 -2.74767e-07
14.5299 0.40625 -6.69771e-08
15.3153 0.40625 -2.10184e-08
16.1007 0.40625 4.59218e-09
16.8861 0.40625 2.37078e-07
17.6715 0.40625 -1.06532e-07
18.4569 0.40625 2.03726e-07
19.2423 0.40625 1.95518e-07
20.0277 0.40625 -1.80876e-07
20.8131 0.40625 2.25976e-09
21.5984 0.40625 -1.30519e-07
22.3838 0.40625 -6.03906e-08
23.1692 0.40625 1.62155e-07
23.9546 0.40625 1.02289e-07
24.74 0.40625 -1.27822e-07

0.392699 0.46875 9.3592e-08
1.1781 0.46875 -1.74989e-07
1.9635 0.46875 -4.03822e-07
2.74889 0.46875 -7.77182e-08
3.53429 0.46875 -9.19527e-08
4.31969 0.46875 2.6598e-07
5.10509 0.46875 2.8505e-07
5.89049 0.46875 2.19908e-07
6.67588 0.46875 -3.32695e-08
7.46128 0.46875 -5.41536e-08
8.24668 0.46875 9.03568e-08
9.03208 0.46875 -7.87592e-08
9.81748 0.46875 8.7414e-08
10.6029 0.46875 -4.00319e-08
11.3883 0.46875 8.89344e-09
12.1737 0.46875 8.41508e-08
12.9591 0.46875 -1.53044e-07
13.7445 0.46875 -3.02218e-07
14.5299 0.46875 -5.66288e-08
15.3153 0.46875 -2.3838e-08
16.1007 0.46875 2.98495e-08
16.8861 0.46875 2.75191e-07
17.6715 0.46875 -1.39105e-07
18.4569 0.46875 1.96023e-07
19.2423 0.46875 2.51055e-07
20.0277 0.46875 -2.20595e-07
20.8131 0.46875 -4.99499e-08
21.5984 0.46875 -9.51596e-08
22.3838 0.46875 -4.35244e-08
23.1692 0.46875 1.22837e-07
23.9546 0.46875 1.12124e-07
24.74 0.46875 -1.05431e-07

0.392699 0.53125 8.56397e-08
1.1781 0.53125 -1.67254e-07
1.9635 0.53125 -4.3023e-07
2.74889 0.53125 -1.05202e-07
3.53429 0.53125 -9.72862e-08
4.31969 0.53125 2.46991e-07
5.10509 0.53125 3.33697e-07
5.89049 0.53125 2.6891e-07
6.67588 0.53125 -8.16303e-09
7.46128 0.53125 -7.80998e-08
8.24668 0.53125 5.6125e-08
9.03208 0.53125 -5.18055e-08
9.81748 0.53125 9.77554e-08
10.6029 0.53125 -9.34866e-09
11.3883 0.53125 -2.56231e-08
12.1737 0.53125 4.2178e-08
12.9591 0.53125 -1.71065e-07
13.7445 0.53125 -3.10893e-07
14.5299 0.53125 -3.24655e-08
15.3153 0.53125 -2.41863e-08
16.1007 0.53125 7.6493e-08
16.8861 0.53125 3.02626e-07
17.6715 0.53125 -1.73718e-07
18.4569 0.53125 1.81887e-07
19.2423 0.53125 2.78915e-07
20.0277 0.53125 -2.6373e-07
20.8131 0.53125 -1.0247e-07
21.5984 0.53125 -4.05235e-08
22.3838 0.53125 -2.38251e-08
23.1692 0.53125 6.1085e-08
23.9546 0.53125 1.23336e-07
24.74 0.53125 -6.22194e-08

0.392699 0.59375 6.20098e-08
