0.392699 0.03125 -2.33764e-07
1.1781 0.03125 -2.28208e-07
1.9635 0.03125 -2.3687e-07
2.74889 0.03125 -2.13645e-07
3.53429 0.03125 -2.03842e-07
4.31969 0.03125 -9.52355e-08
5.10509 0.03125 -1.67693e-07
5.89049 0.03125 -1.12615e-07
6.67588 0.03125 -8.4147e-08
7.46128 0.03125 -7.99784e-08
8.24668 0.03125 -3.33213e-08
9.03208 0.03125 5.21583e-08
9.81748 0.03125 1.09223e-07
10.6029 0.03125 1.30061e-07
11.3883 0.03125 1.50576e-07
12.1737 0.03125 1.59779e-07
12.9591 0.03125 1.35263e-07
13.7445 0.03125 2.25715e-07
14.5299 0.03125 1.96671e-07
15.3153 0.03125 1.68644e-07
16.1007 0.03125 2.08344e-07
16.8861 0.03125 1.98416e-07
17.6715 0.03125 1.68069e-07
18.4569 0.03125 1.30377e-07
19.2423 0.03125 1.07109e-07
20.0277 0.03125 1.8044e-08
20.8131 0.03125 -1.55366e-08
21.5984 0.03125 -4.88582e-08
22.3838 0.03125 6.48194e-08
23.1692 0.03125 -1.22723e-07
23.9546 0.03125 -1.64857e-07
24.74 0.03125 -1.8227e-07
0.392699 0.09375 -2.31405e-07
1.1781 0.09375 -2.31908e-07
1.9635 0.09375 -2.37445e-07
2.74889 0.09375 -2.11029e-07
3.53429 0.09375 -2.04954e-07
4.31969 0.09375 -1.00397e-07
5.10509 0.09375 -1.63734e-07
5.89049 0.09375 -1.13658e-07
6.67588 0.09375 -8.35442e-08
7.46128 0.09375 -7.4852e-08
8.24668 0.09375 -3.43489e-08
9.03208 0.09375 5.05767e-08
9.81748 0.09375 1.06253e-07
10.6029 0.09375 1.30825e-07
11.3883 0.09375 1.50281e-07
12.1737 0.09375 1.61145e-07
12.9591 0.09375 1.36948e-07
13.7445 0.09375 2.20893e-07
14.5299 0.09375 1.99343e-07
15.3153 0.09375 1.71582e-07
16.1007 0.09375 2.07575e-07
16.8861 0.09375 1.99091e-07
17.6715 0.09375 1.6735e-07
18.4569 0.09375 1.2843e-07
19.2423 0.09375 1.07863e-07
20.0277 0.09375 2.0639e-08
20.8131 0.09375 -1.34854e-08
21.5984 0.09375 -5.39602e-08
22.3838 0.09375 5.74151e-08
23.1692 0.09375 -1.1286e-07
23.9546 0.09375 -1.64124e-07
24.74 0.09375 -1.84757e-07
0.392699 0.15625 -2.31274e-07
1.1781 0.15625 -2.33898e-07
1.9635 0.15625 -2.37478e-07
2.74889 0.15625 -2.09628e-07
3.53429 0.15625 -2.05282e-07
4.31969 0.15625 -1.05601e-07
5.10509 0.15625 -1.61999e-07
5.89049 0.15625 -1.13588e-07
6.67588 0.15625 -8.35081e-08
7.46128 0.15625 -7.04612e-08
8.24668 0.15625 -3.42481e-08
9.03208 0.15625 4.97326e-08
9.81748 0.15625 1.03309e-07
10.6029 0.15625 1.3128e-07
11.3883 0.15625 1.50025e-07
12.1737 0.15625 1.62093e-07
12.9591 0.15625 1.38908e-07
13.7445 0.15625 2.1669e-07
14.5299 0.15625 2.00938e-07
15.3153 0.15625 1.74624e-07
16.1007 0.15625 2.07575e-07
16.8861 0.15625 1.99676e-07
17.6715 0.15625 1.66869e-07
18.4569 0.15625 1.26792e-07
19.2423 0.15625 1.08334e-07
20.0277 0.15625 2.2164e-08
20.8131 0.15625 -1.13043e-08
21.5984 0.15625 -5.58082e-08
22.3838 0.15625 4.94304e-08
23.1692 0.15625 -1.07555e-07
23.9546 0.15625 -1.60298e-07
24.74 0.15625 -1.86666e-07
0.392699 0.21875 -2.3067e-07
1.1781 0.21875 -2.36086e-07
1.9635 0.21875 -2.37491e-07
2.74889 0.21875 -2.07871e-07
3.53429 0.21875 -2.05692e-07
4.31969 0.21875 -1.10736e-07
5.10509 0.21875 -1.60549e-07
5.89049 0.21875 -1.13551e-07
6.67588 0.21875 -8.42573e-08
7.46128 0.21875 -6.58881e-08
8.24668 0.21875 -3.30481e-08
9.03208 0.21875 4.93472e-08
9.81748 0.21875 9.99751e-08
10.6029 0.21875 1.3078e-07
11.3883 0.21875 1.49431e-07
12.1737 0.21875 1.63156e-07
12.9591 0.21875 1.41442e-07
13.7445 0.21875 2.12619e-07
14.5299 0.21875 2.02218e-07
15.3153 0.21875 1.7827e-07
16.1007 0.21875 2.07984e-07
16.8861 0.21875 1.9952e-07
17.6715 0.21875 1.66739e-07
18.4569 0.21875 1.25156e-07
19.2423 0.21875 1.07418e-07
20.0277 0.21875 2.43541e-08
20.8131 0.21875 -7.08539e-09
21.5984 0.21875 -5.8237e-08
22.3838 0.21875 3.9435e-08
23.1692 0.21875 -1.0296e-07
23.9546 0.21875 -1.55887e-07
24.74 0.21875 -1.87965e-07
0.392699 0.28125 -2.30229e-07
