0.392699 0.03125 0.872558
1.1781 0.03125 0.872559
1.9635 0.03125 0.872559
2.74889 0.03125 0.872558
3.53429 0.03125 0.872558
4.31969 0.03125 0.872558
5.10509 0.03125 0.872558
5.89049 0.03125 0.872558
6.67588 0.03125 0.872558
7.46128 0.03125 0.872558
8.24668 0.03125 0.872558
9.03208 0.03125 0.872558
9.81748 0.03125 0.872558
10.6029 0.03125 0.872558
11.3883 0.03125 0.872558
12.1737 0.03125 0.872558
12.9591 0.03125 0.872558
13.7445 0.03125 0.872558
14.5299 0.03125 0.872558
15.3153 0.03125 0.872558
16.1007 0.03125 0.872558
16.8861 0.03125 0.872558
17.6715 0.03125 0.872558
18.4569 0.03125 0.872558
19.2423 0.03125 0.872558
20.0277 0.03125 0.872558
20.8131 0.03125 0.872558
21.5984 0.03125 0.872558
22.3838 0.03125 0.872558
23.1692 0.03125 0.872558
23.9546 0.03125 0.872558
24.74 0.03125 0.872558
0.392699 0.09375 2.00628
1.1781 0.09375 2.00628
1.9635 0.09375 2.00628
2.74889 0.09375 2.00628
3.53429 0.09375 2.00628
4.31969 0.09375 2.00628
5.10509 0.09375 2.00628
5.89049 0.09375 2.00628
6.67588 0.09375 2.00628
7.46128 0.09375 2.00628
8.24668 0.09375 2.00628
9.03208 0.09375 2.00628
9.81748 0.09375 2.00628
10.6029 0.09375 2.00628
11.3883 0.09375 2.00628
12.1737 0.09375 2.00628
12.9591 0.09375 2.00628
13.7445 0.09375 2.00628
14.5299 0.09375 2.00628
15.3153 0.09375 2.00628
16.1007 0.09375 2.00628
16.8861 0.09375 2.00628
17.6715 0.09375 2.00628
18.4569 0.09375 2.00628
19.2423 0.09375 2.00628
20.0277 0.09375 2.00628
20.8131 0.09375 2.00628
21.5984 0.09375 2.00628
22.3838 0.09375 2.00628
23.1692 0.09375 2.00628
23.9546 0.09375 2.00628
24.74 0.09375 2.00628
0.392699 0.15625 2.70212
1.1781 0.15625 2.70212
1.9635 0.15625 2.70212
2.74889 0.15625 2.70212
3.53429 0.15625 2.70212
4.31969 0.15625 2.70212
5.10509 0.15625 2.70212
5.89049 0.15625 2.70212
6.67588 0.15625 2.70212
7.46128 0.15625 2.70212
8.24668 0.15625 2.70211
9.03208 0.15625 2.70212
9.81748 0.15625 2.70212
10.6029 0.15625 2.70212
11.3883 0.15625 2.70212
12.1737 0.15625 2.70212
12.9591 0.15625 2.70212
13.7445 0.15625 2.70212
14.5299 0.15625 2.70212
15.3153 0.15625 2.70212
16.1007 0.15625 2.70212
16.8861 0.15625 2.70212
17.6715 0.15625 2.70212
18.4569 0.15625 2.70212
19.2423 0.15625 2.70211
20.0277 0.15625 2.70212
20.8131 0.15625 2.70212
21.5984 0.15625 2.70212
22.3838 0.15625 2.70212
23.1692 0.15625 2.70212
23.9546 0.15625 2.70212
24.74 0.15625 2.70212
0.392699 0.21875 3.10702
1.1781 0.21875 3.10702
1.9635 0.21875 3.10702
2.74889 0.21875 3.10702
3.53429 0.21875 3.10702
4.31969 0.21875 3.10702
5.10509 0.21875 3.10702
5.89049 0.21875 3.10702
6.67588 0.21875 3.10702
7.46128 0.21875 3.10702
8.24668 0.21875 3.10702
9.03208 0.21875 3.10702
9.81748 0.21875 3.10702
10.6029 0.21875 3.10702
11.3883 0.21875 3.10702
12.1737 0.21875 3.10702
12.9591 0.21875 3.10702
13.7445 0.21875 3.10702
14.5299 0.21875 3.10702
15.3153 0.21875 3.10702
16.1007 0.21875 3.10702
16.8861 0.21875 3.10702
17.6715 0.21875 3.10702
18.4569 0.21875 3.10702
19.2423 0.21875 3.10702
20.0277 0.21875 3.10702
20.8131 0.21875 3.10702
21.5984 0.21875 3.10702
22.3838 0.21875 3.10702
23.1692 0.21875 3.10702
23.9546 0.21875 3.10702
24.74 0.21875 3.10702
0.392699 0.28125 3.33275
1.1781 0.28125 3.33275
1.9635 0.28125 3.33275
2.74889 0.28125 3.33276
3.53429 0.28125 3.33275
4.31969 0.28125 3.33275
5.10509 0.28125 3.33275
5.89049 0.28125 3.33275
6.67588 0.28125 3.33275
7.46128 0.28125 3.33275
8.24668 0.28125 3.33275
9.03208 0.28125 3.33275
9.81748 0.28125 3.33275
10.6029 0.28125 3.33275
11.3883 0.28125 3.33275
12.1737 0.28125 3.33275
12.9591 0.28125 3.33275
13.7445 0.28125 3.33275
14.5299 0.28125 3.33275
15.3153 0.28125 3.33275
16.1007 0.28125 3.33275
16.8861 0.28125 3.33275
17.6715 0.28125 3.33275
18.4569 0.28125 3.33275
19.2423 0.28125 3.33275
20.0277 0.28125 3.33275
20.8131 0.28125 3.33275
21.5984 0.28125 3.33275
22.3838 0.28125 3.33275
23.1692 0.28125 3.33275
23.9546 0.28125 3.33275
24.74 0.28125 3.33275
0.392699 0.34375 3.45596
1.1781 0.34375 3.45596
1.9635 0.34375 3.45596
2.74889 0.34375 3.45596
3.53429 0.34375 3.45596
4.31969 0.34375 3.45596
5.10509 0.34375 3.45596
5.89049 0.34375 3.45596
6.67588 0.34375 3.45596
7.46128 0.34375 3.45596
8.24668 0.34375 3.45596
9.03208 0.34375 3.45596
9.81748 0.34375 3.45596
10.6029 0.34375 3.45596
11.3883 0.34375 3.45596
12.1737 0.34375 3.45596
12.9591 0.34375 3.45596
13.7445 0.34375 3.45596
14.5299 0.34375 3.45596
15.3153 0.34375 3.45596
16.1007 0.34375 3.45596
16.8861 0.34375 3.45596
17.6715 0.34375 3.45596
18.4569 0.34375 3.45596
19.2423 0.34375 3.45596
20.0277 0.34375 3.45596
20.8131 0.34375 3.45596
21.5984 0.34375 3.45596
22.3838 0.34375 3.45596
23.1692 0.34375 3.45596
23.9546 0.34375 3.45596
24.74 0.34375 3.45596
0.392699 0.40625 3.52428
1.1781 0.40625 3.52428
1.9635 0.40625 3.52428
2.74889 0.40625 3.52428
3.53429 0.40625 3.52428
4.31969 0.40625 3.52428
5.10509 0.40625 3.52428
5.89049 0.40625 3.52428
6.67588 0.40625 3.52428
7.46128 0.40625 3.52428
8.24668 0.40625 3.52428
9.03208 0.40625 3.52428
9.81748 0.40625 3.52428
10.6029 0.40625 3.52428
11.3883 0.40625 3.52428
12.1737 0.40625 3.52428
12.9591 0.40625 3.52428
13.7445 0.40625 3.52428
14.5299 0.40625 3.52428
15.3153 0.40625 3.52428
16.1007 0.40625 3.52428
16.8861 0.40625 3.52428
17.6715 0.40625 3.52428
18.4569 0.40625 3.52428
19.2423 0.40625 3.52428
20.0277 0.40625 3.52428
20.8131 0.40625 3.52428
21.5984 0.40625 3.52428
22.3838 0.40625 3.52428
23.1692 0.40625 3.52428
23.9546 0.40625 3.52428
24.74 0.40625 3.52428
0.392699 0.46875 3.56474
1.1781 0.46875 3.56474
1.9635 0.46875 3.56474
2.74889 0.46875 3.56474
3.53429 0.46875 3.56474
4.31969 0.46875 3.56474
5.10509 0.46875 3.56474
5.89049 0.46875 3.56474
6.67588 0.46875 3.56474
7.46128 0.46875 3.56474
8.24668 0.46875 3.56474
9.03208 0.46875 3.56474
9.81748 0.46875 3.56474
10.6029 0.46875 3.56474
11.3883 0.46875 3.56474
12.1737 0.46875 3.56474
12.9591 0.46875 3.56474
13.7445 0.46875 3.56474
14.5299 0.46875 3.56474
15.3153 0.46875 3.56474
16.1007 0.46875 3.56474
16.8861 0.46875 3.56474
17.6715 0.46875 3.56474
18.4569 0.46875 3.56474
19.2423 0.46875 3.56474
20.0277 0.46875 3.56474
20.8131 0.46875 3.56474
21.5984 0.46875 3.56474
22.3838 0.46875 3.56474
23.1692 0.46875 3.56474
23.9546 0.46875 3.56474
24.74 0.46875 3.56474
0.392699 0.53125 3.59142
1.1781 0.53125 3.59142
1.9635 0.53125 3.59142
2.74889 0.53125 3.59142
3.53429 0.53125 3.59142
4.31969 0.53125 3.59142
5.10509 0.53125 3.59142
5.89049 0.53125 3.59142
6.67588 0.53125 3.59142
7.46128 0.53125 3.59142
8.24668 0.53125 3.59142
9.03208 0.53125 3.59142
9.81748 0.53125 3.59142
10.6029 0.53125 3.59142
11.3883 0.53125 3.59142
12.1737 0.53125 3.59142
12.9591 0.53125 3.59142
13.7445 0.53125 3.59142
14.5299 0.53125 3.59142
15.3153 0.53125 3.59142
16.1007 0.53125 3.59142
16.8861 0.53125 3.59142
17.6715 0.53125 3.59142
18.4569 0.53125 3.59142
