0.392699 0.03125 0.888711
1.1781 0.03125 0.888711
1.9635 0.03125 0.888711
2.74889 0.03125 0.888711
3.53429 0.03125 0.888711
4.31969 0.03125 0.888711
5.10509 0.03125 0.888711
5.89049 0.03125 0.888711
6.67588 0.03125 0.888711
7.46128 0.03125 0.888711
8.24668 0.03125 0.888711
9.03208 0.03125 0.888711
9.81748 0.03125 0.888711
10.6029 0.03125 0.888711
11.3883 0.03125 0.888711
12.1737 0.03125 0.888711
12.9591 0.03125 0.888711
13.7445 0.03125 0.888711
14.5299 0.03125 0.888711
15.3153 0.03125 0.888711
16.1007 0.03125 0.888711
16.8861 0.03125 0.888711
17.6715 0.03125 0.888711
18.4569 0.03125 0.888711
19.2423 0.03125 0.888711
20.0277 0.03125 0.888711
20.8131 0.03125 0.888711
21.5984 0.03125 0.888711
22.3838 0.03125 0.888711
23.1692 0.03125 0.888711
23.9546 0.03125 0.888711
24.74 0.03125 0.888711

0.392699 0.09375 2.05302
1.1781 0.09375 2.05302
1.9635 0.09375 2.05302
2.74889 0.09375 2.05302
3.53429 0.09375 2.05302
4.31969 0.09375 2.05302
5.10509 0.09375 2.05302
5.89049 0.09375 2.05302
6.67588 0.09375 2.05302
7.46128 0.09375 2.05302
8.24668 0.09375 2.05302
9.03208 0.09375 2.05302
9.81748 0.09375 2.05302
10.6029 0.09375 2.05302
11.3883 0.09375 2.05302
12.1737 0.09375 2.05302
12.9591 0.09375 2.05302
13.7445 0.09375 2.05302
14.5299 0.09375 2.05302
15.3153 0.09375 2.05302
16.1007 0.09375 2.05302
16.8861 0.09375 2.05302
17.6715 0.09375 2.05302
18.4569 0.09375 2.05302
19.2423 0.09375 2.05302
20.0277 0.09375 2.05302
20.8131 0.09375 2.05302
21.5984 0.09375 2.05302
22.3838 0.09375 2.05302
23.1692 0.09375 2.05302
23.9546 0.09375 2.05302
24.74 0.09375 2.05302

0.392699 0.15625 2.77484
1.1781 0.15625 2.77485
1.9635 0.15625 2.77485
2.74889 0.15625 2.77485
3.53429 0.15625 2.77485
4.31969 0.15625 2.77485
5.10509 0.15625 2.77484
5.89049 0.15625 2.77484
6.67588 0.15625 2.77484
7.46128 0.15625 2.77484
8.24668 0.15625 2.77484
9.03208 0.15625 2.77484
9.81748 0.15625 2.77484
10.6029 0.15625 2.77485
11.3883 0.15625 2.77484
12.1737 0.15625 2.77484
12.9591 0.15625 2.77485
13.7445 0.15625 2.77485
14.5299 0.15625 2.77485
15.3153 0.15625 2.77485
16.1007 0.15625 2.77485
16.8861 0.15625 2.77485
17.6715 0.15625 2.77485
18.4569 0.15625 2.77484
19.2423 0.15625 2.77484
20.0277 0.15625 2.77485
20.8131 0.15625 2.77484
21.5984 0.15625 2.77485
22.3838 0.15625 2.77485
23.1692 0.15625 2.77484
23.9546 0.15625 2.77484
24.74 0.15625 2.77485

0.392699 0.21875 3.19962
1.1781 0.21875 3.19962
1.9635 0.21875 3.19962
2.74889 0.21875 3.19962
3.53429 0.21875 3.19962
4.31969 0.21875 3.19962
5.10509 0.21875 3.19962
5.89049 0.21875 3.19962
6.67588 0.21875 3.19962
7.46128 0.21875 3.19962
8.24668 0.21875 3.19962
9.03208 0.21875 3.19962
9.81748 0.21875 3.19962
10.6029 0.21875 3.19962
11.3883 0.21875 3.19962
12.1737 0.21875 3.19962
12.9591 0.21875 3.19962
13.7445 0.21875 3.19962
14.5299 0.21875 3.19962
15.3153 0.21875 3.19962
16.1007 0.21875 3.19962
16.8861 0.21875 3.19962
17.6715 0.21875 3.19962
18.4569 0.21875 3.19962
19.2423 0.21875 3.19961
20.0277 0.21875 3.19962
20.8131 0.21875 3.19962
21.5984 0.21875 3.19962
22.3838 0.21875 3.19962
23.1692 0.21875 3.19962
23.9546 0.21875 3.19962
24.74 0.21875 3.19962

0.392699 0.28125 3.43907
1.1781 0.28125 3.43907
1.9635 0.28125 3.43907
2.74889 0.28125 3.43907
3.53429 0.28125 3.43907
4.31969 0.28125 3.43907
