0.392699 0.03125 8.35277e-09
1.1781 0.03125 8.40438e-08
1.9635 0.03125 4.1255e-08
2.74889 0.03125 2.5373e-10
3.53429 0.03125 -8.50931e-08
4.31969 0.03125 -1.17118e-07
5.10509 0.03125 6.92958e-09
5.89049 0.03125 4.42261e-08
6.67588 0.03125 9.43116e-08
7.46128 0.03125 5.91825e-09
8.24668 0.03125 5.12215e-08
9.03208 0.03125 -5.50544e-08
9.81748 0.03125 3.51767e-08
10.6029 0.03125 -5.81548e-08
11.3883 0.03125 -1.62118e-07
12.1737 0.03125 -1.19172e-08
12.9591 0.03125 1.37354e-07
13.7445 0.03125 1.64799e-07
14.5299 0.03125 4.90876e-08
15.3153 0.03125 -6.69764e-08
16.1007 0.03125 -5.91876e-08
16.8861 0.03125 -9.59758e-09
17.6715 0.03125 -3.05425e-09
18.4569 0.03125 -8.67931e-09
19.2423 0.03125 5.81584e-09
20.0277 0.03125 2.14652e-08
20.8131 0.03125 3.03464e-08
21.5984 0.03125 3.33942e-08
22.3838 0.03125 -3.87778e-08
23.1692 0.03125 -8.66941e-08
23.9546 0.03125 -1.04695e-07
24.74 0.03125 6.29825e-08

0.392699 0.09375 4.3254e-08
1.1781 0.09375 1.47943e-07
1.9635 0.09375 1.3974e-07
2.74889 0.09375 9.912e-08
3.53429 0.09375 -1.60841e-07
4.31969 0.09375 -3.01097e-07
5.10509 0.09375 -1.1212e-07
5.89049 0.09375 4.43665e-08
6.67588 0.09375 2.7059e-07
7.46128 0.09375 2.86752e-08
8.24668 0.09375 1.19136e-07
9.03208 0.09375 -1.18617e-07
9.81748 0.09375 9.31144e-08
10.6029 0.09375 -4.33767e-08
11.3883 0.09375 -3.47427e-07
12.1737 0.09375 -1.97127e-07
12.9591 0.09375 2.48266e-07
13.7445 0.09375 4.70075e-07
14.5299 0.09375 1.83187e-07
15.3153 0.09375 -9.31006e-08
16.1007 0.09375 -1.81053e-07
16.8861 0.09375 -5.96103e-08
17.6715 0.09375 2.41238e-08
18.4569 0.09375 -3.71158e-08
19.2423 0.09375 1.74646e-08
20.0277 0.09375 4.72124e-08
20.8131 0.09375 5.43205e-08
21.5984 0.09375 1.01912e-07
22.3838 0.09375 -7.22908e-08
23.1692 0.09375 -1.73929e-07
23.9546 0.09375 -3.06498e-07
24.74 0.09375 9.0951e-08

0.392699 0.15625 5.56284e-08
1.1781 0.15625 1.64775e-07
1.9635 0.15625 1.838e-07
2.74889 0.15625 2.26458e-07
3.53429 0.15625 -1.14e-07
4.31969 0.15625 -3.99692e-07
5.10509 0.15625 -2.53413e-07
5.89049 0.15625 -5.67665e-08
6.67588 0.15625 3.77804e-07
7.46128 0.15625 8.46173e-08
8.24668 0.15625 1.90206e-07
9.03208 0.15625 -1.68727e-07
9.81748 0.15625 1.01061e-07
10.6029 0.15625 5.07665e-08
11.3883 0.15625 -3.88083e-07
12.1737 0.15625 -4.07773e-07
12.9591 0.15625 1.50065e-07
13.7445 0.15625 6.6638e-07
14.5299 0.15625 3.75535e-07
15.3153 0.15625 -4.06219e-08
16.1007 0.15625 -2.4893e-07
16.8861 0.15625 -1.35707e-07
17.6715 0.15625 3.27223e-08
18.4569 0.15625 -5.03107e-08
19.2423 0.15625 1.15575e-08
20.0277 0.15625 6.17613e-08
20.8131 0.15625 5.17055e-08
21.5984 0.15625 1.63347e-07
22.3838 0.15625 -4.60676e-08
23.1692 0.15625 -1.86658e-07
23.9546 0.15625 -4.67572e-07
24.74 0.15625 3.49015e-08

0.392699 0.21875 4.5299e-08
1.1781 0.21875 1.67268e-07
1.9635 0.21875 1.71999e-07
2.74889 0.21875 3.10867e-07
3.53429 0.21875 -2.19304e-08
4.31969 0.21875 -4.17053e-07
5.10509 0.21875 -3.36635e-07
5.89049 0.21875 -1.81052e-07
6.67588 0.21875 4.05542e-07
7.46128 0.21875 1.42014e-07
8.24668 0.21875 2.54207e-07
9.03208 0.21875 -2.03583e-07
9.81748 0.21875 7.33321e-08
10.6029 0.21875 1.31028e-07
11.3883 0.21875 -3.47108e-07
12.1737 0.21875 -5.21672e-07
12.9591 0.21875 -1.62386e-08
13.7445 0.21875 7.33573e-07
14.5299 0.21875 5.30735e-07
15.3153 0.21875 2.28859e-08
16.1007 0.21875 -2.51615e-07
16.8861 0.21875 -1.95032e-07
17.6715 0.21875 1.46231e-08
18.4569 0.21875 -4.88637e-08
19.2423 0.21875 3.28183e-09
20.0277 0.21875 7.01783e-08
20.8131 0.21875 3.70146e-08
21.5984 0.21875 1.99108e-07
22.3838 0.21875 -2.73192e-09
23.1692 0.21875 -1.69765e-07
23.9546 0.21875 -5.55761e-07
24.74 0.21875 -3.56281e-08

0.392699 0.28125 2.5495e-08
1.1781 0.28125 1.71763e-07
1.9635 0.28125 1.32757e-07
2.74889 0.28125 3.43572e-07
3.53429 0.28125 6.27275e-08
4.31969 0.28125 -3.9763e-07
5.10509 0.28125 -3.57593e-07
5.89049 0.28125 -2.77713e-07
6.67588 0.28125 3.85806e-07
7.46128 0.28125 1.88408e-07
8.24668 0.28125 3.05582e-07
9.03208 0.28125 -2.30204e-07
9.81748 0.28125 3.52188e-08
10.6029 0.28125 1.73992e-07
11.3883 0.28125 -2.94581e-07
12.1737 0.28125 -5.45634e-07
12.9591 0.28125 -1.56055e-07
13.7445 0.28125 7.36089e-07
14.5299 0.28125 6.2539e-07
15.3153 0.28125 4.82653e-08
16.1007 0.28125 -2.18537e-07
16.8861 0.28125 -2.1871e-07
17.6715 0.28125 -2.18558e-08
18.4569 0.28125 -4.30196e-08
19.2423 0.28125 2.21248e-09
20.0277 0.28125 7.7955e-08
20.8131 0.28125 2.17309e-08
21.5984 0.28125 2.15716e-07
22.3838 0.28125 3.59302e-08
23.1692 0.28125 -1.57264e-07
23.9546 0.28125 -5.92446e-07
24.74 0.28125 -8.48497e-08

0.392699 0.34375 7.14426e-09
1.1781 0.34375 1.82477e-07
1.9635 0.34375 8.70796e-08
2.74889 0.34375 3.38148e-07
3.53429 0.34375 1.26812e-07
4.31969 0.34375 -3.69941e-07
5.10509 0.34375 -3.39268e-07
5.89049 0.34375 -3.3809e-07
6.67588 0.34375 3.4565e-07
7.46128 0.34375 2.25704e-07
