0.392699 0.03125 3.95104e-10
1.1781 0.03125 1.10469e-09
1.9635 0.03125 -2.05623e-10
2.74889 0.03125 -6.87617e-10
3.53429 0.03125 -7.20173e-10
4.31969 0.03125 -1.07868e-09
5.10509 0.03125 -3.80084e-10
5.89049 0.03125 1.3135e-09
6.67588 0.03125 1.52076e-10
7.46128 0.03125 -5.69302e-10
8.24668 0.03125 6.68043e-10
9.03208 0.03125 2.28214e-10
9.81748 0.03125 4.40574e-10
10.6029 0.03125 -6.891e-12
11.3883 0.03125 -7.89012e-10
12.1737 0.03125 2.42057e-10
12.9591 0.03125 2.3711e-09
13.7445 0.03125 3.94885e-10
14.5299 0.03125 -1.35877e-09
15.3153 0.03125 -1.15037e-09
16.1007 0.03125 -1.29586e-09
16.8861 0.03125 8.78884e-10
17.6715 0.03125 -1.51943e-10
18.4569 0.03125 -8.13416e-10
19.2423 0.03125 8.97804e-10
20.0277 0.03125 1.12814e-09
20.8131 0.03125 1.38134e-10
21.5984 0.03125 5.63367e-10
22.3838 0.03125 -1.16354e-09
23.1692 0.03125 -1.59973e-09
23.9546 0.03125 9.02791e-10
24.74 0.03125 7.70764e-11
0.392699 0.09375 4.04864e-09
1.1781 0.09375 -1.81611e-08
1.9635 0.09375 -1.85346e-08
2.74889 0.09375 2.62455e-09
3.53429 0.09375 -7.86513e-09
4.31969 0.09375 2.18062e-08
5.10509 0.09375 9.81795e-09
5.89049 0.09375 9.73887e-09
6.67588 0.09375 -6.40003e-09
7.46128 0.09375 -1.0519e-09
8.24668 0.09375 1.18529e-08
9.03208 0.09375 -1.5325e-08
9.81748 0.09375 2.98452e-09
10.6029 0.09375 -3.92238e-09
11.3883 0.09375 7.35916e-09
12.1737 0.09375 1.57556e-08
12.9591 0.09375 -3.72907e-09
13.7445 0.09375 -2.21327e-08
14.5299 0.09375 -8.68537e-09
15.3153 0.09375 -3.64353e-09
16.1007 0.09375 -5.85517e-09
16.8861 0.09375 1.64162e-08
17.6715 0.09375 -4.46005e-09
18.4569 0.09375 1.86339e-08
19.2423 0.09375 4.11441e-09
20.0277 0.09375 -1.41566e-09
20.8131 0.09375 1.46607e-08
21.5984 0.09375 -2.13608e-08
22.3838 0.09375 -1.51986e-08
23.1692 0.09375 2.04374e-08
