0.392699 0.03125 0.000110888
0.392699 0.09375 0.000161437
0.392699 0.15625 0.000281754
0.392699 0.21875 0.000188353
0.392699 0.28125 0.000173413
0.392699 0.34375 0.000285585
0.392699 0.40625 0.000242515
0.392699 0.46875 0.000223058
0.392699 0.53125 0.000140406
0.392699 0.59375 0.000224613
0.392699 0.65625 0.000129344
0.392699 0.71875 0.000131884
0.392699 0.78125 4.96057e-05
0.392699 0.84375 -0.000194431
0.392699 0.90625 -0.000222888
0.392699 0.96875 -0.000176694
0.392699 1.03125 -0.000322943
0.392699 1.09375 -0.000234253
0.392699 1.15625 -0.000434389
0.392699 1.21875 -0.000407549
0.392699 1.28125 -0.000608369
0.392699 1.34375 -0.000656678
0.392699 1.40625 -0.000827638
0.392699 1.46875 -0.000732159
0.392699 1.53125 -0.000726818
0.392699 1.59375 -0.000632231
0.392699 1.65625 -0.000597354
0.392699 1.71875 -0.000618637
0.392699 1.78125 -0.000596855
0.392699 1.84375 -0.000565858
0.392699 1.90625 -0.000629111
0.392699 1.96875 -0.000640255
1.1781 0.03125 -0.000341343
1.1781 0.09375 -0.000344516
1.1781 0.15625 -0.000359457
1.1781 0.21875 -0.000302623
1.1781 0.28125 -0.000344285
1.1781 0.34375 -0.000208725
1.1781 0.40625 -0.000109014
1.1781 0.46875 7.55658e-05
1.1781 0.53125 0.000160541
1.1781 0.59375 7.99803e-05
1.1781 0.65625 0.000155152
1.1781 0.71875 0.000232335
1.1781 0.78125 0.000209602
1.1781 0.84375 0.000172079
1.1781 0.90625 0.000406449
1.1781 0.96875 0.000498349
1.1781 1.03125 0.000667887
1.1781 1.09375 0.000713439
1.1781 1.15625 0.000570221
1.1781 1.21875 0.000447997
1.1781 1.28125 0.000611256
1.1781 1.34375 0.00060843
1.1781 1.40625 0.000555571
1.1781 1.46875 0.000552966
1.1781 1.53125 0.000639866
1.1781 1.59375 0.000695903
1.1781 1.65625 0.000729675
1.1781 1.71875 0.000925551
1.1781 1.78125 0.000985342
1.1781 1.84375 0.00111339
1.1781 1.90625 0.0011852
1.1781 1.96875 0.00113988
1.9635 0.03125 -8.3231e-05
1.9635 0.09375 -8.97122e-05
1.9635 0.15625 -0.000221837
1.9635 0.21875 -0.000174496
1.9635 0.28125 -0.000174518
1.9635 0.34375 -0.000287239
1.9635 0.40625 -0.000425709
1.9635 0.46875 -0.000524589
1.9635 0.53125 -0.000525636
1.9635 0.59375 -0.000593055
1.9635 0.65625 -0.000561423
1.9635 0.71875 -0.000542592
1.9635 0.78125 -0.000314265
1.9635 0.84375 -0.000148241
1.9635 0.90625 -9.51041e-05
1.9635 0.96875 -9.78807e-06
1.9635 1.03125 -8.49366e-08
1.9635 1.09375 6.33899e-05
1.9635 1.15625 0.000279391
1.9635 1.21875 0.000241754
1.9635 1.28125 0.00030957
1.9635 1.34375 0.000225226
1.9635 1.40625 0.000328533
1.9635 1.46875 0.000186446
1.9635 1.53125 0.000193581
1.9635 1.59375 0.000269777
1.9635 1.65625 0.000343815
1.9635 1.71875 0.000368024
1.9635 1.78125 0.000414925
1.9635 1.84375 0.000306967
1.9635 1.90625 0.000383689
1.9635 1.96875 0.000358075
2.74889 0.03125 -0.00011655
2.74889 0.09375 -0.000133219
2.74889 0.15625 -7.06447e-08
2.74889 0.21875 -2.45494e-05
2.74889 0.28125 -2.63599e-05
2.74889 0.34375 -2.49054e-05
2.74889 0.40625 4.1663e-05
2.74889 0.46875 -0.000125233
2.74889 0.53125 -0.000170375
2.74889 0.59375 -9.88668e-05
2.74889 0.65625 -9.77974e-05
2.74889 0.71875 1.38814e-05
2.74889 0.78125 0.00010031
2.74889 0.84375 4.74466e-05
2.74889 0.90625 -0.000169983
2.74889 0.96875 -0.000439297
2.74889 1.03125 -0.000514839
2.74889 1.09375 -0.000455689
2.74889 1.15625 -0.00037595
2.74889 1.21875 -0.000315116
2.74889 1.28125 -0.00041132
2.74889 1.34375 -0.000387288
2.74889 1.40625 -0.000368662
2.74889 1.46875 -0.000383955
2.74889 1.53125 -0.000511866
2.74889 1.59375 -0.000669761
2.74889 1.65625 -0.000740267
2.74889 1.71875 -0.000902237
2.74889 1.78125 -0.000922775
2.74889 1.84375 -0.00101538
2.74889 1.90625 -0.00107633
2.74889 1.96875 -0.00104413
3.53429 0.03125 -0.000831326
3.53429 0.09375 -0.000832552
3.53429 0.15625 -0.000776242
3.53429 0.21875 -0.000694924
3.53429 0.28125 -0.000679108
3.53429 0.34375 -0.000637885
3.53429 0.40625 -0.000597214
3.53429 0.46875 -0.000464007
3.53429 0.53125 -0.000435575
3.53429 0.59375 -0.000477695
3.53429 0.65625 -0.000466051
3.53429 0.71875 -0.000605444
3.53429 0.78125 -0.000738502
3.53429 0.84375 -0.000690834
3.53429 0.90625 -0.000671858
3.53429 0.96875 -0.000665959
3.53429 1.03125 -0.000677414
3.53429 1.09375 -0.000801166
3.53429 1.15625 -0.000950474
3.53429 1.21875 -0.0010654
3.53429 1.28125 -0.00106538
3.53429 1.34375 -0.00104923
3.53429 1.40625 -0.00103723
3.53429 1.46875 -0.000950719
3.53429 1.53125 -0.000803021
3.53429 1.59375 -0.000683259
3.53429 1.65625 -0.000690304
3.53429 1.71875 -0.000791256
3.53429 1.78125 -0.000829424
3.53429 1.84375 -0.000747439
3.53429 1.90625 -0.000729439
3.53429 1.96875 -0.000691235
4.31969 0.03125 -0.00120129
4.31969 0.09375 -0.00118885
4.31969 0.15625 -0.00125778
4.31969 0.21875 -0.00130941
4.31969 0.28125 -0.00120843
4.31969 0.34375 -0.00125638
4.31969 0.40625 -0.00124837
4.31969 0.46875 -0.0011996
4.31969 0.53125 -0.00132694
4.31969 0.59375 -0.00135139
4.31969 0.65625 -0.00136484
4.31969 0.71875 -0.00148112
4.31969 0.78125 -0.00154547
4.31969 0.84375 -0.00154892
4.31969 0.90625 -0.00141831
4.31969 0.96875 -0.00114599
4.31969 1.03125 -0.00105129
4.31969 1.09375 -0.00107752
4.31969 1.15625 -0.00101104
4.31969 1.21875 -0.00081884
4.31969 1.28125 -0.000610352
4.31969 1.34375 -0.000542005
4.31969 1.40625 -0.00053596
4.31969 1.46875 -0.000443066
4.31969 1.53125 -0.000369005
4.31969 1.59375 -0.000286979
4.31969 1.65625 -0.000323429
4.31969 1.71875 -0.000237104
4.31969 1.78125 -0.000182059
4.31969 1.84375 -0.000227216
4.31969 1.90625 -0.000164974
4.31969 1.96875 -0.000168748
5.10509 0.03125 -6.99294e-05
5.10509 0.09375 -0.00011898
5.10509 0.15625 -0.000136026
5.10509 0.21875 -0.000274605
5.10509 0.28125 -0.000338797
5.10509 0.34375 -0.000301723
5.10509 0.40625 -0.000223669
5.10509 0.46875 -0.000332485
5.10509 0.53125 -0.000353916
5.10509 0.59375 -0.000317367
5.10509 0.65625 -0.000370931
5.10509 0.71875 -0.000285344
5.10509 0.78125 -0.000296081
5.10509 0.84375 -0.000259856
5.10509 0.90625 -0.000234478
5.10509 0.96875 -0.000257609
5.10509 1.03125 -0.000212214
5.10509 1.09375 -0.000196645
5.10509 1.15625 -6.80055e-05
5.10509 1.21875 9.25849e-05
5.10509 1.28125 4.73678e-05
5.10509 1.34375 -7.69938e-05
