0.392699 0.03125 0.744634
1.1781 0.03125 0.744634
1.9635 0.03125 0.744633
2.74889 0.03125 0.744633
3.53429 0.03125 0.744633
4.31969 0.03125 0.744633
5.10509 0.03125 0.744633
5.89049 0.03125 0.744633
6.67588 0.03125 0.744634
7.46128 0.03125 0.744634
8.24668 0.03125 0.744634
9.03208 0.03125 0.744633
9.81748 0.03125 0.744633
10.6029 0.03125 0.744634
11.3883 0.03125 0.744634
12.1737 0.03125 0.744634
12.9591 0.03125 0.744634
13.7445 0.03125 0.744634
14.5299 0.03125 0.744634
15.3153 0.03125 0.744633
16.1007 0.03125 0.744633
16.8861 0.03125 0.744633
17.6715 0.03125 0.744633
18.4569 0.03125 0.744633
19.2423 0.03125 0.744634
20.0277 0.03125 0.744633
20.8131 0.03125 0.744633
21.5984 0.03125 0.744633
22.3838 0.03125 0.744633
23.1692 0.03125 0.744634
23.9546 0.03125 0.744634
24.74 0.03125 0.744634
0.392699 0.09375 1.63895
1.1781 0.09375 1.63895
1.9635 0.09375 1.63894
2.74889 0.09375 1.63894
3.53429 0.09375 1.63894
4.31969 0.09375 1.63894
5.10509 0.09375 1.63895
5.89049 0.09375 1.63894
6.67588 0.09375 1.63894
7.46128 0.09375 1.63895
8.24668 0.09375 1.63895
9.03208 0.09375 1.63894
9.81748 0.09375 1.63894
10.6029 0.09375 1.63895
11.3883 0.09375 1.63895
12.1737 0.09375 1.63895
12.9591 0.09375 1.63895
13.7445 0.09375 1.63895
14.5299 0.09375 1.63895
15.3153 0.09375 1.63894
16.1007 0.09375 1.63894
16.8861 0.09375 1.63894
17.6715 0.09375 1.63894
18.4569 0.09375 1.63894
19.2423 0.09375 1.63895
20.0277 0.09375 1.63894
20.8131 0.09375 1.63894
21.5984 0.09375 1.63894
22.3838 0.09375 1.63894
23.1692 0.09375 1.63895
23.9546 0.09375 1.63895
24.74 0.09375 1.63895
0.392699 0.15625 2.13809
1.1781 0.15625 2.13809
1.9635 0.15625 2.13809
2.74889 0.15625 2.13809
3.53429 0.15625 2.13809
4.31969 0.15625 2.13809
5.10509 0.15625 2.13809
5.89049 0.15625 2.13809
6.67588 0.15625 2.13809
7.46128 0.15625 2.13809
8.24668 0.15625 2.13809
9.03208 0.15625 2.13809
9.81748 0.15625 2.13809
10.6029 0.15625 2.13809
11.3883 0.15625 2.13809
12.1737 0.15625 2.13809
