0.392699 0.03125 1.03623e-07
0.392699 0.09375 1.05525e-07
0.392699 0.15625 1.06187e-07
0.392699 0.21875 1.07032e-07
0.392699 0.28125 1.07221e-07
0.392699 0.34375 1.07528e-07
0.392699 0.40625 1.07211e-07
0.392699 0.46875 1.06799e-07
0.392699 0.53125 1.06e-07
0.392699 0.59375 1.05293e-07
0.392699 0.65625 1.04556e-07
0.392699 0.71875 1.04196e-07
0.392699 0.78125 1.04066e-07
0.392699 0.84375 1.03999e-07
0.392699 0.90625 1.03736e-07
0.392699 0.96875 1.03335e-07
0.392699 1.03125 1.0316e-07
0.392699 1.09375 1.03321e-07
0.392699 1.15625 1.03722e-07
0.392699 1.21875 1.03567e-07
0.392699 1.28125 1.02782e-07
0.392699 1.34375 1.0123e-07
0.392699 1.40625 9.99276e-08
0.392699 1.46875 9.88389e-08
0.392699 1.53125 9.88243e-08
0.392699 1.59375 9.89145e-08
0.392699 1.65625 9.98521e-08
0.392699 1.71875 1.0027e-07
0.392699 1.78125 1.01665e-07
0.392699 1.84375 1.02241e-07
0.392699 1.90625 1.03903e-07
0.392699 1.96875 1.02982e-07
1.1781 0.03125 9.58693e-08
1.1781 0.09375 9.65292e-08
1.1781 0.15625 9.71763e-08
1.1781 0.21875 9.77856e-08
1.1781 0.28125 9.89944e-08
1.1781 0.34375 1.00472e-07
1.1781 0.40625 1.02217e-07
1.1781 0.46875 1.03826e-07
1.1781 0.53125 1.05259e-07
1.1781 0.59375 1.06359e-07
1.1781 0.65625 1.07092e-07
1.1781 0.71875 1.07468e-07
1.1781 0.78125 1.07691e-07
1.1781 0.84375 1.08275e-07
1.1781 0.90625 1.09378e-07
1.1781 0.96875 1.10756e-07
1.1781 1.03125 1.11674e-07
1.1781 1.09375 1.11983e-07
1.1781 1.15625 1.11636e-07
1.1781 1.21875 1.11259e-07
1.1781 1.28125 1.10886e-07
1.1781 1.34375 1.11007e-07
1.1781 1.40625 1.11541e-07
1.1781 1.46875 1.13196e-07
1.1781 1.53125 1.15441e-07
1.1781 1.59375 1.18596e-07
1.1781 1.65625 1.21622e-07
1.1781 1.71875 1.25287e-07
1.1781 1.78125 1.28372e-07
1.1781 1.84375 1.32056e-07
1.1781 1.90625 1.34332e-07
1.1781 1.96875 1.37356e-07
1.9635 0.03125 8.33995e-08
1.9635 0.09375 8.14302e-08
1.9635 0.15625 8.08212e-08
1.9635 0.21875 8.05191e-08
1.9635 0.28125 8.15343e-08
1.9635 0.34375 8.31131e-08
1.9635 0.40625 8.55461e-08
1.9635 0.46875 8.80647e-08
1.9635 0.53125 9.06267e-08
1.9635 0.59375 9.27315e-08
1.9635 0.65625 9.45945e-08
1.9635 0.71875 9.61889e-08
1.9635 0.78125 9.78582e-08
1.9635 0.84375 9.97167e-08
1.9635 0.90625 1.01803e-07
1.9635 0.96875 1.03763e-07
1.9635 1.03125 1.0521e-07
1.9635 1.09375 1.06034e-07
1.9635 1.15625 1.06355e-07
1.9635 1.21875 1.06673e-07
1.9635 1.28125 1.07006e-07
1.9635 1.34375 1.07605e-07
1.9635 1.40625 1.08149e-07
1.9635 1.46875 1.09099e-07
1.9635 1.53125 1.09801e-07
1.9635 1.59375 1.10783e-07
1.9635 1.65625 1.10969e-07
1.9635 1.71875 1.11377e-07
1.9635 1.78125 1.10479e-07
1.9635 1.84375 1.10076e-07
1.9635 1.90625 1.08464e-07
1.9635 1.96875 1.09993e-07
2.74889 0.03125 1.23434e-07
2.74889 0.09375 1.2336e-07
2.74889 0.15625 1.22695e-07
2.74889 0.21875 1.22262e-07
2.74889 0.28125 1.21345e-07
2.74889 0.34375 1.20716e-07
2.74889 0.40625 1.20005e-07
2.74889 0.46875 1.19819e-07
2.74889 0.53125 1.19879e-07
2.74889 0.59375 1.20498e-07
2.74889 0.65625 1.2135e-07
2.74889 0.71875 1.22578e-07
2.74889 0.78125 1.23715e-07
2.74889 0.84375 1.24465e-07
2.74889 0.90625 1.24409e-07
2.74889 0.96875 1.23995e-07
2.74889 1.03125 1.23744e-07
2.74889 1.09375 1.24075e-07
2.74889 1.15625 1.24697e-07
2.74889 1.21875 1.25231e-07
2.74889 1.28125 1.25444e-07
2.74889 1.34375 1.25401e-07
2.74889 1.40625 1.25151e-07
2.74889 1.46875 1.24419e-07
2.74889 1.53125 1.23223e-07
2.74889 1.59375 1.21327e-07
2.74889 1.65625 1.19186e-07
2.74889 1.71875 1.1629e-07
2.74889 1.78125 1.13486e-07
2.74889 1.84375 1.09863e-07
2.74889 1.90625 1.07327e-07
2.74889 1.96875 1.03807e-07
3.53429 0.03125 8.80278e-08
3.53429 0.09375 9.04609e-08
3.53429 0.15625 9.26771e-08
3.53429 0.21875 9.49562e-08
3.53429 0.28125 9.69139e-08
3.53429 0.34375 9.84329e-08
3.53429 0.40625 9.9725e-08
3.53429 0.46875 1.0093e-07
3.53429 0.53125 1.02286e-07
3.53429 0.59375 1.03681e-07
3.53429 0.65625 1.05244e-07
3.53429 0.71875 1.06847e-07
3.53429 0.78125 1.08605e-07
3.53429 0.84375 1.10026e-07
3.53429 0.90625 1.10966e-07
3.53429 0.96875 1.1132e-07
3.53429 1.03125 1.11744e-07
3.53429 1.09375 1.12246e-07
3.53429 1.15625 1.13077e-07
3.53429 1.21875 1.13843e-07
3.53429 1.28125 1.15012e-07
3.53429 1.34375 1.16361e-07
3.53429 1.40625 1.18191e-07
3.53429 1.46875 1.19552e-07
3.53429 1.53125 1.20619e-07
3.53429 1.59375 1.20608e-07
3.53429 1.65625 1.20422e-07
3.53429 1.71875 1.19544e-07
3.53429 1.78125 1.19355e-07
3.53429 1.84375 1.18913e-07
3.53429 1.90625 1.19317e-07
3.53429 1.96875 1.18106e-07
4.31969 0.03125 1.68654e-07
4.31969 0.09375 1.64714e-07
4.31969 0.15625 1.61848e-07
4.31969 0.21875 1.59065e-07
4.31969 0.28125 1.57222e-07
4.31969 0.34375 1.55498e-07
4.31969 0.40625 1.54502e-07
4.31969 0.46875 1.53599e-07
4.31969 0.53125 1.52949e-07
4.31969 0.59375 1.51886e-07
4.31969 0.65625 1.50599e-07
4.31969 0.71875 1.48976e-07
4.31969 0.78125 1.47725e-07
4.31969 0.84375 1.46985e-07
4.31969 0.90625 1.46837e-07
4.31969 0.96875 1.4667e-07
4.31969 1.03125 1.46228e-07
4.31969 1.09375 1.45384e-07
4.31969 1.15625 1.44624e-07
4.31969 1.21875 1.44179e-07
4.31969 1.28125 1.44135e-07
4.31969 1.34375 1.44238e-07
4.31969 1.40625 1.4443e-07
4.31969 1.46875 1.44557e-07
4.31969 1.53125 1.44469e-07
4.31969 1.59375 1.44019e-07
4.31969 1.65625 1.43446e-07
4.31969 1.71875 1.43159e-07
4.31969 1.78125 1.4359e-07
4.31969 1.84375 1.44767e-07
4.31969 1.90625 1.46226e-07
4.31969 1.96875 1.47316e-07
5.10509 0.03125 1.4226e-07
5.10509 0.09375 1.43504e-07
5.10509 0.15625 1.4312e-07
5.10509 0.21875 1.42333e-07
5.10509 0.28125 1.40848e-07
5.10509 0.34375 1.39786e-07
5.10509 0.40625 1.38516e-07
5.10509 0.46875 1.37473e-07
5.10509 0.53125 1.36025e-07
5.10509 0.59375 1.34468e-07
5.10509 0.65625 1.32308e-07
5.10509 0.71875 1.29916e-07
5.10509 0.78125 1.27345e-07
5.10509 0.84375 1.25362e-07
5.10509 0.90625 1.23961e-07
5.10509 0.96875 1.22982e-07
5.10509 1.03125 1.21756e-07
5.10509 1.09375 1.20458e-07
5.10509 1.15625 1.19342e-07
5.10509 1.21875 1.18644e-07
5.10509 1.28125 1.17859e-07
5.10509 1.34375 1.16705e-07
5.10509 1.40625 1.15024e-07
5.10509 1.46875 1.13113e-07
5.10509 1.53125 1.11084e-07
5.10509 1.59375 1.09388e-07
5.10509 1.65625 1.08216e-07
5.10509 1.71875 1.07855e-07
5.10509 1.78125 1.07758e-07
5.10509 1.84375 1.07758e-07
