0.392699 0.03125 0.379877
1.1781 0.03125 0.379881
1.9635 0.03125 0.379879
2.74889 0.03125 0.379878
3.53429 0.03125 0.379878
4.31969 0.03125 0.379878
5.10509 0.03125 0.379878
5.89049 0.03125 0.379878
6.67588 0.03125 0.379879
7.46128 0.03125 0.379879
8.24668 0.03125 0.379879
9.03208 0.03125 0.379879
9.81748 0.03125 0.379879
10.6029 0.03125 0.379878
11.3883 0.03125 0.37988
12.1737 0.03125 0.379878
12.9591 0.03125 0.379877
13.7445 0.03125 0.379878
14.5299 0.03125 0.379879
15.3153 0.03125 0.379877
16.1007 0.03125 0.379877
16.8861 0.03125 0.379879
17.6715 0.03125 0.379879
18.4569 0.03125 0.379879
19.2423 0.03125 0.379879
20.0277 0.03125 0.379877
20.8131 0.03125 0.37988
21.5984 0.03125 0.379879
22.3838 0.03125 0.37988
23.1692 0.03125 0.379876
23.9546 0.03125 0.379878
24.74 0.03125 0.379878
0.392699 0.09375 0.75096
1.1781 0.09375 0.750968
1.9635 0.09375 0.750962
2.74889 0.09375 0.750964
3.53429 0.09375 0.750965
4.31969 0.09375 0.750967
5.10509 0.09375 0.750963
5.89049 0.09375 0.750968
6.67588 0.09375 0.750964
7.46128 0.09375 0.75096
8.24668 0.09375 0.750964
9.03208 0.09375 0.750968
9.81748 0.09375 0.750969
10.6029 0.09375 0.750967
11.3883 0.09375 0.750963
12.1737 0.09375 0.750967
12.9591 0.09375 0.750969
13.7445 0.09375 0.750968
14.5299 0.09375 0.750964
15.3153 0.09375 0.750961
16.1007 0.09375 0.750963
16.8861 0.09375 0.750961
17.6715 0.09375 0.750967
18.4569 0.09375 0.750964
19.2423 0.09375 0.750961
20.0277 0.09375 0.750961
20.8131 0.09375 0.750964
21.5984 0.09375 0.750967
22.3838 0.09375 0.750968
23.1692 0.09375 0.750961
23.9546 0.09375 0.750962
24.74 0.09375 0.750968
0.392699 0.15625 0.862795
1.1781 0.15625 0.862793
1.9635 0.15625 0.862798
2.74889 0.15625 0.862799
3.53429 0.15625 0.862793
4.31969 0.15625 0.862798
5.10509 0.15625 0.862795
5.89049 0.15625 0.862798
6.67588 0.15625 0.862798
7.46128 0.15625 0.862793
8.24668 0.15625 0.862799
9.03208 0.15625 0.8628
9.81748 0.15625 0.862805
10.6029 0.15625 0.862797
11.3883 0.15625 0.8628
12.1737 0.15625 0.862794
12.9591 0.15625 0.8628
13.7445 0.15625 0.862794
14.5299 0.15625 0.862794
15.3153 0.15625 0.862793
16.1007 0.15625 0.862801
16.8861 0.15625 0.862797
17.6715 0.15625 0.862801
18.4569 0.15625 0.862796
19.2423 0.15625 0.862796
20.0277 0.15625 0.862799
20.8131 0.15625 0.862797
21.5984 0.15625 0.862803
22.3838 0.15625 0.862803
23.1692 0.15625 0.8628
23.9546 0.15625 0.862797
24.74 0.15625 0.862803
0.392699 0.21875 0.91509
1.1781 0.21875 0.915093
1.9635 0.21875 0.915091
2.74889 0.21875 0.915091
3.53429 0.21875 0.915088
4.31969 0.21875 0.915088
5.10509 0.21875 0.915094
5.89049 0.21875 0.915096
6.67588 0.21875 0.915099
7.46128 0.21875 0.915093
8.24668 0.21875 0.915094
9.03208 0.21875 0.915093
9.81748 0.21875 0.915098
10.6029 0.21875 0.915098
11.3883 0.21875 0.915089
12.1737 0.21875 0.915093
12.9591 0.21875 0.915089
13.7445 0.21875 0.915089
14.5299 0.21875 0.915089
15.3153 0.21875 0.915096
16.1007 0.21875 0.91509
16.8861 0.21875 0.915094
17.6715 0.21875 0.915089
18.4569 0.21875 0.91509
19.2423 0.21875 0.915096
20.0277 0.21875 0.915088
20.8131 0.21875 0.915098
21.5984 0.21875 0.915094
22.3838 0.21875 0.915098
23.1692 0.21875 0.915099
23.9546 0.21875 0.915094
24.74 0.21875 0.915093
0.392699 0.28125 0.951292
1.1781 0.28125 0.9513
1.9635 0.28125 0.951301
2.74889 0.28125 0.951296
3.53429 0.28125 0.951299
4.31969 0.28125 0.951294
5.10509 0.28125 0.951296
5.89049 0.28125 0.951303
6.67588 0.28125 0.951301
7.46128 0.28125 0.951303
8.24668 0.28125 0.951301
9.03208 0.28125 0.951304
9.81748 0.28125 0.951297
10.6029 0.28125 0.951303
11.3883 0.28125 0.951296
12.1737 0.28125 0.951299
12.9591 0.28125 0.951297
13.7445 0.28125 0.951302
14.5299 0.28125 0.9513
15.3153 0.28125 0.951303
16.1007 0.28125 0.951294
16.8861 0.28125 0.951298
17.6715 0.28125 0.951302
18.4569 0.28125 0.951294
19.2423 0.28125 0.951298
20.0277 0.28125 0.951297
20.8131 0.28125 0.951303
21.5984 0.28125 0.951298
22.3838 0.28125 0.951299
23.1692 0.28125 0.951306
23.9546 0.28125 0.951297
24.74 0.28125 0.951298
0.392699 0.34375 0.979773
1.1781 0.34375 0.979774
1.9635 0.34375 0.979775
2.74889 0.34375 0.979773
3.53429 0.34375 0.979773
4.31969 0.34375 0.979772
5.10509 0.34375 0.979774
5.89049 0.34375 0.979777
6.67588 0.34375 0.979774
7.46128 0.34375 0.979778
8.24668 0.34375 0.979782
9.03208 0.34375 0.979781
9.81748 0.34375 0.979778
10.6029 0.34375 0.979779
11.3883 0.34375 0.979779
12.1737 0.34375 0.979775
12.9591 0.34375 0.979778
13.7445 0.34375 0.979773
14.5299 0.34375 0.979772
15.3153 0.34375 0.979778
16.1007 0.34375 0.97978
16.8861 0.34375 0.979778
17.6715 0.34375 0.979782
18.4569 0.34375 0.979772
19.2423 0.34375 0.979778
20.0277 0.34375 0.979782
20.8131 0.34375 0.97978
21.5984 0.34375 0.97978
22.3838 0.34375 0.979778
23.1692 0.34375 0.979783
23.9546 0.34375 0.979777
24.74 0.34375 0.979782
0.392699 0.40625 1.00336
1.1781 0.40625 1.00335
1.9635 0.40625 1.00336
2.74889 0.40625 1.00335
3.53429 0.40625 1.00335
4.31969 0.40625 1.00335
5.10509 0.40625 1.00335
5.89049 0.40625 1.00335
6.67588 0.40625 1.00335
7.46128 0.40625 1.00335
8.24668 0.40625 1.00336
9.03208 0.40625 1.00335
9.81748 0.40625 1.00336
10.6029 0.40625 1.00335
11.3883 0.40625 1.00336
12.1737 0.40625 1.00335
12.9591 0.40625 1.00336
13.7445 0.40625 1.00335
14.5299 0.40625 1.00335
15.3153 0.40625 1.00336
16.1007 0.40625 1.00336
16.8861 0.40625 1.00335
17.6715 0.40625 1.00336
18.4569 0.40625 1.00335
19.2423 0.40625 1.00335
20.0277 0.40625 1.00336
20.8131 0.40625 1.00335
21.5984 0.40625 1.00335
22.3838 0.40625 1.00336
23.1692 0.40625 1.00336
23.9546 0.40625 1.00336
24.74 0.40625 1.00335
0.392699 0.46875 1.0235
1.1781 0.46875 1.02349
1.9635 0.46875 1.02349
2.74889 0.46875 1.02349
3.53429 0.46875 1.02349
4.31969 0.46875 1.02349
5.10509 0.46875 1.02349
5.89049 0.46875 1.02349
6.67588 0.46875 1.0235
7.46128 0.46875 1.02349
8.24668 0.46875 1.02349
9.03208 0.46875 1.02349
9.81748 0.46875 1.0235
10.6029 0.46875 1.02349
11.3883 0.46875 1.0235
12.1737 0.46875 1.02349
12.9591 0.46875 1.0235
13.7445 0.46875 1.02349
14.5299 0.46875 1.02349
15.3153 0.46875 1.02349
16.1007 0.46875 1.02349
16.8861 0.46875 1.02349
17.6715 0.46875 1.02349
18.4569 0.46875 1.02349
19.2423 0.46875 1.02349
20.0277 0.46875 1.02349
20.8131 0.46875 1.02349
21.5984 0.46875 1.02349
22.3838 0.46875 1.0235
23.1692 0.46875 1.0235
23.9546 0.46875 1.02349
24.74 0.46875 1.02349
0.392699 0.53125 1.04107
1.1781 0.53125 1.04107
1.9635 0.53125 1.04106
2.74889 0.53125 1.04107
3.53429 0.53125 1.04107
4.31969 0.53125 1.04107
5.10509 0.53125 1.04107
5.89049 0.53125 1.04108
6.67588 0.53125 1.04108
7.46128 0.53125 1.04108
8.24668 0.53125 1.04107
9.03208 0.53125 1.04108
9.81748 0.53125 1.04107
10.6029 0.53125 1.04107
11.3883 0.53125 1.04106
12.1737 0.53125 1.04107
12.9591 0.53125 1.04108
13.7445 0.53125 1.04107
14.5299 0.53125 1.04108
15.3153 0.53125 1.04107
16.1007 0.53125 1.04107
16.8861 0.53125 1.04107
17.6715 0.53125 1.04107
18.4569 0.53125 1.04107
19.2423 0.53125 1.04107
20.0277 0.53125 1.04107
20.8131 0.53125 1.04106
21.5984 0.53125 1.04107
22.3838 0.53125 1.04107
23.1692 0.53125 1.04108
23.9546 0.53125 1.04107
24.74 0.53125 1.04107
0.392699 0.59375 1.05667
1.1781 0.59375 1.05667
1.9635 0.59375 1.05667
2.74889 0.59375 1.05668
3.53429 0.59375 1.05667
4.31969 0.59375 1.05667
5.10509 0.59375 1.05667
5.89049 0.59375 1.05668
6.67588 0.59375 1.05668
7.46128 0.59375 1.05668
8.24668 0.59375 1.05667
9.03208 0.59375 1.05667
9.81748 0.59375 1.05667
10.6029 0.59375 1.05667
11.3883 0.59375 1.05667
12.1737 0.59375 1.05667
12.9591 0.59375 1.05668
13.7445 0.59375 1.05667
14.5299 0.59375 1.05668
15.3153 0.59375 1.05668
16.1007 0.59375 1.05667
16.8861 0.59375 1.05668
17.6715 0.59375 1.05668
18.4569 0.59375 1.05667
19.2423 0.59375 1.05668
20.0277 0.59375 1.05668
20.8131 0.59375 1.05667
21.5984 0.59375 1.05668
22.3838 0.59375 1.05667
23.1692 0.59375 1.05667
23.9546 0.59375 1.05667
24.74 0.59375 1.05668
0.392699 0.65625 1.0707
1.1781 0.65625 1.0707
1.9635 0.65625 1.0707
2.74889 0.65625 1.0707
3.53429 0.65625 1.0707
4.31969 0.65625 1.0707
5.10509 0.65625 1.0707
5.89049 0.65625 1.0707
6.67588 0.65625 1.0707
7.46128 0.65625 1.07071
8.24668 0.65625 1.0707
9.03208 0.65625 1.07071
9.81748 0.65625 1.07069
10.6029 0.65625 1.0707
11.3883 0.65625 1.0707
12.1737 0.65625 1.07069
12.9591 0.65625 1.0707
13.7445 0.65625 1.0707
14.5299 0.65625 1.0707
15.3153 0.65625 1.0707
16.1007 0.65625 1.07069
16.8861 0.65625 1.0707
17.6715 0.65625 1.0707
18.4569 0.65625 1.0707
19.2423 0.65625 1.0707
20.0277 0.65625 1.0707
20.8131 0.65625 1.0707
21.5984 0.65625 1.0707
22.3838 0.65625 1.0707
23.1692 0.65625 1.0707
23.9546 0.65625 1.0707
24.74 0.65625 1.0707
0.392699 0.71875 1.08344
1.1781 0.71875 1.08343
1.9635 0.71875 1.08344
2.74889 0.71875 1.08344
3.53429 0.71875 1.08344
4.31969 0.71875 1.08344
5.10509 0.71875 1.08344
5.89049 0.71875 1.08345
6.67588 0.71875 1.08343
7.46128 0.71875 1.08344
8.24668 0.71875 1.08344
9.03208 0.71875 1.08344
9.81748 0.71875 1.08344
10.6029 0.71875 1.08344
11.3883 0.71875 1.08345
12.1737 0.71875 1.08343
12.9591 0.71875 1.08344
13.7445 0.71875 1.08344
14.5299 0.71875 1.08344
15.3153 0.71875 1.08345
16.1007 0.71875 1.08344
16.8861 0.71875 1.08345
17.6715 0.71875 1.08344
18.4569 0.71875 1.08344
19.2423 0.71875 1.08344
20.0277 0.71875 1.08344
20.8131 0.71875 1.08344
21.5984 0.71875 1.08344
22.3838 0.71875 1.08345
23.1692 0.71875 1.08344
23.9546 0.71875 1.08344
24.74 0.71875 1.08344
0.392699 0.78125 1.09512
1.1781 0.78125 1.09511
1.9635 0.78125 1.09512
2.74889 0.78125 1.09511
3.53429 0.78125 1.09511
4.31969 0.78125 1.09512
5.10509 0.78125 1.09512
5.89049 0.78125 1.09512
6.67588 0.78125 1.09511
7.46128 0.78125 1.09512
8.24668 0.78125 1.09511
9.03208 0.78125 1.09511
9.81748 0.78125 1.09511
10.6029 0.78125 1.09512
11.3883 0.78125 1.09512
12.1737 0.78125 1.09511
12.9591 0.78125 1.09511
13.7445 0.78125 1.09511
14.5299 0.78125 1.09512
15.3153 0.78125 1.09512
16.1007 0.78125 1.09511
16.8861 0.78125 1.09511
17.6715 0.78125 1.09511
18.4569 0.78125 1.09511
19.2423 0.78125 1.09511
20.0277 0.78125 1.09511
20.8131 0.78125 1.09511
21.5984 0.78125 1.09512
22.3838 0.78125 1.09511
23.1692 0.78125 1.09512
23.9546 0.78125 1.09512
24.74 0.78125 1.09512
0.392699 0.84375 1.10587
1.1781 0.84375 1.10588
1.9635 0.84375 1.10588
2.74889 0.84375 1.10588
3.53429 0.84375 1.10587
4.31969 0.84375 1.10588
5.10509 0.84375 1.10588
5.89049 0.84375 1.10588
6.67588 0.84375 1.10588
7.46128 0.84375 1.10587
8.24668 0.84375 1.10588
9.03208 0.84375 1.10588
9.81748 0.84375 1.10587
10.6029 0.84375 1.10588
11.3883 0.84375 1.10587
12.1737 0.84375 1.10588
