0.392699 0.03125 -2.6753e-08
1.1781 0.03125 1.26062e-07
1.9635 0.03125 -1.0263e-07
2.74889 0.03125 -2.14528e-07
3.53429 0.03125 -1.20791e-07
4.31969 0.03125 5.63252e-08
5.10509 0.03125 1.48379e-07
5.89049 0.03125 1.0172e-07
6.67588 0.03125 1.4719e-08
7.46128 0.03125 -2.77307e-08
8.24668 0.03125 8.16424e-08
9.03208 0.03125 -1.11401e-07
9.81748 0.03125 -9.75222e-08
10.6029 0.03125 -2.52607e-07
11.3883 0.03125 1.08078e-07
12.1737 0.03125 3.78685e-07
12.9591 0.03125 1.94962e-07
13.7445 0.03125 -9.75852e-08
14.5299 0.03125 -1.50501e-07
15.3153 0.03125 -8.68677e-08
16.1007 0.03125 -1.01739e-08
16.8861 0.03125 5.03995e-08
17.6715 0.03125 -2.48847e-08
18.4569 0.03125 3.10251e-08
19.2423 0.03125 1.04292e-07
20.0277 0.03125 2.41587e-08
20.8131 0.03125 -9.0979e-09
21.5984 0.03125 -1.43016e-07
22.3838 0.03125 -1.59572e-07
23.1692 0.03125 -4.24806e-08
23.9546 0.03125 5.91806e-08
24.74 0.03125 2.11785e-07
0.392699 0.09375 -3.46848e-08
1.1781 0.09375 2.62206e-07
1.9635 0.09375 -5.79104e-08
2.74889 0.09375 -4.65217e-07
3.53429 0.09375 -3.61711e-07
4.31969 0.09375 5.25258e-08
5.10509 0.09375 2.84941e-07
5.89049 0.09375 2.93237e-07
6.67588 0.09375 1.9411e-08
7.46128 0.09375 -9.44697e-08
8.24668 0.09375 1.95947e-07
9.03208 0.09375 -1.84673e-07
9.81748 0.09375 -9.95947e-08
10.6029 0.09375 -5.14763e-07
11.3883 0.09375 2.61024e-08
12.1737 0.09375 7.3568e-07
12.9591 0.09375 5.86916e-07
13.7445 0.09375 -1.72608e-07
14.5299 0.09375 -3.74976e-07
15.3153 0.09375 -1.76883e-07
16.1007 0.09375 -2.35906e-08
16.8861 0.09375 1.22179e-07
17.6715 0.09375 -8.81005e-08
18.4569 0.09375 5.85726e-08
19.2423 0.09375 2.42079e-07
20.0277 0.09375 3.27765e-08
20.8131 0.09375 -7.04364e-09
21.5984 0.09375 -2.86492e-07
22.3838 0.09375 -3.46214e-07
23.1692 0.09375 -8.96976e-08
23.9546 0.09375 6.06537e-08
24.74 0.09375 4.41594e-07
0.392699 0.15625 -2.58727e-08
1.1781 0.15625 3.21221e-07
1.9635 0.15625 7.62044e-09
2.74889 0.15625 -5.0642e-07
3.53429 0.15625 -4.84845e-07
4.31969 0.15625 -1.26121e-08
