3.53429 1.65625 9.55843e-09
3.53429 1.71875 1.04943e-08
3.53429 1.78125 1.12976e-08
3.53429 1.84375 1.34292e-08
3.53429 1.90625 1.42177e-08
3.53429 1.96875 1.612e-08
4.31969 0.03125 9.02581e-09
4.31969 0.09375 1.11882e-08
4.31969 0.15625 1.33064e-08
4.31969 0.21875 1.52402e-08
4.31969 0.28125 1.69912e-08
4.31969 0.34375 1.82891e-08
4.31969 0.40625 1.92094e-08
4.31969 0.46875 1.9694e-08
4.31969 0.53125 1.98794e-08
4.31969 0.59375 1.98038e-08
4.31969 0.65625 1.96295e-08
4.31969 0.71875 1.94589e-08
4.31969 0.78125 1.93899e-08
4.31969 0.84375 1.94587e-08
4.31969 0.90625 1.96019e-08
4.31969 0.96875 1.97887e-08
4.31969 1.03125 1.98881e-08
4.31969 1.09375 1.99586e-08
4.31969 1.15625 1.99021e-08
4.31969 1.21875 1.9878e-08
4.31969 1.28125 1.97351e-08
4.31969 1.34375 1.97005e-08
4.31969 1.40625 1.9571e-08
4.31969 1.46875 1.97046e-08
4.31969 1.53125 1.97965e-08
4.31969 1.59375 2.03094e-08
4.31969 1.65625 2.07473e-08
4.31969 1.71875 2.16877e-08
4.31969 1.78125 2.2166e-08
4.31969 1.84375 2.26342e-08
4.31969 1.90625 2.19199e-08
4.31969 1.96875 2.26054e-08
5.10509 0.03125 -3.2353e-08
5.10509 0.09375 -3.31333e-08
5.10509 0.15625 -3.29367e-08
5.10509 0.21875 -3.21315e-08
5.10509 0.28125 -3.01085e-08
5.10509 0.34375 -2.77818e-08
5.10509 0.40625 -2.50764e-08
5.10509 0.46875 -2.27271e-08
5.10509 0.53125 -2.05472e-08
5.10509 0.59375 -1.89145e-08
5.10509 0.65625 -1.74962e-08
5.10509 0.71875 -1.64181e-08
5.10509 0.78125 -1.53201e-08
5.10509 0.84375 -1.42979e-08
5.10509 0.90625 -1.31674e-08
5.10509 0.96875 -1.21603e-08
5.10509 1.03125 -1.12403e-08
5.10509 1.09375 -1.06196e-08
5.10509 1.15625 -1.0204e-08
5.10509 1.21875 -1.01102e-08
5.10509 1.28125 -1.01774e-08
5.10509 1.34375 -1.04364e-08
5.10509 1.40625 -1.06068e-08
5.10509 1.46875 -1.06777e-08
5.10509 1.53125 -1.04026e-08
5.10509 1.59375 -1.00261e-08
5.10509 1.65625 -9.53598e-09
5.10509 1.71875 -9.55289e-09
5.10509 1.78125 -1.0059e-08
5.10509 1.84375 -1.14245e-08
5.10509 1.90625 -1.2339e-08
5.10509 1.96875 -1.2774e-08
5.89049 0.03125 -3.55506e-08
5.89049 0.09375 -3.60132e-08
5.89049 0.15625 -3.67157e-08
5.89049 0.21875 -3.67922e-08
5.89049 0.28125 -3.63175e-08
5.89049 0.34375 -3.49473e-08
5.89049 0.40625 -3.31623e-08
5.89049 0.46875 -3.09441e-08
5.89049 0.53125 -2.86152e-08
5.89049 0.59375 -2.61489e-08
5.89049 0.65625 -2.37358e-08
5.89049 0.71875 -2.14171e-08
5.89049 0.78125 -1.93004e-08
5.89049 0.84375 -1.7426e-08
5.89049 0.90625 -1.5755e-08
5.89049 0.96875 -1.42904e-08
5.89049 1.03125 -1.29153e-08
5.89049 1.09375 -1.17026e-08
5.89049 1.15625 -1.05421e-08
5.89049 1.21875 -9.55736e-09
5.89049 1.28125 -8.55033e-09
5.89049 1.34375 -7.63273e-09
5.89049 1.40625 -6.55459e-09
5.89049 1.46875 -5.55629e-09
5.89049 1.53125 -4.44287e-09
5.89049 1.59375 -3.64556e-09
5.89049 1.65625 -2.96025e-09
5.89049 1.71875 -2.92639e-09
5.89049 1.78125 -3.02998e-09
5.89049 1.84375 -3.61021e-09
5.89049 1.90625 -3.79025e-09
5.89049 1.96875 -4.94132e-09
6.67588 0.03125 -1.79719e-08
6.67588 0.09375 -1.81872e-08
6.67588 0.15625 -1.86057e-08
6.67588 0.21875 -1.91767e-08
6.67588 0.28125 -1.98366e-08
6.67588 0.34375 -2.01837e-08
6.67588 0.40625 -2.01028e-08
6.67588 0.46875 -1.95078e-08
6.67588 0.53125 -1.84826e-08
6.67588 0.59375 -1.70856e-08
6.67588 0.65625 -1.54542e-08
6.67588 0.71875 -1.37037e-08
6.67588 0.78125 -1.20043e-08
6.67588 0.84375 -1.04553e-08
6.67588 0.90625 -9.14151e-09
6.67588 0.96875 -8.01006e-09
6.67588 1.03125 -7.04195e-09
6.67588 1.09375 -6.13456e-09
6.67588 1.15625 -5.29975e-09
6.67588 1.21875 -4.41043e-09
6.67588 1.28125 -3.47999e-09
6.67588 1.34375 -2.38487e-09
6.67588 1.40625 -1.2968e-09
6.67588 1.46875 -2.21905e-10
6.67588 1.53125 5.31393e-10
6.67588 1.59375 1.06459e-09
6.67588 1.65625 1.19255e-09
6.67588 1.71875 1.29782e-09
6.67588 1.78125 1.2124e-09
6.67588 1.84375 1.34333e-09
6.67588 1.90625 1.21963e-09
6.67588 1.96875 1.42746e-09
7.46128 0.03125 6.11649e-09
7.46128 0.09375 6.74708e-09
7.46128 0.15625 7.17946e-09
7.46128 0.21875 7.43549e-09
7.46128 0.28125 7.26534e-09
7.46128 0.34375 6.69193e-09
7.46128 0.40625 5.82496e-09
7.46128 0.46875 4.81501e-09
7.46128 0.53125 3.70231e-09
7.46128 0.59375 2.55951e-09
7.46128 0.65625 1.47071e-09
7.46128 0.71875 5.43097e-10
7.46128 0.78125 -1.47015e-10
7.46128 0.84375 -6.74592e-10
7.46128 0.90625 -1.10477e-09
7.46128 0.96875 -1.6433e-09
7.46128 1.03125 -2.25243e-09
7.46128 1.09375 -3.06649e-09
7.46128 1.15625 -3.87144e-09
7.46128 1.21875 -4.84911e-09
7.46128 1.28125 -5.74945e-09
7.46128 1.34375 -6.92685e-09
7.46128 1.40625 -8.08531e-09
7.46128 1.46875 -9.72689e-09
7.46128 1.53125 -1.14045e-08
7.46128 1.59375 -1.37048e-08
7.46128 1.65625 -1.58824e-08
7.46128 1.71875 -1.85547e-08
7.46128 1.78125 -2.05795e-08
7.46128 1.84375 -2.26603e-08
7.46128 1.90625 -2.34409e-08
7.46128 1.96875 -2.47412e-08
8.24668 0.03125 1.13172e-08
8.24668 0.09375 1.09049e-08
8.24668 0.15625 1.06418e-08
8.24668 0.21875 1.07158e-08
8.24668 0.28125 1.14914e-08
8.24668 0.34375 1.25026e-08
8.24668 0.40625 1.36263e-08
8.24668 0.46875 1.45282e-08
8.24668 0.53125 1.5226e-08
8.24668 0.59375 1.56034e-08
8.24668 0.65625 1.57737e-08
8.24668 0.71875 1.58017e-08
8.24668 0.78125 1.58327e-08
8.24668 0.84375 1.5933e-08
8.24668 0.90625 1.60732e-08
8.24668 0.96875 1.62491e-08
8.24668 1.03125 1.64174e-08
8.24668 1.09375 1.67507e-08
8.24668 1.15625 1.72807e-08
8.24668 1.21875 1.81662e-08
8.24668 1.28125 1.92272e-08
8.24668 1.34375 2.04765e-08
8.24668 1.40625 2.16621e-08
8.24668 1.46875 2.28867e-08
8.24668 1.53125 2.40202e-08
8.24668 1.59375 2.52782e-08
8.24668 1.65625 2.66331e-08
8.24668 1.71875 2.83151e-08
8.24668 1.78125 3.03666e-08
8.24668 1.84375 3.26967e-08
8.24668 1.90625 3.47731e-08
8.24668 1.96875 3.55111e-08
9.03208 0.03125 2.40908e-08
9.03208 0.09375 2.30043e-08
9.03208 0.15625 2.18984e-08
9.03208 0.21875 2.06628e-08
9.03208 0.28125 1.94382e-08
9.03208 0.34375 1.85614e-08
9.03208 0.40625 1.7881e-08
9.03208 0.46875 1.74855e-08
9.03208 0.53125 1.7125e-08
9.03208 0.59375 1.68332e-08
9.03208 0.65625 1.62939e-08
9.03208 0.71875 1.55575e-08
9.03208 0.78125 1.44547e-08
9.03208 0.84375 1.32827e-08
9.03208 0.90625 1.20204e-08
9.03208 0.96875 1.09881e-08
9.03208 1.03125 1.00018e-08
9.03208 1.09375 9.27325e-09
9.03208 1.15625 8.48091e-09
9.03208 1.21875 7.89354e-09
9.03208 1.28125 7.14843e-09
9.03208 1.34375 6.64871e-09
9.03208 1.40625 5.92153e-09
9.03208 1.46875 5.50731e-09
9.03208 1.53125 4.78911e-09
9.03208 1.59375 4.60199e-09
9.03208 1.65625 4.17058e-09
9.03208 1.71875 4.65288e-09
9.03208 1.78125 4.72591e-09
9.03208 1.84375 5.61689e-09
9.03208 1.90625 5.24807e-09
9.03208 1.96875 6.52135e-09
9.81748 0.03125 2.78244e-08
9.81748 0.09375 2.87764e-08
9.81748 0.15625 2.92352e-08
9.81748 0.21875 2.94687e-08
9.81748 0.28125 2.89987e-08
9.81748 0.34375 2.84339e-08
9.81748 0.40625 2.77002e-08
9.81748 0.46875 2.7189e-08
9.81748 0.53125 2.67836e-08
9.81748 0.59375 2.66122e-08
9.81748 0.65625 2.6505e-08
9.81748 0.71875 2.64109e-08
9.81748 0.78125 2.62468e-08
9.81748 0.84375 2.59947e-08
9.81748 0.90625 2.57788e-08
9.81748 0.96875 2.5571e-08
9.81748 1.03125 2.54998e-08
9.81748 1.09375 2.53331e-08
9.81748 1.15625 2.51729e-08
9.81748 1.21875 2.47456e-08
9.81748 1.28125 2.4336e-08
9.81748 1.34375 2.37125e-08
9.81748 1.40625 2.32483e-08
9.81748 1.46875 2.26131e-08
9.81748 1.53125 2.2181e-08
9.81748 1.59375 2.15484e-08
9.81748 1.65625 2.1074e-08
9.81748 1.71875 2.0243e-08
9.81748 1.78125 1.9241e-08
9.81748 1.84375 1.76246e-08
9.81748 1.90625 1.60556e-08
9.81748 1.96875 1.53029e-08
10.6029 0.03125 6.91572e-09
10.6029 0.09375 7.13241e-09
10.6029 0.15625 6.78183e-09
10.6029 0.21875 6.17539e-09
10.6029 0.28125 5.04157e-09
10.6029 0.34375 3.83702e-09
10.6029 0.40625 2.64301e-09
10.6029 0.46875 1.71336e-09
10.6029 0.53125 9.96787e-10
10.6029 0.59375 5.6842e-10
10.6029 0.65625 3.77279e-10
10.6029 0.71875 4.50166e-10
10.6029 0.78125 6.89093e-10
10.6029 0.84375 1.02176e-09
10.6029 0.90625 1.32536e-09
10.6029 0.96875 1.58186e-09
10.6029 1.03125 1.7827e-09
10.6029 1.09375 1.98676e-09
10.6029 1.15625 2.205e-09
10.6029 1.21875 2.44551e-09
10.6029 1.28125 2.68103e-09
10.6029 1.34375 2.86809e-09
10.6029 1.40625 3.03232e-09
10.6029 1.46875 3.13299e-09
10.6029 1.53125 3.29573e-09
10.6029 1.59375 3.34699e-09
10.6029 1.65625 3.43347e-09
10.6029 1.71875 3.10841e-09
10.6029 1.78125 2.79083e-09
10.6029 1.84375 2.02956e-09
10.6029 1.90625 2.02684e-09
10.6029 1.96875 1.3579e-09
11.3883 0.03125 4.34402e-09
11.3883 0.09375 5.98851e-09
11.3883 0.15625 7.68687e-09
11.3883 0.21875 9.08852e-09
11.3883 0.28125 1.00408e-08
11.3883 0.34375 1.03601e-08
11.3883 0.40625 1.0401e-08
11.3883 0.46875 1.02573e-08
11.3883 0.53125 1.0139e-08
11.3883 0.59375 1.00048e-08
11.3883 0.65625 9.95862e-09
11.3883 0.71875 9.9442e-09
11.3883 0.78125 9.99949e-09
11.3883 0.84375 9.99756e-09
11.3883 0.90625 9.91939e-09
11.3883 0.96875 9.67262e-09
11.3883 1.03125 9.34407e-09
11.3883 1.09375 8.94923e-09
11.3883 1.15625 8.62744e-09
11.3883 1.21875 8.33442e-09
11.3883 1.28125 8.1197e-09
11.3883 1.34375 7.82972e-09
11.3883 1.40625 7.53698e-09
11.3883 1.46875 7.12667e-09
11.3883 1.53125 6.80307e-09
11.3883 1.59375 6.41606e-09
11.3883 1.65625 6.19343e-09
11.3883 1.71875 5.85905e-09
11.3883 1.78125 5.80386e-09
11.3883 1.84375 5.70233e-09
11.3883 1.90625 5.86063e-09
11.3883 1.96875 4.98313e-09
12.1737 0.03125 -1.97267e-08
12.1737 0.09375 -2.03094e-08
12.1737 0.15625 -2.00872e-08
12.1737 0.21875 -1.8948e-08
12.1737 0.28125 -1.64151e-08
12.1737 0.34375 -1.36012e-08
12.1737 0.40625 -1.05722e-08
12.1737 0.46875 -7.96826e-09
12.1737 0.53125 -5.58314e-09
12.1737 0.59375 -3.76274e-09
12.1737 0.65625 -2.26099e-09
12.1737 0.71875 -1.281e-09
12.1737 0.78125 -5.35593e-10
12.1737 0.84375 -1.11513e-10
12.1737 0.90625 2.94383e-10
12.1737 0.96875 6.00566e-10
12.1737 1.03125 1.02033e-09
12.1737 1.09375 1.39497e-09
12.1737 1.15625 1.87967e-09
12.1737 1.21875 2.3149e-09
12.1737 1.28125 2.86715e-09
12.1737 1.34375 3.38095e-09
12.1737 1.40625 4.0224e-09
12.1737 1.46875 4.65157e-09
12.1737 1.53125 5.44441e-09
12.1737 1.59375 6.28023e-09
12.1737 1.65625 7.28929e-09
12.1737 1.71875 8.36642e-09
12.1737 1.78125 9.51621e-09
12.1737 1.84375 1.06373e-08
12.1737 1.90625 1.14636e-08
12.1737 1.96875 1.23281e-08
12.9591 0.03125 6.4784e-09
12.9591 0.09375 4.27847e-09
12.9591 0.15625 2.17779e-09
12.9591 0.21875 6.82623e-10
12.9591 0.28125 2.20468e-10
12.9591 0.34375 8.31844e-10
12.9591 0.40625 1.97533e-09
12.9591 0.46875 3.34879e-09
12.9591 0.53125 4.62855e-09
12.9591 0.59375 5.7861e-09
12.9591 0.65625 6.71676e-09
12.9591 0.71875 7.49165e-09
12.9591 0.78125 8.10169e-09
12.9591 0.84375 8.67509e-09
12.9591 0.90625 9.2547e-09
12.9591 0.96875 9.94116e-09
12.9591 1.03125 1.06841e-08
12.9591 1.09375 1.14418e-08
12.9591 1.15625 1.20651e-08
12.9591 1.21875 1.25142e-08
12.9591 1.28125 1.27333e-08
12.9591 1.34375 1.2809e-08
12.9591 1.40625 1.27661e-08
12.9591 1.46875 1.26941e-08
12.9591 1.53125 1.25582e-08
12.9591 1.59375 1.23567e-08
12.9591 1.65625 1.20601e-08
12.9591 1.71875 1.17026e-08
12.9591 1.78125 1.14923e-08
12.9591 1.84375 1.1461e-08
12.9591 1.90625 1.19027e-08
12.9591 1.96875 1.21629e-08
13.7445 0.03125 3.92007e-08
13.7445 0.09375 3.83557e-08
13.7445 0.15625 3.73945e-08
13.7445 0.21875 3.60486e-08
13.7445 0.28125 3.39633e-08
13.7445 0.34375 3.18308e-08
13.7445 0.40625 2.95485e-08
13.7445 0.46875 2.74622e-08
13.7445 0.53125 2.53229e-08
13.7445 0.59375 2.34361e-08
13.7445 0.65625 2.16428e-08
13.7445 0.71875 2.02714e-08
13.7445 0.78125 1.91535e-08
13.7445 0.84375 1.85138e-08
13.7445 0.90625 1.80538e-08
13.7445 0.96875 1.7903e-08
13.7445 1.03125 1.77253e-08
13.7445 1.09375 1.76915e-08
13.7445 1.15625 1.74904e-08
13.7445 1.21875 1.73793e-08
13.7445 1.28125 1.71084e-08
13.7445 1.34375 1.70794e-08
13.7445 1.40625 1.70669e-08
13.7445 1.46875 1.74867e-08
13.7445 1.53125 1.79482e-08
13.7445 1.59375 1.87925e-08
13.7445 1.65625 1.95199e-08
13.7445 1.71875 2.05621e-08
13.7445 1.78125 2.1418e-08
13.7445 1.84375 2.24564e-08
13.7445 1.90625 2.28964e-08
13.7445 1.96875 2.31111e-08
14.5299 0.03125 3.71432e-08
14.5299 0.09375 3.78498e-08
14.5299 0.15625 3.81982e-08
14.5299 0.21875 3.80979e-08
14.5299 0.28125 3.71539e-08
14.5299 0.34375 3.55847e-08
14.5299 0.40625 3.36071e-08
14.5299 0.46875 3.15443e-08
14.5299 0.53125 2.94953e-08
14.5299 0.59375 2.75989e-08
14.5299 0.65625 2.58559e-08
14.5299 0.71875 2.43681e-08
14.5299 0.78125 2.31352e-08
14.5299 0.84375 2.22335e-08
14.5299 0.90625 2.15626e-08
14.5299 0.96875 2.10786e-08
14.5299 1.03125 2.05909e-08
14.5299 1.09375 2.00731e-08
14.5299 1.15625 1.94047e-08
14.5299 1.21875 1.86716e-08
14.5299 1.28125 1.78187e-08
14.5299 1.34375 1.69951e-08
14.5299 1.40625 1.61334e-08
14.5299 1.46875 1.54049e-08
14.5299 1.53125 1.46805e-08
14.5299 1.59375 1.41874e-08
14.5299 1.65625 1.37007e-08
14.5299 1.71875 1.35425e-08
14.5299 1.78125 1.32193e-08
14.5299 1.84375 1.32509e-08
14.5299 1.90625 1.30215e-08
14.5299 1.96875 1.42361e-08
15.3153 0.03125 -9.04633e-10
15.3153 0.09375 -6.60726e-10
15.3153 0.15625 -4.37273e-11
15.3153 0.21875 1.90593e-10
15.3153 0.28125 4.39392e-10
15.3153 0.34375 1.24407e-10
15.3153 0.40625 -2.42628e-10
15.3153 0.46875 -8.97553e-10
15.3153 0.53125 -1.33143e-09
15.3153 0.59375 -1.788e-09
15.3153 0.65625 -1.96402e-09
15.3153 0.71875 -2.20288e-09
15.3153 0.78125 -2.29439e-09
15.3153 0.84375 -2.53573e-09
15.3153 0.90625 -2.69882e-09
15.3153 0.96875 -3.07659e-09
15.3153 1.03125 -3.46765e-09
15.3153 1.09375 -4.13585e-09
15.3153 1.15625 -4.7668e-09
15.3153 1.21875 -5.53225e-09
15.3153 1.28125 -6.07306e-09
15.3153 1.34375 -6.65995e-09
15.3153 1.40625 -6.99697e-09
15.3153 1.46875 -7.4534e-09
15.3153 1.53125 -7.68384e-09
15.3153 1.59375 -8.09969e-09
15.3153 1.65625 -8.29152e-09
15.3153 1.71875 -8.78234e-09
15.3153 1.78125 -9.07614e-09
15.3153 1.84375 -9.72346e-09
15.3153 1.90625 -1.00473e-08
15.3153 1.96875 -1.10039e-08
16.1007 0.03125 1.42009e-08
16.1007 0.09375 1.44881e-08
16.1007 0.15625 1.48986e-08
16.1007 0.21875 1.49951e-08
16.1007 0.28125 1.47838e-08
16.1007 0.34375 1.41646e-08
16.1007 0.40625 1.32374e-08
16.1007 0.46875 1.21619e-08
16.1007 0.53125 1.10995e-08
16.1007 0.59375 1.02742e-08
16.1007 0.65625 9.66751e-09
16.1007 0.71875 9.32271e-09
16.1007 0.78125 8.97687e-09
16.1007 0.84375 8.64335e-09
16.1007 0.90625 8.09336e-09
16.1007 0.96875 7.52526e-09
16.1007 1.03125 6.79498e-09
16.1007 1.09375 6.24152e-09
16.1007 1.15625 5.70326e-09
16.1007 1.21875 5.57333e-09
16.1007 1.28125 5.54028e-09
16.1007 1.34375 5.99696e-09
16.1007 1.40625 6.44564e-09
16.1007 1.46875 7.39084e-09
16.1007 1.53125 8.20005e-09
16.1007 1.59375 9.59436e-09
16.1007 1.65625 1.06994e-08
16.1007 1.71875 1.24011e-08
16.1007 1.78125 1.32993e-08
16.1007 1.84375 1.43957e-08
16.1007 1.90625 1.38921e-08
16.1007 1.96875 1.44575e-08
16.8861 0.03125 -3.53932e-08
16.8861 0.09375 -3.47694e-08
16.8861 0.15625 -3.43833e-08
16.8861 0.21875 -3.37544e-08
16.8861 0.28125 -3.33152e-08
16.8861 0.34375 -3.27253e-08
16.8861 0.40625 -3.23223e-08
16.8861 0.46875 -3.18254e-08
16.8861 0.53125 -3.14275e-08
16.8861 0.59375 -3.08408e-08
16.8861 0.65625 -3.01726e-08
16.8861 0.71875 -2.92628e-08
16.8861 0.78125 -2.83139e-08
16.8861 0.84375 -2.73385e-08
16.8861 0.90625 -2.65242e-08
16.8861 0.96875 -2.58281e-08
16.8861 1.03125 -2.52572e-08
16.8861 1.09375 -2.47025e-08
16.8861 1.15625 -2.41493e-08
16.8861 1.21875 -2.36244e-08
16.8861 1.28125 -2.31994e-08
16.8861 1.34375 -2.3e-08
16.8861 1.40625 -2.30468e-08
16.8861 1.46875 -2.34464e-08
16.8861 1.53125 -2.41075e-08
16.8861 1.59375 -2.51839e-08
16.8861 1.65625 -2.65787e-08
16.8861 1.71875 -2.86298e-08
16.8861 1.78125 -3.11809e-08
16.8861 1.84375 -3.43143e-08
16.8861 1.90625 -3.67128e-08
16.8861 1.96875 -3.76537e-08
17.6715 0.03125 -1.456e-08
17.6715 0.09375 -1.4728e-08
17.6715 0.15625 -1.51704e-08
17.6715 0.21875 -1.55288e-08
17.6715 0.28125 -1.58877e-08
17.6715 0.34375 -1.6107e-08
17.6715 0.40625 -1.62562e-08
17.6715 0.46875 -1.63825e-08
17.6715 0.53125 -1.65382e-08
17.6715 0.59375 -1.68179e-08
17.6715 0.65625 -1.70908e-08
17.6715 0.71875 -1.74269e-08
17.6715 0.78125 -1.75928e-08
17.6715 0.84375 -1.78058e-08
17.6715 0.90625 -1.78463e-08
17.6715 0.96875 -1.80767e-08
17.6715 1.03125 -1.81504e-08
17.6715 1.09375 -1.8479e-08
17.6715 1.15625 -1.85503e-08
17.6715 1.21875 -1.89612e-08
17.6715 1.28125 -1.91122e-08
17.6715 1.34375 -1.98826e-08
17.6715 1.40625 -2.04427e-08
17.6715 1.46875 -2.19227e-08
17.6715 1.53125 -2.3094e-08
17.6715 1.59375 -2.55093e-08
17.6715 1.65625 -2.74035e-08
17.6715 1.71875 -3.08224e-08
17.6715 1.78125 -3.26983e-08
17.6715 1.84375 -3.53167e-08
17.6715 1.90625 -3.44781e-08
17.6715 1.96875 -3.73076e-08
18.4569 0.03125 -4.99176e-08
18.4569 0.09375 -4.8102e-08
18.4569 0.15625 -4.58017e-08
18.4569 0.21875 -4.39931e-08
18.4569 0.28125 -4.18879e-08
18.4569 0.34375 -4.02563e-08
18.4569 0.40625 -3.84763e-08
18.4569 0.46875 -3.71404e-08
18.4569 0.53125 -3.57655e-08
18.4569 0.59375 -3.48198e-08
18.4569 0.65625 -3.38982e-08
18.4569 0.71875 -3.32876e-08
18.4569 0.78125 -3.26314e-08
18.4569 0.84375 -3.21402e-08
18.4569 0.90625 -3.16115e-08
18.4569 0.96875 -3.12475e-08
18.4569 1.03125 -3.09469e-08
18.4569 1.09375 -3.08009e-08
18.4569 1.15625 -3.07133e-08
18.4569 1.21875 -3.0642e-08
18.4569 1.28125 -3.05645e-08
18.4569 1.34375 -3.03755e-08
18.4569 1.40625 -3.01679e-08
18.4569 1.46875 -2.97051e-08
18.4569 1.53125 -2.91565e-08
18.4569 1.59375 -2.80283e-08
