0.392699 0.03125 9.16589e-10
0.392699 0.09375 -4.74872e-09
0.392699 0.15625 -1.19647e-08
0.392699 0.21875 -1.33901e-08
0.392699 0.28125 -6.08409e-09
0.392699 0.34375 6.68297e-09
0.392699 0.40625 1.62337e-08
0.392699 0.46875 1.23818e-08
0.392699 0.53125 -1.23223e-08
0.392699 0.59375 -5.77958e-08
0.392699 0.65625 -1.15236e-07
0.392699 0.71875 -1.7038e-07
0.392699 0.78125 -2.11641e-07
0.392699 0.84375 -2.36966e-07
0.392699 0.90625 -2.54168e-07
0.392699 0.96875 -2.72756e-07
0.392699 1.03125 -2.94858e-07
0.392699 1.09375 -3.11971e-07
0.392699 1.15625 -3.10662e-07
0.392699 1.21875 -2.8099e-07
0.392699 1.28125 -2.22777e-07
0.392699 1.34375 -1.44906e-07
0.392699 1.40625 -6.17597e-08
0.392699 1.46875 1.24352e-08
0.392699 1.53125 6.64858e-08
0.392699 1.59375 9.58045e-08
0.392699 1.65625 1.01782e-07
0.392699 1.71875 9.12639e-08
0.392699 1.78125 7.0254e-08
0.392699 1.84375 4.35516e-08
0.392699 1.90625 1.57206e-08
0.392699 1.96875 -1.90856e-10
1.1781 0.03125 -1.34204e-09
1.1781 0.09375 -2.85301e-08
1.1781 0.15625 -9.17621e-08
1.1781 0.21875 -1.7754e-07
1.1781 0.28125 -2.62517e-07
1.1781 0.34375 -3.30783e-07
1.1781 0.40625 -3.75736e-07
1.1781 0.46875 -3.96867e-07
1.1781 0.53125 -3.96509e-07
1.1781 0.59375 -3.78641e-07
1.1781 0.65625 -3.47465e-07
1.1781 0.71875 -3.05584e-07
1.1781 0.78125 -2.53105e-07
1.1781 0.84375 -1.89293e-07
1.1781 0.90625 -1.14604e-07
1.1781 0.96875 -3.02191e-08
1.1781 1.03125 6.35525e-08
1.1781 1.09375 1.66262e-07
1.1781 1.15625 2.72661e-07
1.1781 1.21875 3.69697e-07
1.1781 1.28125 4.39385e-07
1.1781 1.34375 4.67088e-07
1.1781 1.40625 4.48847e-07
1.1781 1.46875 3.93194e-07
1.1781 1.53125 3.16311e-07
1.1781 1.59375 2.34165e-07
1.1781 1.65625 1.56831e-07
1.1781 1.71875 8.82531e-08
1.1781 1.78125 3.1997e-08
1.1781 1.84375 -4.78272e-09
1.1781 1.90625 -1.34834e-08
1.1781 1.96875 -2.21528e-09
1.9635 0.03125 -7.23242e-10
1.9635 0.09375 2.10662e-08
1.9635 0.15625 3.27063e-08
1.9635 0.21875 6.1665e-09
1.9635 0.28125 -5.73877e-08
1.9635 0.34375 -1.399e-07
1.9635 0.40625 -2.20512e-07
1.9635 0.46875 -2.83653e-07
1.9635 0.53125 -3.20671e-07
1.9635 0.59375 -3.30917e-07
1.9635 0.65625 -3.19661e-07
1.9635 0.71875 -2.94239e-07
1.9635 0.78125 -2.57772e-07
1.9635 0.84375 -2.06862e-07
1.9635 0.90625 -1.35253e-07
1.9635 0.96875 -4.34674e-08
1.9635 1.03125 5.5287e-08
1.9635 1.09375 1.37032e-07
1.9635 1.15625 1.77758e-07
1.9635 1.21875 1.63619e-07
1.9635 1.28125 9.706e-08
1.9635 1.34375 -5.76649e-09
1.9635 1.40625 -1.20048e-07
1.9635 1.46875 -2.20637e-07
1.9635 1.53125 -2.87327e-07
1.9635 1.59375 -3.10864e-07
1.9635 1.65625 -2.91906e-07
1.9635 1.71875 -2.3982e-07
1.9635 1.78125 -1.66098e-07
1.9635 1.84375 -8.66552e-08
1.9635 1.90625 -2.23711e-08
1.9635 1.96875 2.83811e-09
2.74889 0.03125 -1.14333e-10
2.74889 0.09375 8.57965e-09
2.74889 0.15625 3.54796e-08
2.74889 0.21875 7.0083e-08
2.74889 0.28125 9.52821e-08
2.74889 0.34375 1.04644e-07
2.74889 0.40625 1.01011e-07
2.74889 0.46875 9.08662e-08
