0.392699 0.03125 -3.06986e-07
1.1781 0.03125 -3.13346e-07
1.9635 0.03125 -3.22513e-07
2.74889 0.03125 -2.9634e-07
3.53429 0.03125 -2.88849e-07
4.31969 0.03125 -1.69336e-07
5.10509 0.03125 -2.22493e-07
5.89049 0.03125 -1.62465e-07
6.67588 0.03125 -1.14091e-07
7.46128 0.03125 -9.47464e-08
8.24668 0.03125 -3.81824e-08
9.03208 0.03125 6.07669e-08
9.81748 0.03125 1.37843e-07
10.6029 0.03125 1.77992e-07
11.3883 0.03125 2.09026e-07
12.1737 0.03125 2.32371e-07
12.9591 0.03125 2.10169e-07
13.7445 0.03125 3.00843e-07
14.5299 0.03125 2.83703e-07
15.3153 0.03125 2.4912e-07
16.1007 0.03125 2.81053e-07
16.8861 0.03125 2.68463e-07
17.6715 0.03125 2.30006e-07
18.4569 0.03125 1.76707e-07
19.2423 0.03125 1.43001e-07
20.0277 0.03125 4.05713e-08
20.8131 0.03125 -1.24717e-08
21.5984 0.03125 -7.48315e-08
22.3838 0.03125 3.04995e-08
23.1692 0.03125 -1.4993e-07
23.9546 0.03125 -2.19596e-07
24.74 0.03125 -2.46109e-07
0.392699 0.09375 -3.04555e-07
1.1781 0.09375 -3.16454e-07
1.9635 0.09375 -3.23598e-07
2.74889 0.09375 -2.93966e-07
3.53429 0.09375 -2.89309e-07
4.31969 0.09375 -1.74512e-07
5.10509 0.09375 -2.18945e-07
5.89049 0.09375 -1.63405e-07
6.67588 0.09375 -1.14002e-07
7.46128 0.09375 -8.96992e-08
8.24668 0.09375 -3.87436e-08
9.03208 0.09375 5.94196e-08
9.81748 0.09375 1.34697e-07
10.6029 0.09375 1.78464e-07
11.3883 0.09375 2.08882e-07
12.1737 0.09375 2.33674e-07
12.9591 0.09375 2.12135e-07
13.7445 0.09375 2.96294e-07
14.5299 0.09375 2.85865e-07
15.3153 0.09375 2.52037e-07
16.1007 0.09375 2.80456e-07
16.8861 0.09375 2.69037e-07
17.6715 0.09375 2.29497e-07
18.4569 0.09375 1.74885e-07
19.2423 0.09375 1.43434e-07
20.0277 0.09375 4.29122e-08
20.8131 0.09375 -1.01172e-08
21.5984 0.09375 -7.90111e-08
