0.392699 0.03125 6.45911e-08
1.1781 0.03125 6.24046e-08
1.9635 0.03125 1.38001e-08
2.74889 0.03125 5.067e-08
3.53429 0.03125 9.96786e-09
4.31969 0.03125 6.58548e-08
5.10509 0.03125 9.23747e-08
5.89049 0.03125 6.80781e-08
6.67588 0.03125 6.44562e-08
7.46128 0.03125 5.93957e-08
8.24668 0.03125 2.62858e-08
9.03208 0.03125 -2.86636e-10
9.81748 0.03125 -9.07993e-09
10.6029 0.03125 1.5362e-08
11.3883 0.03125 -1.01269e-09
12.1737 0.03125 9.98963e-09
12.9591 0.03125 -4.89084e-08
13.7445 0.03125 -9.00707e-08
14.5299 0.03125 -6.62541e-08
15.3153 0.03125 -8.78568e-08
16.1007 0.03125 -1.04171e-07
16.8861 0.03125 -9.45963e-08
17.6715 0.03125 -5.33181e-08
18.4569 0.03125 -6.20459e-08
19.2423 0.03125 -2.36955e-08
20.0277 0.03125 -5.22831e-08
20.8131 0.03125 3.3698e-10
21.5984 0.03125 -7.87902e-08
22.3838 0.03125 -2.81935e-08
23.1692 0.03125 6.77463e-08
23.9546 0.03125 6.3264e-08
24.74 0.03125 6.65603e-08
0.392699 0.09375 6.5259e-08
1.1781 0.09375 6.45691e-08
1.9635 0.09375 1.3304e-08
2.74889 0.09375 4.88763e-08
3.53429 0.09375 1.26448e-08
4.31969 0.09375 6.33983e-08
5.10509 0.09375 9.20592e-08
5.89049 0.09375 6.97541e-08
6.67588 0.09375 6.19669e-08
7.46128 0.09375 6.04472e-08
8.24668 0.09375 2.75557e-08
9.03208 0.09375 1.74052e-09
9.81748 0.09375 -1.01707e-08
10.6029 0.09375 1.34338e-08
11.3883 0.09375 -2.15619e-09
12.1737 0.09375 8.8712e-09
12.9591 0.09375 -4.56571e-08
13.7445 0.09375 -9.04322e-08
14.5299 0.09375 -6.73575e-08
15.3153 0.09375 -8.68565e-08
16.1007 0.09375 -1.03213e-07
16.8861 0.09375 -9.45766e-08
17.6715 0.09375 -5.32668e-08
18.4569 0.09375 -6.25204e-08
19.2423 0.09375 -2.44124e-08
20.0277 0.09375 -5.23286e-08
20.8131 0.09375 5.2047e-10
21.5984 0.09375 -7.39797e-08
22.3838 0.09375 -3.33058e-08
23.1692 0.09375 6.36283e-08
23.9546 0.09375 6.65815e-08
24.74 0.09375 6.61267e-08
0.392699 0.15625 6.56217e-08
1.1781 0.15625 6.59455e-08
1.9635 0.15625 1.40198e-08
2.74889 0.15625 4.72391e-08
3.53429 0.15625 1.46312e-08
4.31969 0.15625 6.21421e-08
5.10509 0.15625 9.07276e-08
5.89049 0.15625 7.11609e-08
6.67588 0.15625 5.98098e-08
7.46128 0.15625 6.06956e-08
8.24668 0.15625 2.84754e-08
9.03208 0.15625 3.51532e-09
9.81748 0.15625 -1.04693e-08
10.6029 0.15625 1.2067e-08
11.3883 0.15625 -3.13814e-09
12.1737 0.15625 7.47256e-09
12.9591 0.15625 -4.28996e-08
13.7445 0.15625 -9.03173e-08
14.5299 0.15625 -6.83118e-08
15.3153 0.15625 -8.62056e-08
