0.392699 0.03125 0.884701
1.1781 0.03125 0.884702
1.9635 0.03125 0.884702
2.74889 0.03125 0.884701
3.53429 0.03125 0.884701
4.31969 0.03125 0.884701
5.10509 0.03125 0.884701
5.89049 0.03125 0.884701
6.67588 0.03125 0.884701
7.46128 0.03125 0.884701
8.24668 0.03125 0.884701
9.03208 0.03125 0.884701
9.81748 0.03125 0.884701
10.6029 0.03125 0.884701
11.3883 0.03125 0.884701
12.1737 0.03125 0.884701
12.9591 0.03125 0.884702
13.7445 0.03125 0.884701
14.5299 0.03125 0.884702
15.3153 0.03125 0.884701
16.1007 0.03125 0.884701
16.8861 0.03125 0.884701
17.6715 0.03125 0.884701
18.4569 0.03125 0.884701
19.2423 0.03125 0.884701
20.0277 0.03125 0.884701
20.8131 0.03125 0.884701
21.5984 0.03125 0.884701
22.3838 0.03125 0.884701
23.1692 0.03125 0.884701
23.9546 0.03125 0.884701
24.74 0.03125 0.884701

0.392699 0.09375 2.04141
1.1781 0.09375 2.04141
1.9635 0.09375 2.04141
2.74889 0.09375 2.04141
3.53429 0.09375 2.04141
4.31969 0.09375 2.04141
5.10509 0.09375 2.04141
5.89049 0.09375 2.04141
6.67588 0.09375 2.04141
7.46128 0.09375 2.04141
8.24668 0.09375 2.04141
9.03208 0.09375 2.04141
9.81748 0.09375 2.04141
10.6029 0.09375 2.04141
11.3883 0.09375 2.04141
12.1737 0.09375 2.04141
12.9591 0.09375 2.04141
13.7445 0.09375 2.04141
14.5299 0.09375 2.04141
15.3153 0.09375 2.04141
16.1007 0.09375 2.04141
16.8861 0.09375 2.04141
17.6715 0.09375 2.04141
18.4569 0.09375 2.04141
19.2423 0.09375 2.04141
20.0277 0.09375 2.04141
20.8131 0.09375 2.04141
21.5984 0.09375 2.04141
22.3838 0.09375 2.04141
23.1692 0.09375 2.04141
23.9546 0.09375 2.04141
24.74 0.09375 2.04141

0.392699 0.15625 2.75676
1.1781 0.15625 2.75676
1.9635 0.15625 2.75677
2.74889 0.15625 2.75677
3.53429 0.15625 2.75677
4.31969 0.15625 2.75676
5.10509 0.15625 2.75676
5.89049 0.15625 2.75676
6.67588 0.15625 2.75676
7.46128 0.15625 2.75676
8.24668 0.15625 2.75676
9.03208 0.15625 2.75676
9.81748 0.15625 2.75676
10.6029 0.15625 2.75676
11.3883 0.15625 2.75676
12.1737 0.15625 2.75676
12.9591 0.15625 2.75677
13.7445 0.15625 2.75677
14.5299 0.15625 2.75677
15.3153 0.15625 2.75676
16.1007 0.15625 2.75676
16.8861 0.15625 2.75676
17.6715 0.15625 2.75676
18.4569 0.15625 2.75676
19.2423 0.15625 2.75676
20.0277 0.15625 2.75676
20.8131 0.15625 2.75676
21.5984 0.15625 2.75676
22.3838 0.15625 2.75676
23.1692 0.15625 2.75676
23.9546 0.15625 2.75676
24.74 0.15625 2.75676

0.392699 0.21875 3.17657
1.1781 0.21875 3.17657
1.9635 0.21875 3.17657
2.74889 0.21875 3.17657
3.53429 0.21875 3.17657
4.31969 0.21875 3.17657
5.10509 0.21875 3.17657
5.89049 0.21875 3.17657
6.67588 0.21875 3.17657
7.46128 0.21875 3.17657
8.24668 0.21875 3.17657
9.03208 0.21875 3.17657
9.81748 0.21875 3.17657
10.6029 0.21875 3.17657
11.3883 0.21875 3.17657
12.1737 0.21875 3.17657
12.9591 0.21875 3.17657
13.7445 0.21875 3.17657
14.5299 0.21875 3.17657
15.3153 0.21875 3.17657
16.1007 0.21875 3.17657
16.8861 0.21875 3.17657
17.6715 0.21875 3.17657
18.4569 0.21875 3.17657
19.2423 0.21875 3.17657
20.0277 0.21875 3.17657
20.8131 0.21875 3.17657
21.5984 0.21875 3.17657
22.3838 0.21875 3.17657
23.1692 0.21875 3.17657
23.9546 0.21875 3.17657
24.74 0.21875 3.17657

0.392699 0.28125 3.41257
1.1781 0.28125 3.41257
1.9635 0.28125 3.41258
2.74889 0.28125 3.41258
3.53429 0.28125 3.41258
4.31969 0.28125 3.41258
5.10509 0.28125 3.41257
5.89049 0.28125 3.41257
6.67588 0.28125 3.41257
7.46128 0.28125 3.41257
8.24668 0.28125 3.41257
9.03208 0.28125 3.41257
9.81748 0.28125 3.41257
10.6029 0.28125 3.41258
11.3883 0.28125 3.41257
12.1737 0.28125 3.41257
12.9591 0.28125 3.41258
13.7445 0.28125 3.41258
14.5299 0.28125 3.41258
15.3153 0.28125 3.41258
16.1007 0.28125 3.41258
16.8861 0.28125 3.41258
17.6715 0.28125 3.41258
18.4569 0.28125 3.41258
19.2423 0.28125 3.41257
20.0277 0.28125 3.41257
20.8131 0.28125 3.41258
21.5984 0.28125 3.41257
22.3838 0.28125 3.41258
23.1692 0.28125 3.41257
23.9546 0.28125 3.41257
24.74 0.28125 3.41257

0.392699 0.34375 3.54221
1.1781 0.34375 3.54221
1.9635 0.34375 3.54221
2.74889 0.34375 3.54221
3.53429 0.34375 3.54221
4.31969 0.34375 3.54221
5.10509 0.34375 3.54221
5.89049 0.34375 3.54221
6.67588 0.34375 3.54221
7.46128 0.34375 3.54221
8.24668 0.34375 3.54221
9.03208 0.34375 3.54221
9.81748 0.34375 3.54221
10.6029 0.34375 3.54221
11.3883 0.34375 3.54221
12.1737 0.34375 3.54221
12.9591 0.34375 3.54221
13.7445 0.34375 3.54221
14.5299 0.34375 3.54221
15.3153 0.34375 3.54221
16.1007 0.34375 3.54221
16.8861 0.34375 3.54221
17.6715 0.34375 3.54221
18.4569 0.34375 3.54221
19.2423 0.34375 3.54221
20.0277 0.34375 3.54221
20.8131 0.34375 3.54221
21.5984 0.34375 3.54221
22.3838 0.34375 3.54221
23.1692 0.34375 3.54221
23.9546 0.34375 3.54221
24.74 0.34375 3.54221

0.392699 0.40625 3.6142
1.1781 0.40625 3.6142
1.9635 0.40625 3.6142
2.74889 0.40625 3.6142
3.53429 0.40625 3.6142
4.31969 0.40625 3.6142
5.10509 0.40625 3.6142
5.89049 0.40625 3.6142
6.67588 0.40625 3.6142
7.46128 0.40625 3.6142
8.24668 0.40625 3.6142
9.03208 0.40625 3.6142
9.81748 0.40625 3.6142
10.6029 0.40625 3.6142
11.3883 0.40625 3.6142
12.1737 0.40625 3.6142
12.9591 0.40625 3.6142
13.7445 0.40625 3.6142
14.5299 0.40625 3.6142
15.3153 0.40625 3.6142
16.1007 0.40625 3.6142
16.8861 0.40625 3.6142
17.6715 0.40625 3.6142
18.4569 0.40625 3.6142
19.2423 0.40625 3.6142
20.0277 0.40625 3.6142
20.8131 0.40625 3.6142
21.5984 0.40625 3.6142
22.3838 0.40625 3.6142
23.1692 0.40625 3.6142
23.9546 0.40625 3.6142
24.74 0.40625 3.6142

0.392699 0.46875 3.65659
1.1781 0.46875 3.65659
1.9635 0.46875 3.65659
2.74889 0.46875 3.65659
3.53429 0.46875 3.65659
4.31969 0.46875 3.65659
5.10509 0.46875 3.65659
5.89049 0.46875 3.65658
6.67588 0.46875 3.65659
7.46128 0.46875 3.65658
8.24668 0.46875 3.65659
9.03208 0.46875 3.65658
9.81748 0.46875 3.65658
10.6029 0.46875 3.65659
11.3883 0.46875 3.65659
12.1737 0.46875 3.65659
12.9591 0.46875 3.65659
13.7445 0.46875 3.65659
14.5299 0.46875 3.65659
15.3153 0.46875 3.65659
16.1007 0.46875 3.65659
