0.392699 0.03125 0.574344
1.1781 0.03125 0.574344
1.9635 0.03125 0.574344
2.74889 0.03125 0.574344
3.53429 0.03125 0.574344
4.31969 0.03125 0.574345
5.10509 0.03125 0.574344
5.89049 0.03125 0.574344
6.67588 0.03125 0.574345
7.46128 0.03125 0.574344
8.24668 0.03125 0.574344
9.03208 0.03125 0.574344
9.81748 0.03125 0.574345
10.6029 0.03125 0.574345
11.3883 0.03125 0.574344
12.1737 0.03125 0.574344
12.9591 0.03125 0.574345
13.7445 0.03125 0.574345
14.5299 0.03125 0.574344
15.3153 0.03125 0.574344
16.1007 0.03125 0.574344
16.8861 0.03125 0.574344
17.6715 0.03125 0.574345
18.4569 0.03125 0.574344
19.2423 0.03125 0.574344
20.0277 0.03125 0.574344
20.8131 0.03125 0.574344
21.5984 0.03125 0.574344
22.3838 0.03125 0.574345
23.1692 0.03125 0.574345
23.9546 0.03125 0.574344
24.74 0.03125 0.574345
0.392699 0.09375 1.16583
1.1781 0.09375 1.16583
1.9635 0.09375 1.16583
2.74889 0.09375 1.16583
3.53429 0.09375 1.16583
4.31969 0.09375 1.16583
5.10509 0.09375 1.16583
5.89049 0.09375 1.16583
6.67588 0.09375 1.16583
7.46128 0.09375 1.16583
8.24668 0.09375 1.16583
9.03208 0.09375 1.16583
9.81748 0.09375 1.16583
10.6029 0.09375 1.16583
11.3883 0.09375 1.16583
12.1737 0.09375 1.16583
12.9591 0.09375 1.16583
13.7445 0.09375 1.16583
14.5299 0.09375 1.16583
15.3153 0.09375 1.16583
16.1007 0.09375 1.16583
16.8861 0.09375 1.16583
17.6715 0.09375 1.16583
18.4569 0.09375 1.16583
19.2423 0.09375 1.16583
20.0277 0.09375 1.16583
20.8131 0.09375 1.16583
21.5984 0.09375 1.16583
22.3838 0.09375 1.16584
23.1692 0.09375 1.16583
23.9546 0.09375 1.16583
24.74 0.09375 1.16583
0.392699 0.15625 1.44147
1.1781 0.15625 1.44147
1.9635 0.15625 1.44147
2.74889 0.15625 1.44148
3.53429 0.15625 1.44147
4.31969 0.15625 1.44147
5.10509 0.15625 1.44147
5.89049 0.15625 1.44148
6.67588 0.15625 1.44148
7.46128 0.15625 1.44148
8.24668 0.15625 1.44148
9.03208 0.15625 1.44148
9.81748 0.15625 1.44148
10.6029 0.15625 1.44148
11.3883 0.15625 1.44148
12.1737 0.15625 1.44148
12.9591 0.15625 1.44148
13.7445 0.15625 1.44148
14.5299 0.15625 1.44147
15.3153 0.15625 1.44147
16.1007 0.15625 1.44148
16.8861 0.15625 1.44147
17.6715 0.15625 1.44148
18.4569 0.15625 1.44147
19.2423 0.15625 1.44148
20.0277 0.15625 1.44147
20.8131 0.15625 1.44147
21.5984 0.15625 1.44148
22.3838 0.15625 1.44148
23.1692 0.15625 1.44148
23.9546 0.15625 1.44148
24.74 0.15625 1.44148
0.392699 0.21875 1.56468
1.1781 0.21875 1.56468
1.9635 0.21875 1.56468
2.74889 0.21875 1.56468
3.53429 0.21875 1.56468
4.31969 0.21875 1.56468
5.10509 0.21875 1.56468
5.89049 0.21875 1.56468
6.67588 0.21875 1.56469
7.46128 0.21875 1.56468
8.24668 0.21875 1.56468
9.03208 0.21875 1.56468
9.81748 0.21875 1.56469
10.6029 0.21875 1.56469
11.3883 0.21875 1.56468
12.1737 0.21875 1.56468
12.9591 0.21875 1.56468
13.7445 0.21875 1.56468
14.5299 0.21875 1.56468
15.3153 0.21875 1.56468
