0.392699 0.03125 -4.50943e-08
1.1781 0.03125 -3.74798e-08
1.9635 0.03125 6.64212e-09
2.74889 0.03125 -1.26841e-08
3.53429 0.03125 5.40357e-08
4.31969 0.03125 3.80064e-08
5.10509 0.03125 2.34075e-08
5.89049 0.03125 -9.41391e-08
6.67588 0.03125 -2.57572e-08
7.46128 0.03125 -3.26375e-08
8.24668 0.03125 9.16727e-09
9.03208 0.03125 7.69547e-08
9.81748 0.03125 1.21779e-08
10.6029 0.03125 7.56904e-09
11.3883 0.03125 2.32968e-08
12.1737 0.03125 -8.17213e-09
12.9591 0.03125 -4.63658e-08
13.7445 0.03125 -7.67693e-08
14.5299 0.03125 -3.0828e-08
15.3153 0.03125 7.89913e-08
16.1007 0.03125 9.66227e-08
16.8861 0.03125 3.49056e-08
17.6715 0.03125 -2.56418e-08
18.4569 0.03125 -1.04008e-08
19.2423 0.03125 -1.21743e-08
20.0277 0.03125 3.62585e-10
20.8131 0.03125 -6.68218e-09
21.5984 0.03125 -9.86908e-10
22.3838 0.03125 -2.53076e-08
23.1692 0.03125 4.99273e-08
23.9546 0.03125 -4.37446e-09
24.74 0.03125 -1.2329e-08
0.392699 0.09375 -1.25003e-07
1.1781 0.09375 -1.24051e-07
1.9635 0.09375 -9.25466e-09
2.74889 0.09375 -6.12704e-08
3.53429 0.09375 1.10538e-07
4.31969 0.09375 9.27665e-08
5.10509 0.09375 1.36775e-07
5.89049 0.09375 -1.61306e-07
6.67588 0.09375 -8.62364e-08
7.46128 0.09375 -1.35833e-07
8.24668 0.09375 -4.20937e-08
9.03208 0.09375 1.68411e-07
9.81748 0.09375 7.55419e-08
10.6029 0.09375 1.22174e-08
11.3883 0.09375 2.32712e-08
12.1737 0.09375 5.2957e-08
12.9591 0.09375 -5.18538e-08
13.7445 0.09375 -2.09285e-07
14.5299 0.09375 -1.55238e-07
15.3153 0.09375 1.07979e-07
16.1007 0.09375 2.55404e-07
16.8861 0.09375 1.63688e-07
17.6715 0.09375 -1.58078e-08
18.4569 0.09375 -1.96643e-08
19.2423 0.09375 -4.54681e-08
20.0277 0.09375 -1.03642e-08
20.8131 0.09375 -1.74037e-08
21.5984 0.09375 2.21078e-08
22.3838 0.09375 -8.20076e-08
23.1692 0.09375 9.80742e-08
23.9546 0.09375 3.41284e-08
24.74 0.09375 5.86786e-09
0.392699 0.15625 -1.27491e-07
1.1781 0.15625 -2.2648e-07
1.9635 0.15625 -4.62035e-08
2.74889 0.15625 -1.37704e-07
3.53429 0.15625 9.17342e-08
4.31969 0.15625 9.17564e-08
5.10509 0.15625 2.89323e-07
5.89049 0.15625 -9.8584e-08
6.67588 0.15625 -9.9399e-08
7.46128 0.15625 -2.23483e-07
8.24668 0.15625 -2.00204e-07
9.03208 0.15625 1.60013e-07
9.81748 0.15625 1.75059e-07
10.6029 0.15625 6.56675e-08
11.3883 0.15625 -2.16483e-08
12.1737 0.15625 9.20624e-08
12.9591 0.15625 6.62506e-08
13.7445 0.15625 -2.29058e-07
14.5299 0.15625 -3.39309e-07
15.3153 0.15625 -4.15457e-08
16.1007 0.15625 3.12031e-07
16.8861 0.15625 3.46701e-07
17.6715 0.15625 7.52576e-08
18.4569 0.15625 3.72377e-09
19.2423 0.15625 -7.07777e-08
20.0277 0.15625 -3.57852e-08
20.8131 0.15625 -4.54145e-08
21.5984 0.15625 6.85913e-08
22.3838 0.15625 -1.33425e-07
23.1692 0.15625 7.47581e-08
23.9546 0.15625 7.80911e-08
24.74 0.15625 9.17859e-08
0.392699 0.21875 -5.67194e-08
1.1781 0.21875 -3.01105e-07
1.9635 0.21875 -8.57906e-08
2.74889 0.21875 -2.06452e-07
3.53429 0.21875 4.3422e-08
4.31969 0.21875 3.22196e-08
5.10509 0.21875 3.78771e-07
5.89049 0.21875 1.54244e-08
6.67588 0.21875 -4.15589e-08
7.46128 0.21875 -2.35187e-07
8.24668 0.21875 -3.66252e-07
9.03208 0.21875 5.7639e-08
9.81748 0.21875 2.29277e-07
10.6029 0.21875 1.6985e-07
11.3883 0.21875 -5.40837e-08
12.1737 0.21875 4.99879e-08
12.9591 0.21875 1.96779e-07
13.7445 0.21875 -1.30331e-07
14.5299 0.21875 -4.51472e-07
15.3153 0.21875 -2.49055e-07
16.1007 0.21875 2.37572e-07
