0.392699 0.03125 0.000110888
1.1781 0.03125 -0.000341343
1.9635 0.03125 -8.3231e-05
2.74889 0.03125 -0.00011655
3.53429 0.03125 -0.000831326
4.31969 0.03125 -0.00120129
5.10509 0.03125 -6.99294e-05
5.89049 0.03125 2.74635e-05
6.67588 0.03125 -3.58375e-05
7.46128 0.03125 0.000163627
8.24668 0.03125 -0.000146365
9.03208 0.03125 0.000498329
9.81748 0.03125 0.000587192
10.6029 0.03125 0.000495766
11.3883 0.03125 -3.93812e-05
12.1737 0.03125 -0.000493433
12.9591 0.03125 0.000316254
13.7445 0.03125 0.000304951
14.5299 0.03125 9.45738e-05
15.3153 0.03125 -0.000102282
16.1007 0.03125 0.00044257
16.8861 0.03125 0.00105777
17.6715 0.03125 0.00121722
18.4569 0.03125 0.000608443
19.2423 0.03125 -8.75213e-05
20.0277 0.03125 0.000234755
20.8131 0.03125 -0.000103891
21.5984 0.03125 -0.000909573
22.3838 0.03125 0.000199193
23.1692 0.03125 0.000192991
23.9546 0.03125 -0.00159339
24.74 0.03125 -0.000417939
0.392699 0.09375 0.000161437
1.1781 0.09375 -0.000344516
1.9635 0.09375 -8.97122e-05
2.74889 0.09375 -0.000133219
3.53429 0.09375 -0.000832552
4.31969 0.09375 -0.00118885
5.10509 0.09375 -0.00011898
5.89049 0.09375 1.89023e-05
6.67588 0.09375 6.12643e-05
7.46128 0.09375 0.000157651
8.24668 0.09375 -0.000213816
9.03208 0.09375 0.000465552
9.81748 0.09375 0.000581973
10.6029 0.09375 0.00056868
11.3883 0.09375 -3.46556e-05
12.1737 0.09375 -0.000594503
12.9591 0.09375 0.000322886
13.7445 0.09375 0.000383136
14.5299 0.09375 0.000119039
15.3153 0.09375 -0.000131824
16.1007 0.09375 0.000476019
16.8861 0.09375 0.00102456
17.6715 0.09375 0.00119293
18.4569 0.09375 0.000676746
19.2423 0.09375 -0.000109589
20.0277 0.09375 0.00022686
20.8131 0.09375 -0.000124123
21.5984 0.09375 -0.000942604
22.3838 0.09375 0.000206251
23.1692 0.09375 0.000229764
23.9546 0.09375 -0.00161648
24.74 0.09375 -0.000409697
0.392699 0.15625 0.000281754
1.1781 0.15625 -0.000359457
1.9635 0.15625 -0.000221837
2.74889 0.15625 -7.06447e-08
3.53429 0.15625 -0.000776242
4.31969 0.15625 -0.00125778
5.10509 0.15625 -0.000136026
5.89049 0.15625 -3.46459e-06
6.67588 0.15625 1.84605e-05
7.46128 0.15625 0.0001643
8.24668 0.15625 -0.000192016
9.03208 0.15625 0.000466063
9.81748 0.15625 0.000612817
10.6029 0.15625 0.000539354
11.3883 0.15625 2.36146e-05
12.1737 0.15625 -0.000568199
12.9591 0.15625 0.000324271
13.7445 0.15625 0.000409177
14.5299 0.15625 2.09773e-05
15.3153 0.15625 -0.000201817
16.1007 0.15625 0.000461814
16.8861 0.15625 0.00106252
17.6715 0.15625 0.00124953
18.4569 0.15625 0.000658861
19.2423 0.15625 -0.000208025
20.0277 0.15625 0.000285008
20.8131 0.15625 -7.07642e-05
21.5984 0.15625 -0.000959871
22.3838 0.15625 0.000110734
23.1692 0.15625 0.000210156
23.9546 0.15625 -0.00150593
24.74 0.15625 -0.000445733
0.392699 0.21875 0.000188353
1.1781 0.21875 -0.000302623
1.9635 0.21875 -0.000174496
2.74889 0.21875 -2.45494e-05
3.53429 0.21875 -0.000694924
4.31969 0.21875 -0.00130941
5.10509 0.21875 -0.000274605
5.89049 0.21875 1.25598e-05
6.67588 0.21875 -3.68587e-05
7.46128 0.21875 0.000214405
8.24668 0.21875 -8.10173e-05
9.03208 0.21875 0.000500734
9.81748 0.21875 0.000502796
10.6029 0.21875 0.000568209
11.3883 0.21875 4.93002e-05
12.1737 0.21875 -0.00059302
12.9591 0.21875 0.000380619
13.7445 0.21875 0.000350772
14.5299 0.21875 -0.000121792
15.3153 0.21875 -0.000112574
16.1007 0.21875 0.000545681
16.8861 0.21875 0.00104156
17.6715 0.21875 0.00131121
18.4569 0.21875 0.000517859
19.2423 0.21875 -0.000182249
20.0277 0.21875 0.000284387
20.8131 0.21875 -2.76738e-05
21.5984 0.21875 -0.000842654
22.3838 0.21875 -7.72138e-05
23.1692 0.21875 0.000148092
23.9546 0.21875 -0.00131465
24.74 0.21875 -0.000468442
0.392699 0.28125 0.000173413
1.1781 0.28125 -0.000344285
1.9635 0.28125 -0.000174518
2.74889 0.28125 -2.63599e-05
3.53429 0.28125 -0.000679108
4.31969 0.28125 -0.00120843
5.10509 0.28125 -0.000338797
5.89049 0.28125 4.10033e-05
6.67588 0.28125 -0.000129379
7.46128 0.28125 0.000178753
8.24668 0.28125 -1.6836e-05
9.03208 0.28125 0.00060494
