0.392699 0.03125 0.927829
1.1781 0.03125 0.927829
1.9635 0.03125 0.927829
2.74889 0.03125 0.927829
3.53429 0.03125 0.927829
4.31969 0.03125 0.927829
5.10509 0.03125 0.927829
5.89049 0.03125 0.927829
6.67588 0.03125 0.927829
7.46128 0.03125 0.927829
8.24668 0.03125 0.927829
9.03208 0.03125 0.927829
9.81748 0.03125 0.927829
10.6029 0.03125 0.927829
11.3883 0.03125 0.927829
12.1737 0.03125 0.927829
12.9591 0.03125 0.927829
13.7445 0.03125 0.927829
14.5299 0.03125 0.927829
15.3153 0.03125 0.927829
16.1007 0.03125 0.927829
16.8861 0.03125 0.927829
17.6715 0.03125 0.927829
18.4569 0.03125 0.927829
19.2423 0.03125 0.927828
20.0277 0.03125 0.927829
20.8131 0.03125 0.927829
21.5984 0.03125 0.927829
22.3838 0.03125 0.927829
23.1692 0.03125 0.927829
23.9546 0.03125 0.927829
24.74 0.03125 0.927829

0.392699 0.09375 2.16647
1.1781 0.09375 2.16647
1.9635 0.09375 2.16647
2.74889 0.09375 2.16647
3.53429 0.09375 2.16647
4.31969 0.09375 2.16647
5.10509 0.09375 2.16647
5.89049 0.09375 2.16647
6.67588 0.09375 2.16647
7.46128 0.09375 2.16647
8.24668 0.09375 2.16647
9.03208 0.09375 2.16647
9.81748 0.09375 2.16647
10.6029 0.09375 2.16647
11.3883 0.09375 2.16647
12.1737 0.09375 2.16647
12.9591 0.09375 2.16647
13.7445 0.09375 2.16647
14.5299 0.09375 2.16647
15.3153 0.09375 2.16647
16.1007 0.09375 2.16647
16.8861 0.09375 2.16647
17.6715 0.09375 2.16647
18.4569 0.09375 2.16647
19.2423 0.09375 2.16647
20.0277 0.09375 2.16647
20.8131 0.09375 2.16647
21.5984 0.09375 2.16647
22.3838 0.09375 2.16647
23.1692 0.09375 2.16647
23.9546 0.09375 2.16647
24.74 0.09375 2.16647

0.392699 0.15625 2.9521
1.1781 0.15625 2.9521
1.9635 0.15625 2.9521
2.74889 0.15625 2.95211
3.53429 0.15625 2.95211
4.31969 0.15625 2.95211
5.10509 0.15625 2.9521
5.89049 0.15625 2.9521
6.67588 0.15625 2.9521
7.46128 0.15625 2.9521
8.24668 0.15625 2.9521
9.03208 0.15625 2.9521
9.81748 0.15625 2.9521
10.6029 0.15625 2.9521
11.3883 0.15625 2.9521
12.1737 0.15625 2.9521
12.9591 0.15625 2.9521
13.7445 0.15625 2.9521
14.5299 0.15625 2.9521
15.3153 0.15625 2.95211
16.1007 0.15625 2.9521
16.8861 0.15625 2.9521
17.6715 0.15625 2.9521
18.4569 0.15625 2.95211
19.2423 0.15625 2.9521
20.0277 0.15625 2.9521
20.8131 0.15625 2.9521
21.5984 0.15625 2.9521
22.3838 0.15625 2.9521
23.1692 0.15625 2.9521
23.9546 0.15625 2.9521
24.74 0.15625 2.9521

0.392699 0.21875 3.42647
1.1781 0.21875 3.42647
1.9635 0.21875 3.42647
2.74889 0.21875 3.42647
3.53429 0.21875 3.42647
4.31969 0.21875 3.42647
5.10509 0.21875 3.42647
5.89049 0.21875 3.42647
6.67588 0.21875 3.42647
7.46128 0.21875 3.42647
8.24668 0.21875 3.42647
9.03208 0.21875 3.42647
9.81748 0.21875 3.42647
10.6029 0.21875 3.42647
11.3883 0.21875 3.42647
12.1737 0.21875 3.42647
12.9591 0.21875 3.42647
13.7445 0.21875 3.42647
14.5299 0.21875 3.42647
15.3153 0.21875 3.42647
16.1007 0.21875 3.42647
16.8861 0.21875 3.42647
17.6715 0.21875 3.42647
18.4569 0.21875 3.42647
19.2423 0.21875 3.42647
20.0277 0.21875 3.42647
20.8131 0.21875 3.42647
21.5984 0.21875 3.42647
22.3838 0.21875 3.42647
23.1692 0.21875 3.42647
23.9546 0.21875 3.42647
24.74 0.21875 3.42647

0.392699 0.28125 3.70094
1.1781 0.28125 3.70094
1.9635 0.28125 3.70094
2.74889 0.28125 3.70094
3.53429 0.28125 3.70094
4.31969 0.28125 3.70094
5.10509 0.28125 3.70094
5.89049 0.28125 3.70094
6.67588 0.28125 3.70094
7.46128 0.28125 3.70094
8.24668 0.28125 3.70094
9.03208 0.28125 3.70094
9.81748 0.28125 3.70093
10.6029 0.28125 3.70093
11.3883 0.28125 3.70094
12.1737 0.28125 3.70094
12.9591 0.28125 3.70094
13.7445 0.28125 3.70094
14.5299 0.28125 3.70094
15.3153 0.28125 3.70094
16.1007 0.28125 3.70094
16.8861 0.28125 3.70094
17.6715 0.28125 3.70094
18.4569 0.28125 3.70094
19.2423 0.28125 3.70094
20.0277 0.28125 3.70093
20.8131 0.28125 3.70094
21.5984 0.28125 3.70094
22.3838 0.28125 3.70094
23.1692 0.28125 3.70094
23.9546 0.28125 3.70094
24.74 0.28125 3.70094

0.392699 0.34375 3.8553
1.1781 0.34375 3.8553
1.9635 0.34375 3.8553
2.74889 0.34375 3.8553
3.53429 0.34375 3.8553
4.31969 0.34375 3.8553
5.10509 0.34375 3.8553
5.89049 0.34375 3.8553
6.67588 0.34375 3.8553
7.46128 0.34375 3.8553
8.24668 0.34375 3.8553
9.03208 0.34375 3.8553
9.81748 0.34375 3.85529
10.6029 0.34375 3.85529
11.3883 0.34375 3.8553
12.1737 0.34375 3.8553
12.9591 0.34375 3.8553
13.7445 0.34375 3.8553
14.5299 0.34375 3.8553
15.3153 0.34375 3.8553
16.1007 0.34375 3.8553
16.8861 0.34375 3.8553
17.6715 0.34375 3.8553
18.4569 0.34375 3.8553
19.2423 0.34375 3.8553
20.0277 0.34375 3.85529
20.8131 0.34375 3.8553
21.5984 0.34375 3.8553
22.3838 0.34375 3.8553
23.1692 0.34375 3.8553
23.9546 0.34375 3.8553
24.74 0.34375 3.8553

0.392699 0.40625 3.94186
1.1781 0.40625 3.94187
1.9635 0.40625 3.94186
2.74889 0.40625 3.94186
3.53429 0.40625 3.94187
4.31969 0.40625 3.94187
5.10509 0.40625 3.94187
5.89049 0.40625 3.94187
6.67588 0.40625 3.94186
7.46128 0.40625 3.94186
8.24668 0.40625 3.94186
9.03208 0.40625 3.94187
9.81748 0.40625 3.94186
10.6029 0.40625 3.94186
11.3883 0.40625 3.94186
12.1737 0.40625 3.94186
12.9591 0.40625 3.94186
13.7445 0.40625 3.94187
14.5299 0.40625 3.94187
15.3153 0.40625 3.94187
16.1007 0.40625 3.94187
16.8861 0.40625 3.94187
17.6715 0.40625 3.94186
18.4569 0.40625 3.94187
19.2423 0.40625 3.94187
20.0277 0.40625 3.94186
20.8131 0.40625 3.94186
21.5984 0.40625 3.94187
22.3838 0.40625 3.94186
23.1692 0.40625 3.94187
23.9546 0.40625 3.94187
24.74 0.40625 3.94186

0.392699 0.46875 3.99218
1.1781 0.46875 3.99218
1.9635 0.46875 3.99218
2.74889 0.46875 3.99218
3.53429 0.46875 3.99218
4.31969 0.46875 3.99218
5.10509 0.46875 3.99218
5.89049 0.46875 3.99218
6.67588 0.46875 3.99218
7.46128 0.46875 3.99218
8.24668 0.46875 3.99218
9.03208 0.46875 3.99218
9.81748 0.46875 3.99218
10.6029 0.46875 3.99218
11.3883 0.46875 3.99218
12.1737 0.46875 3.99218
12.9591 0.46875 3.99218
13.7445 0.46875 3.99218
14.5299 0.46875 3.99218
15.3153 0.46875 3.99218
16.1007 0.46875 3.99218
16.8861 0.46875 3.99218
17.6715 0.46875 3.99218
18.4569 0.46875 3.99218
19.2423 0.46875 3.99218
20.0277 0.46875 3.99218
20.8131 0.46875 3.99218
21.5984 0.46875 3.99218
22.3838 0.46875 3.99218
23.1692 0.46875 3.99218
23.9546 0.46875 3.99218
24.74 0.46875 3.99218

0.392699 0.53125 4.02381
1.1781 0.53125 4.02381
1.9635 0.53125 4.02381
2.74889 0.53125 4.02381
3.53429 0.53125 4.02381
4.31969 0.53125 4.02381
5.10509 0.53125 4.02381
5.89049 0.53125 4.02381
6.67588 0.53125 4.02381
7.46128 0.53125 4.02381
8.24668 0.53125 4.02381
9.03208 0.53125 4.02381
9.81748 0.53125 4.02381
10.6029 0.53125 4.02381
11.3883 0.53125 4.02381
12.1737 0.53125 4.02381
12.9591 0.53125 4.02381
13.7445 0.53125 4.02381
14.5299 0.53125 4.02381
15.3153 0.53125 4.02381
16.1007 0.53125 4.02381
16.8861 0.53125 4.02381
17.6715 0.53125 4.02381
18.4569 0.53125 4.02381
19.2423 0.53125 4.02381
20.0277 0.53125 4.02381
20.8131 0.53125 4.02381
21.5984 0.53125 4.02381
22.3838 0.53125 4.02381
23.1692 0.53125 4.02381
23.9546 0.53125 4.02381
24.74 0.53125 4.02381

0.392699 0.59375 4.04587
1.1781 0.59375 4.04587
1.9635 0.59375 4.04587
2.74889 0.59375 4.04587
3.53429 0.59375 4.04587
4.31969 0.59375 4.04587
5.10509 0.59375 4.04587
5.89049 0.59375 4.04587
6.67588 0.59375 4.04587
7.46128 0.59375 4.04587
8.24668 0.59375 4.04587
9.03208 0.59375 4.04587
9.81748 0.59375 4.04587
10.6029 0.59375 4.04587
11.3883 0.59375 4.04587
12.1737 0.59375 4.04587
12.9591 0.59375 4.04587
13.7445 0.59375 4.04587
14.5299 0.59375 4.04587
15.3153 0.59375 4.04587
16.1007 0.59375 4.04587
16.8861 0.59375 4.04587
17.6715 0.59375 4.04587
18.4569 0.59375 4.04587
19.2423 0.59375 4.04587
20.0277 0.59375 4.04587
20.8131 0.59375 4.04587
21.5984 0.59375 4.04587
22.3838 0.59375 4.04587
23.1692 0.59375 4.04587
23.9546 0.59375 4.04587
24.74 0.59375 4.04587

0.392699 0.65625 4.06276
1.1781 0.65625 4.06276
1.9635 0.65625 4.06276
2.74889 0.65625 4.06276
3.53429 0.65625 4.06276
4.31969 0.65625 4.06276
5.10509 0.65625 4.06276
5.89049 0.65625 4.06276
6.67588 0.65625 4.06276
7.46128 0.65625 4.06276
8.24668 0.65625 4.06276
9.03208 0.65625 4.06276
9.81748 0.65625 4.06276
10.6029 0.65625 4.06276
11.3883 0.65625 4.06276
12.1737 0.65625 4.06276
12.9591 0.65625 4.06276
13.7445 0.65625 4.06277
14.5299 0.65625 4.06276
15.3153 0.65625 4.06276
16.1007 0.65625 4.06276
16.8861 0.65625 4.06276
17.6715 0.65625 4.06276
18.4569 0.65625 4.06276
19.2423 0.65625 4.06276
20.0277 0.65625 4.06276
20.8131 0.65625 4.06276
21.5984 0.65625 4.06276
22.3838 0.65625 4.06276
23.1692 0.65625 4.06276
23.9546 0.65625 4.06276
24.74 0.65625 4.06276

0.392699 0.71875 4.07643
1.1781 0.71875 4.07643
1.9635 0.71875 4.07643
2.74889 0.71875 4.07643
3.53429 0.71875 4.07643
4.31969 0.71875 4.07643
5.10509 0.71875 4.07643
5.89049 0.71875 4.07643
6.67588 0.71875 4.07643
7.46128 0.71875 4.07643
8.24668 0.71875 4.07643
9.03208 0.71875 4.07643
9.81748 0.71875 4.07643
10.6029 0.71875 4.07643
11.3883 0.71875 4.07643
12.1737 0.71875 4.07643
12.9591 0.71875 4.07643
13.7445 0.71875 4.07643
14.5299 0.71875 4.07643
15.3153 0.71875 4.07643
16.1007 0.71875 4.07643
16.8861 0.71875 4.07643
17.6715 0.71875 4.07643
18.4569 0.71875 4.07643
19.2423 0.71875 4.07643
20.0277 0.71875 4.07643
20.8131 0.71875 4.07643
21.5984 0.71875 4.07643
22.3838 0.71875 4.07643
23.1692 0.71875 4.07643
23.9546 0.71875 4.07643
24.74 0.71875 4.07643

0.392699 0.78125 4.08757
1.1781 0.78125 4.08758
1.9635 0.78125 4.08758
2.74889 0.78125 4.08757
3.53429 0.78125 4.08757
4.31969 0.78125 4.08758
5.10509 0.78125 4.08758
5.89049 0.78125 4.08757
6.67588 0.78125 4.08758
7.46128 0.78125 4.08758
8.24668 0.78125 4.08757
9.03208 0.78125 4.08758
9.81748 0.78125 4.08757
10.6029 0.78125 4.08757
11.3883 0.78125 4.08758
12.1737 0.78125 4.08758
12.9591 0.78125 4.08758
13.7445 0.78125 4.08758
14.5299 0.78125 4.08758
15.3153 0.78125 4.08758
16.1007 0.78125 4.08758
16.8861 0.78125 4.08757
17.6715 0.78125 4.08757
18.4569 0.78125 4.08758
19.2423 0.78125 4.08758
20.0277 0.78125 4.08758
20.8131 0.78125 4.08758
21.5984 0.78125 4.08758
