0.392699 0.03125 1.4906e-06
1.1781 0.03125 -5.46675e-07
1.9635 0.03125 1.40855e-06
2.74889 0.03125 -5.95366e-07
3.53429 0.03125 1.41523e-06
4.31969 0.03125 -5.08458e-07
5.10509 0.03125 8.48297e-07
5.89049 0.03125 -3.43291e-07
6.67588 0.03125 4.43828e-07
7.46128 0.03125 -1.13428e-07
8.24668 0.03125 -1.42572e-07
9.03208 0.03125 1.58144e-07
9.81748 0.03125 -6.66788e-07
10.6029 0.03125 3.83598e-07
11.3883 0.03125 -1.07628e-06
12.1737 0.03125 4.05687e-07
12.9591 0.03125 -1.41314e-06
13.7445 0.03125 6.99815e-07
14.5299 0.03125 -1.5187e-06
15.3153 0.03125 6.16484e-07
16.1007 0.03125 -1.31719e-06
16.8861 0.03125 5.62845e-07
17.6715 0.03125 -9.79677e-07
18.4569 0.03125 4.17936e-07
19.2423 0.03125 -5.40855e-07
20.0277 0.03125 9.14021e-08
20.8131 0.03125 1.8556e-07
21.5984 0.03125 -7.765e-08
22.3838 0.03125 6.70593e-07
23.1692 0.03125 -5.35169e-07
23.9546 0.03125 1.18787e-06
24.74 0.03125 -6.19396e-07

0.392699 0.09375 1.50335e-06
1.1781 0.09375 -5.57412e-07
1.9635 0.09375 1.45732e-06
2.74889 0.09375 -6.15393e-07
3.53429 0.09375 1.39511e-06
4.31969 0.09375 -5.49928e-07
5.10509 0.09375 8.5806e-07
5.89049 0.09375 -3.59574e-07
6.67588 0.09375 4.61044e-07
7.46128 0.09375 -1.11671e-07
8.24668 0.09375 -1.0295e-07
9.03208 0.09375 1.51956e-07
9.81748 0.09375 -6.50188e-07
10.6029 0.09375 3.43678e-07
11.3883 0.09375 -1.08427e-06
12.1737 0.09375 4.23717e-07
12.9591 0.09375 -1.41708e-06
13.7445 0.09375 7.06345e-07
14.5299 0.09375 -1.55491e-06
15.3153 0.09375 6.43898e-07
16.1007 0.09375 -1.38098e-06
16.8861 0.09375 6.11349e-07
17.6715 0.09375 -9.99182e-07
18.4569 0.09375 4.51268e-07
19.2423 0.09375 -5.53928e-07
20.0277 0.09375 1.2855e-07
20.8131 0.09375 1.75963e-07
21.5984 0.09375 -8.76032e-08
22.3838 0.09375 6.94596e-07
23.1692 0.09375 -5.47577e-07
23.9546 0.09375 1.19315e-06
24.74 0.09375 -6.34965e-07

0.392699 0.15625 1.40699e-06
1.1781 0.15625 -5.65918e-07
1.9635 0.15625 1.38267e-06
2.74889 0.15625 -5.71832e-07
3.53429 0.15625 1.41119e-06
4.31969 0.15625 -4.17477e-07
5.10509 0.15625 8.85124e-07
5.89049 0.15625 -3.007e-07
6.67588 0.15625 3.94074e-07
7.46128 0.15625 -1.16906e-07
8.24668 0.15625 -2.10642e-07
9.03208 0.15625 1.95813e-07
9.81748 0.15625 -6.9659e-07
10.6029 0.15625 4.20688e-07
11.3883 0.15625 -1.09663e-06
12.1737 0.15625 4.28418e-07
12.9591 0.15625 -1.41342e-06
13.7445 0.15625 6.33607e-07
14.5299 0.15625 -1.41647e-06
15.3153 0.15625 5.91108e-07
16.1007 0.15625 -1.21345e-06
16.8861 0.15625 4.7358e-07
17.6715 0.15625 -9.42432e-07
18.4569 0.15625 3.21855e-07
19.2423 0.15625 -4.70628e-07
20.0277 0.15625 2.69465e-08
20.8131 0.15625 1.78744e-07
21.5984 0.15625 -7.6383e-08
22.3838 0.15625 6.71021e-07
23.1692 0.15625 -4.70938e-07
23.9546 0.15625 1.12882e-06
24.74 0.15625 -5.74583e-07

0.392699 0.21875 1.5381e-06
1.1781 0.21875 -5.69866e-07
1.9635 0.21875 1.5338e-06
2.74889 0.21875 -6.53068e-07
3.53429 0.21875 1.35991e-06
4.31969 0.21875 -6.42175e-07
5.10509 0.21875 8.75128e-07
5.89049 0.21875 -3.80424e-07
6.67588 0.21875 5.03645e-07
7.46128 0.21875 -1.10056e-07
8.24668 0.21875 -3.46616e-08
9.03208 0.21875 1.21367e-07
9.81748 0.21875 -6.13011e-07
10.6029 0.21875 2.87781e-07
11.3883 0.21875 -1.10349e-06
12.1737 0.21875 4.46456e-07
12.9591 0.21875 -1.42311e-06
13.7445 0.21875 7.27118e-07
14.5299 0.21875 -1.62982e-06
15.3153 0.21875 6.99682e-07
16.1007 0.21875 -1.49405e-06
16.8861 0.21875 7.00508e-07
17.6715 0.21875 -1.05028e-06
18.4569 0.21875 5.24145e-07
19.2423 0.21875 -5.77335e-07
20.0277 0.21875 1.93634e-07
20.8131 0.21875 1.65911e-07
21.5984 0.21875 -1.01515e-07
22.3838 0.21875 7.34384e-07
23.1692 0.21875 -5.72801e-07
23.9546 0.21875 1.20923e-06
24.74 0.21875 -6.73696e-07

0.392699 0.28125 1.34155e-06
1.1781 0.28125 -5.77057e-07
1.9635 0.28125 1.34907e-06
2.74889 0.28125 -5.50096e-07
3.53429 0.28125 1.41109e-06
4.31969 0.28125 -3.30598e-07
5.10509 0.28125 9.1091e-07
5.89049 0.28125 -2.5926e-07
6.67588 0.28125 3.52658e-07
7.46128 0.28125 -1.14917e-07
8.24668 0.28125 -2.79346e-07
9.03208 0.28125 2.21266e-07
9.81748 0.28125 -7.31725e-07
10.6029 0.28125 4.62546e-07
11.3883 0.28125 -1.10847e-06
12.1737 0.28125 4.43103e-07
12.9591 0.28125 -1.41007e-06
13.7445 0.28125 5.87011e-07
14.5299 0.28125 -1.3182e-06
15.3153 0.28125 5.56398e-07
16.1007 0.28125 -1.12182e-06
16.8861 0.28125 3.82734e-07
17.6715 0.28125 -8.95693e-07
18.4569 0.28125 2.29564e-07
19.2423 0.28125 -4.08097e-07
20.0277 0.28125 -2.63237e-08
