0.392699 0.03125 -1.20754e-07
0.392699 0.09375 -1.68774e-07
0.392699 0.15625 -1.43229e-07
0.392699 0.21875 -1.43458e-07
0.392699 0.28125 -7.05531e-08
0.392699 0.34375 -3.16194e-08
0.392699 0.40625 -2.84781e-08
0.392699 0.46875 -8.57272e-08
0.392699 0.53125 -1.14949e-07
0.392699 0.59375 -1.2841e-07
0.392699 0.65625 -2.22547e-07
0.392699 0.71875 -2.87364e-07
0.392699 0.78125 -3.8369e-07
0.392699 0.84375 -4.11237e-07
0.392699 0.90625 -4.31942e-07
0.392699 0.96875 -5.29279e-07
0.392699 1.03125 -5.07196e-07
0.392699 1.09375 -6.02498e-07
0.392699 1.15625 -4.72219e-07
0.392699 1.21875 -5.19211e-07
0.392699 1.28125 -3.69308e-07
0.392699 1.34375 -3.92492e-07
0.392699 1.40625 -2.59697e-07
0.392699 1.46875 -2.22793e-07
0.392699 1.53125 -9.91728e-08
0.392699 1.59375 -2.68266e-08
0.392699 1.65625 2.48548e-08
0.392699 1.71875 4.8389e-08
0.392699 1.78125 -1.62803e-11
0.392699 1.84375 -2.21338e-08
0.392699 1.90625 -6.85247e-08
0.392699 1.96875 4.45777e-09
1.1781 0.03125 1.91172e-07
1.1781 0.09375 3.10644e-07
1.1781 0.15625 3.7033e-07
1.1781 0.21875 3.17068e-07
1.1781 0.28125 3.98411e-07
1.1781 0.34375 3.43721e-07
1.1781 0.40625 4.2271e-07
1.1781 0.46875 3.10968e-07
1.1781 0.53125 2.81637e-07
1.1781 0.59375 1.57661e-07
1.1781 0.65625 1.43992e-07
1.1781 0.71875 -5.49378e-09
1.1781 0.78125 -6.45352e-08
1.1781 0.84375 -2.35879e-07
1.1781 0.90625 -2.43711e-07
1.1781 0.96875 -3.64048e-07
1.1781 1.03125 -3.58302e-07
1.1781 1.09375 -4.72731e-07
1.1781 1.15625 -4.91051e-07
1.1781 1.21875 -6.05907e-07
1.1781 1.28125 -6.01975e-07
1.1781 1.34375 -6.13028e-07
1.1781 1.40625 -4.86534e-07
1.1781 1.46875 -3.65375e-07
1.1781 1.53125 -1.66574e-07
1.1781 1.59375 -1.0081e-07
1.1781 1.65625 1.03725e-07
1.1781 1.71875 1.09457e-07
1.1781 1.78125 2.03749e-07
1.1781 1.84375 1.96577e-07
1.1781 1.90625 2.49816e-07
1.1781 1.96875 1.7049e-07
1.9635 0.03125 -2.77946e-07
1.9635 0.09375 -3.21805e-07
1.9635 0.15625 -3.46015e-07
1.9635 0.21875 -3.27609e-07
1.9635 0.28125 -3.30099e-07
1.9635 0.34375 -2.90449e-07
1.9635 0.40625 -2.42249e-07
1.9635 0.46875 -2.23261e-07
1.9635 0.53125 -1.61966e-07
1.9635 0.59375 -1.27401e-07
1.9635 0.65625 -7.15344e-08
1.9635 0.71875 -2.16609e-08
1.9635 0.78125 3.81969e-08
1.9635 0.84375 6.30865e-08
1.9635 0.90625 5.4376e-08
1.9635 0.96875 3.51699e-08
1.9635 1.03125 -2.93128e-08
1.9635 1.09375 9.91529e-08
1.9635 1.15625 -3.88078e-09
1.9635 1.21875 6.8478e-08
1.9635 1.28125 -9.74484e-08
1.9635 1.34375 -4.15791e-08
1.9635 1.40625 -1.21556e-07
1.9635 1.46875 -1.03289e-07
1.9635 1.53125 -1.45683e-07
1.9635 1.59375 -1.83875e-07
1.9635 1.65625 -1.57482e-07
1.9635 1.71875 -1.50348e-07
1.9635 1.78125 -4.26259e-08
1.9635 1.84375 3.92729e-08
1.9635 1.90625 1.34099e-07
1.9635 1.96875 7.50822e-08
2.74889 0.03125 -4.51331e-07
2.74889 0.09375 -7.3437e-07
2.74889 0.15625 -7.42915e-07
2.74889 0.21875 -6.23316e-07
2.74889 0.28125 -6.52085e-07
2.74889 0.34375 -5.01499e-07
2.74889 0.40625 -5.12538e-07
2.74889 0.46875 -3.50959e-07
2.74889 0.53125 -2.9511e-07
2.74889 0.59375 -1.80751e-07
2.74889 0.65625 -1.49095e-07
2.74889 0.71875 -1.80925e-08
2.74889 0.78125 3.72038e-08
2.74889 0.84375 1.85008e-07
2.74889 0.90625 1.92491e-07
2.74889 0.96875 4.22388e-07
2.74889 1.03125 4.80749e-07
2.74889 1.09375 6.49148e-07
2.74889 1.15625 6.66779e-07
2.74889 1.21875 8.08328e-07
2.74889 1.28125 8.32712e-07
2.74889 1.34375 8.85274e-07
2.74889 1.40625 7.95541e-07
2.74889 1.46875 7.90352e-07
2.74889 1.53125 6.89984e-07
2.74889 1.59375 6.40309e-07
2.74889 1.65625 5.43609e-07
2.74889 1.71875 5.52401e-07
2.74889 1.78125 5.38791e-07
2.74889 1.84375 5.49383e-07
2.74889 1.90625 4.88209e-07
2.74889 1.96875 2.78648e-07
3.53429 0.03125 -3.98146e-08
3.53429 0.09375 -1.49281e-07
3.53429 0.15625 -1.67903e-07
3.53429 0.21875 -2.18633e-07
3.53429 0.28125 -2.74502e-07
3.53429 0.34375 -3.72303e-07
3.53429 0.40625 -4.15561e-07
3.53429 0.46875 -4.55376e-07
3.53429 0.53125 -4.41467e-07
3.53429 0.59375 -4.73929e-07
3.53429 0.65625 -3.61959e-07
3.53429 0.71875 -3.51832e-07
3.53429 0.78125 -2.43699e-07
3.53429 0.84375 -3.44835e-07
3.53429 0.90625 -2.98086e-07
3.53429 0.96875 -4.26048e-07
3.53429 1.03125 -3.75017e-07
3.53429 1.09375 -4.87545e-07
3.53429 1.15625 -4.14925e-07
3.53429 1.21875 -4.46476e-07
3.53429 1.28125 -3.49141e-07
3.53429 1.34375 -3.57958e-07
3.53429 1.40625 -3.12996e-07
3.53429 1.46875 -3.52321e-07
3.53429 1.53125 -3.39742e-07
3.53429 1.59375 -2.80345e-07
3.53429 1.65625 -2.70846e-07
3.53429 1.71875 -2.28443e-07
3.53429 1.78125 -2.79333e-07
3.53429 1.84375 -3.88975e-07
3.53429 1.90625 -4.83214e-07
3.53429 1.96875 -3.24563e-07
4.31969 0.03125 2.35542e-07
4.31969 0.09375 3.39101e-07
