1.1781 1.65625 2.71905e-09
1.1781 1.71875 1.26581e-09
1.1781 1.78125 1.18568e-09
1.1781 1.84375 8.29441e-10
1.1781 1.90625 1.96703e-09
1.1781 1.96875 7.75673e-10
1.9635 0.03125 -2.52938e-08
1.9635 0.09375 -2.32706e-08
1.9635 0.15625 -2.08518e-08
1.9635 0.21875 -1.87497e-08
1.9635 0.28125 -1.65871e-08
1.9635 0.34375 -1.50327e-08
1.9635 0.40625 -1.38155e-08
1.9635 0.46875 -1.32211e-08
1.9635 0.53125 -1.29292e-08
1.9635 0.59375 -1.29772e-08
1.9635 0.65625 -1.30513e-08
1.9635 0.71875 -1.31182e-08
1.9635 0.78125 -1.30389e-08
1.9635 0.84375 -1.28895e-08
1.9635 0.90625 -1.26987e-08
1.9635 0.96875 -1.25206e-08
1.9635 1.03125 -1.23685e-08
1.9635 1.09375 -1.21962e-08
1.9635 1.15625 -1.2055e-08
1.9635 1.21875 -1.1881e-08
1.9635 1.28125 -1.17454e-08
1.9635 1.34375 -1.13955e-08
1.9635 1.40625 -1.08256e-08
1.9635 1.46875 -9.63696e-09
1.9635 1.53125 -8.06043e-09
1.9635 1.59375 -5.75205e-09
1.9635 1.65625 -3.3138e-09
1.9635 1.71875 -1.6458e-10
1.9635 1.78125 2.72425e-09
1.9635 1.84375 6.19816e-09
1.9635 1.90625 8.18346e-09
1.9635 1.96875 1.0545e-08
2.74889 0.03125 -1.67328e-08
2.74889 0.09375 -1.88659e-08
2.74889 0.15625 -2.00949e-08
2.74889 0.21875 -2.07614e-08
2.74889 0.28125 -2.04207e-08
2.74889 0.34375 -1.94536e-08
2.74889 0.40625 -1.80143e-08
2.74889 0.46875 -1.6526e-08
2.74889 0.53125 -1.52171e-08
2.74889 0.59375 -1.42354e-08
2.74889 0.65625 -1.36157e-08
2.74889 0.71875 -1.31418e-08
2.74889 0.78125 -1.26804e-08
2.74889 0.84375 -1.18897e-08
2.74889 0.90625 -1.09282e-08
2.74889 0.96875 -9.82056e-09
2.74889 1.03125 -9.13891e-09
2.74889 1.09375 -8.76169e-09
2.74889 1.15625 -8.98214e-09
2.74889 1.21875 -9.20068e-09
2.74889 1.28125 -9.71606e-09
2.74889 1.34375 -9.81455e-09
2.74889 1.40625 -9.97784e-09
2.74889 1.46875 -9.31003e-09
2.74889 1.53125 -8.68639e-09
2.74889 1.59375 -7.23189e-09
2.74889 1.65625 -6.33423e-09
2.74889 1.71875 -4.79117e-09
2.74889 1.78125 -4.35811e-09
2.74889 1.84375 -3.32168e-09
2.74889 1.90625 -3.68344e-09
2.74889 1.96875 -1.59227e-09
3.53429 0.03125 -5.88175e-08
3.53429 0.09375 -5.70729e-08
3.53429 0.15625 -5.61107e-08
3.53429 0.21875 -5.49116e-08
3.53429 0.28125 -5.38914e-08
3.53429 0.34375 -5.23982e-08
3.53429 0.40625 -5.0903e-08
3.53429 0.46875 -4.91519e-08
3.53429 0.53125 -4.75483e-08
3.53429 0.59375 -4.59069e-08
3.53429 0.65625 -4.44602e-08
3.53429 0.71875 -4.30543e-08
3.53429 0.78125 -4.18176e-08
3.53429 0.84375 -4.06393e-08
3.53429 0.90625 -3.95859e-08
3.53429 0.96875 -3.86335e-08
3.53429 1.03125 -3.78391e-08
3.53429 1.09375 -3.72302e-08
3.53429 1.15625 -3.68046e-08
3.53429 1.21875 -3.6643e-08
3.53429 1.28125 -3.67105e-08
3.53429 1.34375 -3.70904e-08
3.53429 1.40625 -3.76032e-08
3.53429 1.46875 -3.83308e-08
3.53429 1.53125 -3.90708e-08
3.53429 1.59375 -4.00754e-08
3.53429 1.65625 -4.11785e-08
3.53429 1.71875 -4.28745e-08
3.53429 1.78125 -4.49552e-08
3.53429 1.84375 -4.78685e-08
3.53429 1.90625 -5.04368e-08
3.53429 1.96875 -5.27288e-08
4.31969 0.03125 -5.33464e-08
4.31969 0.09375 -5.3992e-08
4.31969 0.15625 -5.36622e-08
4.31969 0.21875 -5.28344e-08
4.31969 0.28125 -5.10219e-08
4.31969 0.34375 -4.9075e-08
4.31969 0.40625 -4.66372e-08
4.31969 0.46875 -4.42629e-08
4.31969 0.53125 -4.15208e-08
4.31969 0.59375 -3.88308e-08
4.31969 0.65625 -3.58576e-08
4.31969 0.71875 -3.30306e-08
4.31969 0.78125 -3.01943e-08
4.31969 0.84375 -2.78484e-08
4.31969 0.90625 -2.58085e-08
4.31969 0.96875 -2.42443e-08
4.31969 1.03125 -2.26704e-08
4.31969 1.09375 -2.12075e-08
4.31969 1.15625 -1.9585e-08
4.31969 1.21875 -1.81074e-08
4.31969 1.28125 -1.64248e-08
4.31969 1.34375 -1.47548e-08
4.31969 1.40625 -1.27386e-08
4.31969 1.46875 -1.08822e-08
4.31969 1.53125 -8.9135e-09
4.31969 1.59375 -7.50493e-09
4.31969 1.65625 -6.18318e-09
4.31969 1.71875 -5.73726e-09
4.31969 1.78125 -5.2903e-09
4.31969 1.84375 -5.6161e-09
4.31969 1.90625 -5.1398e-09
4.31969 1.96875 -5.75132e-09
5.10509 0.03125 -4.79698e-09
5.10509 0.09375 -6.56648e-09
5.10509 0.15625 -8.62567e-09
5.10509 0.21875 -1.0774e-08
5.10509 0.28125 -1.31091e-08
5.10509 0.34375 -1.52421e-08
5.10509 0.40625 -1.71821e-08
5.10509 0.46875 -1.86549e-08
5.10509 0.53125 -1.98035e-08
5.10509 0.59375 -2.05741e-08
5.10509 0.65625 -2.11498e-08
5.10509 0.71875 -2.15107e-08
5.10509 0.78125 -2.18065e-08
5.10509 0.84375 -2.21122e-08
5.10509 0.90625 -2.25743e-08
5.10509 0.96875 -2.31688e-08
5.10509 1.03125 -2.38163e-08
5.10509 1.09375 -2.44387e-08
5.10509 1.15625 -2.49767e-08
5.10509 1.21875 -2.54076e-08
5.10509 1.28125 -2.56311e-08
5.10509 1.34375 -2.57163e-08
5.10509 1.40625 -2.57494e-08
5.10509 1.46875 -2.60981e-08
5.10509 1.53125 -2.69129e-08
5.10509 1.59375 -2.84203e-08
5.10509 1.65625 -3.02783e-08
5.10509 1.71875 -3.2283e-08
5.10509 1.78125 -3.36831e-08
5.10509 1.84375 -3.44911e-08
5.10509 1.90625 -3.46029e-08
5.10509 1.96875 -3.54384e-08
5.89049 0.03125 7.1204e-09
5.89049 0.09375 9.08519e-09
5.89049 0.15625 1.03988e-08
5.89049 0.21875 1.12809e-08
5.89049 0.28125 1.16481e-08
5.89049 0.34375 1.18277e-08
5.89049 0.40625 1.18253e-08
5.89049 0.46875 1.17223e-08
5.89049 0.53125 1.13705e-08
5.89049 0.59375 1.07649e-08
5.89049 0.65625 9.95102e-09
5.89049 0.71875 9.16258e-09
5.89049 0.78125 8.6318e-09
5.89049 0.84375 8.46215e-09
5.89049 0.90625 8.5356e-09
5.89049 0.96875 8.59035e-09
5.89049 1.03125 8.48326e-09
5.89049 1.09375 8.25439e-09
5.89049 1.15625 8.14116e-09
5.89049 1.21875 8.23586e-09
5.89049 1.28125 8.51476e-09
5.89049 1.34375 8.76195e-09
5.89049 1.40625 8.88205e-09
5.89049 1.46875 8.75685e-09
5.89049 1.53125 8.43756e-09
5.89049 1.59375 7.98673e-09
5.89049 1.65625 7.65828e-09
5.89049 1.71875 7.70423e-09
5.89049 1.78125 8.24242e-09
5.89049 1.84375 9.13851e-09
5.89049 1.90625 9.75762e-09
5.89049 1.96875 1.00811e-08
6.67588 0.03125 5.48841e-09
6.67588 0.09375 4.19052e-09
6.67588 0.15625 3.31285e-09
6.67588 0.21875 2.79447e-09
6.67588 0.28125 2.85725e-09
6.67588 0.34375 3.04568e-09
6.67588 0.40625 3.33182e-09
6.67588 0.46875 3.38057e-09
6.67588 0.53125 3.21242e-09
6.67588 0.59375 2.61631e-09
6.67588 0.65625 1.6145e-09
6.67588 0.71875 2.17716e-10
6.67588 0.78125 -1.32125e-09
6.67588 0.84375 -2.75034e-09
6.67588 0.90625 -3.9429e-09
6.67588 0.96875 -4.93939e-09
6.67588 1.03125 -5.88236e-09
6.67588 1.09375 -6.72387e-09
6.67588 1.15625 -7.46294e-09
6.67588 1.21875 -8.05556e-09
6.67588 1.28125 -8.71456e-09
6.67588 1.34375 -9.45586e-09
6.67588 1.40625 -1.03647e-08
6.67588 1.46875 -1.12086e-08
6.67588 1.53125 -1.19327e-08
6.67588 1.59375 -1.22742e-08
6.67588 1.65625 -1.2338e-08
6.67588 1.71875 -1.21224e-08
6.67588 1.78125 -1.20057e-08
6.67588 1.84375 -1.19634e-08
6.67588 1.90625 -1.20136e-08
6.67588 1.96875 -1.16577e-08
7.46128 0.03125 1.47974e-08
7.46128 0.09375 1.44052e-08
7.46128 0.15625 1.36103e-08
7.46128 0.21875 1.29333e-08
7.46128 0.28125 1.2221e-08
7.46128 0.34375 1.18819e-08
7.46128 0.40625 1.15931e-08
7.46128 0.46875 1.17322e-08
7.46128 0.53125 1.21027e-08
7.46128 0.59375 1.29037e-08
7.46128 0.65625 1.36612e-08
7.46128 0.71875 1.4275e-08
7.46128 0.78125 1.43668e-08
7.46128 0.84375 1.41849e-08
7.46128 0.90625 1.38042e-08
7.46128 0.96875 1.364e-08
7.46128 1.03125 1.36494e-08
7.46128 1.09375 1.39368e-08
7.46128 1.15625 1.42153e-08
7.46128 1.21875 1.45835e-08
7.46128 1.28125 1.49204e-08
7.46128 1.34375 1.54828e-08
7.46128 1.40625 1.60625e-08
7.46128 1.46875 1.67993e-08
7.46128 1.53125 1.74116e-08
7.46128 1.59375 1.82147e-08
7.46128 1.65625 1.89783e-08
7.46128 1.71875 2.00635e-08
7.46128 1.78125 2.10193e-08
7.46128 1.84375 2.21443e-08
7.46128 1.90625 2.27278e-08
7.46128 1.96875 2.33289e-08
8.24668 0.03125 1.27465e-08
8.24668 0.09375 1.27381e-08
8.24668 0.15625 1.24162e-08
8.24668 0.21875 1.13899e-08
8.24668 0.28125 9.71338e-09
8.24668 0.34375 7.94825e-09
8.24668 0.40625 6.35256e-09
8.24668 0.46875 5.19907e-09
8.24668 0.53125 4.4556e-09
8.24668 0.59375 4.14909e-09
8.24668 0.65625 4.1218e-09
8.24668 0.71875 4.27634e-09
8.24668 0.78125 4.37698e-09
8.24668 0.84375 4.34918e-09
8.24668 0.90625 4.16044e-09
8.24668 0.96875 3.98611e-09
8.24668 1.03125 3.82984e-09
8.24668 1.09375 3.6583e-09
8.24668 1.15625 3.23848e-09
8.24668 1.21875 2.64247e-09
8.24668 1.28125 1.8985e-09
8.24668 1.34375 1.29759e-09
8.24668 1.40625 7.18892e-10
8.24668 1.46875 3.40055e-10
8.24668 1.53125 -1.49145e-10
8.24668 1.59375 -4.41444e-10
8.24668 1.65625 -9.78816e-10
8.24668 1.71875 -1.29144e-09
8.24668 1.78125 -2.13213e-09
8.24668 1.84375 -2.72741e-09
8.24668 1.90625 -3.85373e-09
8.24668 1.96875 -3.33448e-09
9.03208 0.03125 1.92635e-09
9.03208 0.09375 3.98212e-09
9.03208 0.15625 5.36392e-09
9.03208 0.21875 6.37504e-09
9.03208 0.28125 6.33297e-09
9.03208 0.34375 5.8626e-09
9.03208 0.40625 5.01875e-09
9.03208 0.46875 4.18647e-09
9.03208 0.53125 3.19693e-09
9.03208 0.59375 2.19431e-09
9.03208 0.65625 1.28499e-09
9.03208 0.71875 7.08812e-10
9.03208 0.78125 5.28214e-10
9.03208 0.84375 5.11422e-10
9.03208 0.90625 5.14159e-10
9.03208 0.96875 2.52458e-10
9.03208 1.03125 -8.29984e-11
9.03208 1.09375 -6.5581e-10
9.03208 1.15625 -1.10411e-09
9.03208 1.21875 -1.77616e-09
9.03208 1.28125 -2.33946e-09
9.03208 1.34375 -3.38793e-09
9.03208 1.40625 -4.37278e-09
9.03208 1.46875 -5.84316e-09
9.03208 1.53125 -6.92482e-09
9.03208 1.59375 -8.49037e-09
9.03208 1.65625 -9.70905e-09
9.03208 1.71875 -1.19397e-08
9.03208 1.78125 -1.39379e-08
9.03208 1.84375 -1.69651e-08
9.03208 1.90625 -1.88225e-08
9.03208 1.96875 -2.16018e-08
9.81748 0.03125 -2.04476e-08
9.81748 0.09375 -1.96014e-08
9.81748 0.15625 -1.86098e-08
9.81748 0.21875 -1.70122e-08
9.81748 0.28125 -1.48823e-08
9.81748 0.34375 -1.26785e-08
9.81748 0.40625 -1.04481e-08
9.81748 0.46875 -8.4204e-09
9.81748 0.53125 -6.56316e-09
9.81748 0.59375 -5.04772e-09
9.81748 0.65625 -3.75095e-09
9.81748 0.71875 -2.66101e-09
9.81748 0.78125 -1.62832e-09
9.81748 0.84375 -6.80694e-10
9.81748 0.90625 1.82148e-10
9.81748 0.96875 9.44943e-10
9.81748 1.03125 1.67848e-09
9.81748 1.09375 2.57054e-09
9.81748 1.15625 3.75613e-09
9.81748 1.21875 5.34059e-09
9.81748 1.28125 7.15351e-09
9.81748 1.34375 9.05419e-09
9.81748 1.40625 1.08685e-08
9.81748 1.46875 1.2671e-08
9.81748 1.53125 1.45713e-08
9.81748 1.59375 1.66071e-08
9.81748 1.65625 1.88467e-08
9.81748 1.71875 2.10346e-08
9.81748 1.78125 2.35218e-08
9.81748 1.84375 2.58026e-08
9.81748 1.90625 2.82512e-08
9.81748 1.96875 2.87774e-08
10.6029 0.03125 5.28088e-09
10.6029 0.09375 4.09294e-09
10.6029 0.15625 3.5445e-09
10.6029 0.21875 3.56574e-09
10.6029 0.28125 4.41102e-09
10.6029 0.34375 5.47982e-09
10.6029 0.40625 6.62933e-09
10.6029 0.46875 7.56765e-09
10.6029 0.53125 8.35789e-09
10.6029 0.59375 8.85531e-09
10.6029 0.65625 9.01324e-09
10.6029 0.71875 8.70206e-09
10.6029 0.78125 8.02702e-09
10.6029 0.84375 7.20777e-09
10.6029 0.90625 6.54395e-09
10.6029 0.96875 6.20303e-09
10.6029 1.03125 6.1041e-09
10.6029 1.09375 6.04334e-09
10.6029 1.15625 5.73018e-09
10.6029 1.21875 5.14185e-09
10.6029 1.28125 4.26592e-09
10.6029 1.34375 3.37664e-09
10.6029 1.40625 2.44436e-09
10.6029 1.46875 1.70134e-09
10.6029 1.53125 9.00787e-10
10.6029 1.59375 3.12375e-10
10.6029 1.65625 -4.1741e-10
10.6029 1.71875 -7.81822e-10
10.6029 1.78125 -1.2538e-09
10.6029 1.84375 -1.13318e-09
10.6029 1.90625 -1.33188e-09
10.6029 1.96875 -6.34877e-10
11.3883 0.03125 1.42364e-08
11.3883 0.09375 1.31893e-08
11.3883 0.15625 1.26414e-08
11.3883 0.21875 1.26479e-08
11.3883 0.28125 1.34173e-08
11.3883 0.34375 1.44597e-08
11.3883 0.40625 1.55833e-08
11.3883 0.46875 1.64428e-08
11.3883 0.53125 1.71632e-08
11.3883 0.59375 1.76427e-08
11.3883 0.65625 1.81008e-08
11.3883 0.71875 1.84727e-08
11.3883 0.78125 1.90359e-08
11.3883 0.84375 1.96996e-08
11.3883 0.90625 2.06877e-08
11.3883 0.96875 2.1746e-08
11.3883 1.03125 2.29947e-08
11.3883 1.09375 2.40048e-08
11.3883 1.15625 2.48966e-08
11.3883 1.21875 2.52932e-08
11.3883 1.28125 2.56131e-08
11.3883 1.34375 2.56552e-08
11.3883 1.40625 2.60168e-08
11.3883 1.46875 2.63383e-08
11.3883 1.53125 2.70639e-08
11.3883 1.59375 2.75327e-08
11.3883 1.65625 2.81936e-08
11.3883 1.71875 2.84153e-08
11.3883 1.78125 2.88911e-08
11.3883 1.84375 2.9024e-08
11.3883 1.90625 2.95533e-08
11.3883 1.96875 2.97671e-08
12.1737 0.03125 4.58805e-08
12.1737 0.09375 4.3191e-08
12.1737 0.15625 4.05408e-08
12.1737 0.21875 3.74626e-08
12.1737 0.28125 3.43578e-08
12.1737 0.34375 3.14146e-08
12.1737 0.40625 2.87369e-08
12.1737 0.46875 2.62699e-08
12.1737 0.53125 2.40047e-08
12.1737 0.59375 2.20358e-08
12.1737 0.65625 2.03882e-08
12.1737 0.71875 1.92537e-08
12.1737 0.78125 1.85654e-08
12.1737 0.84375 1.84225e-08
12.1737 0.90625 1.84401e-08
12.1737 0.96875 1.8612e-08
12.1737 1.03125 1.8553e-08
12.1737 1.09375 1.85657e-08
12.1737 1.15625 1.83631e-08
12.1737 1.21875 1.83407e-08
12.1737 1.28125 1.80804e-08
12.1737 1.34375 1.80999e-08
12.1737 1.40625 1.79978e-08
12.1737 1.46875 1.84181e-08
12.1737 1.53125 1.87714e-08
12.1737 1.59375 1.96307e-08
12.1737 1.65625 2.02829e-08
12.1737 1.71875 2.14275e-08
12.1737 1.78125 2.24606e-08
12.1737 1.84375 2.40111e-08
12.1737 1.90625 2.53102e-08
12.1737 1.96875 2.64234e-08
12.9591 0.03125 4.90125e-08
12.9591 0.09375 5.07209e-08
12.9591 0.15625 5.18902e-08
12.9591 0.21875 5.18703e-08
12.9591 0.28125 5.02155e-08
12.9591 0.34375 4.77019e-08
12.9591 0.40625 4.46217e-08
12.9591 0.46875 4.16328e-08
12.9591 0.53125 3.87548e-08
12.9591 0.59375 3.63919e-08
12.9591 0.65625 3.43576e-08
12.9591 0.71875 3.28106e-08
12.9591 0.78125 3.14388e-08
12.9591 0.84375 3.03841e-08
12.9591 0.90625 2.93046e-08
12.9591 0.96875 2.82608e-08
12.9591 1.03125 2.68903e-08
12.9591 1.09375 2.54684e-08
12.9591 1.15625 2.3886e-08
12.9591 1.21875 2.2589e-08
12.9591 1.28125 2.13404e-08
12.9591 1.34375 2.04514e-08
12.9591 1.40625 1.94821e-08
12.9591 1.46875 1.88137e-08
12.9591 1.53125 1.79875e-08
12.9591 1.59375 1.76101e-08
12.9591 1.65625 1.70883e-08
12.9591 1.71875 1.71445e-08
12.9591 1.78125 1.67128e-08
12.9591 1.84375 1.66281e-08
12.9591 1.90625 1.54901e-08
12.9591 1.96875 1.56228e-08
13.7445 0.03125 -6.70253e-09
13.7445 0.09375 -5.38501e-09
13.7445 0.15625 -3.97373e-09
13.7445 0.21875 -2.40929e-09
13.7445 0.28125 -9.72158e-10
13.7445 0.34375 -5.08849e-11
13.7445 0.40625 5.02117e-10
13.7445 0.46875 7.31198e-10
13.7445 0.53125 9.97998e-10
13.7445 0.59375 1.33313e-09
13.7445 0.65625 1.8815e-09
13.7445 0.71875 2.34305e-09
13.7445 0.78125 2.66769e-09
13.7445 0.84375 2.63752e-09
13.7445 0.90625 2.47662e-09
13.7445 0.96875 2.09799e-09
13.7445 1.03125 1.69205e-09
13.7445 1.09375 1.10428e-09
13.7445 1.15625 6.57132e-10
13.7445 1.21875 2.921e-10
13.7445 1.28125 3.00273e-10
13.7445 1.34375 3.47492e-10
13.7445 1.40625 5.26526e-10
13.7445 1.46875 4.56491e-10
13.7445 1.53125 4.15522e-10
13.7445 1.59375 2.0018e-10
13.7445 1.65625 9.21131e-11
13.7445 1.71875 -2.1625e-10
13.7445 1.78125 -7.55453e-10
13.7445 1.84375 -1.61449e-09
13.7445 1.90625 -2.49911e-09
13.7445 1.96875 -2.18873e-09
14.5299 0.03125 -5.4631e-09
14.5299 0.09375 -6.00353e-09
14.5299 0.15625 -6.29331e-09
14.5299 0.21875 -6.40102e-09
14.5299 0.28125 -5.93889e-09
14.5299 0.34375 -5.40157e-09
14.5299 0.40625 -4.80887e-09
14.5299 0.46875 -4.42653e-09
14.5299 0.53125 -3.97827e-09
14.5299 0.59375 -3.43643e-09
14.5299 0.65625 -2.53632e-09
14.5299 0.71875 -1.48107e-09
14.5299 0.78125 -3.6466e-10
14.5299 0.84375 4.42564e-10
14.5299 0.90625 9.80088e-10
14.5299 0.96875 1.16947e-09
14.5299 1.03125 1.29655e-09
14.5299 1.09375 1.35343e-09
14.5299 1.15625 1.58108e-09
14.5299 1.21875 1.80237e-09
14.5299 1.28125 2.12408e-09
14.5299 1.34375 2.2337e-09
14.5299 1.40625 2.26442e-09
14.5299 1.46875 1.93555e-09
14.5299 1.53125 1.55704e-09
14.5299 1.59375 8.11117e-10
14.5299 1.65625 4.19511e-11
14.5299 1.71875 -1.26758e-09
14.5299 1.78125 -2.48541e-09
14.5299 1.84375 -4.04037e-09
14.5299 1.90625 -4.84115e-09
14.5299 1.96875 -6.39931e-09
15.3153 0.03125 -2.9804e-09
15.3153 0.09375 -2.95634e-09
15.3153 0.15625 -2.89797e-09
15.3153 0.21875 -3.04414e-09
15.3153 0.28125 -3.29185e-09
15.3153 0.34375 -3.43944e-09
15.3153 0.40625 -3.58502e-09
15.3153 0.46875 -3.80309e-09
15.3153 0.53125 -4.26337e-09
15.3153 0.59375 -4.83377e-09
15.3153 0.65625 -5.39792e-09
15.3153 0.71875 -5.67614e-09
15.3153 0.78125 -5.68321e-09
15.3153 0.84375 -5.47129e-09
15.3153 0.90625 -5.32819e-09
15.3153 0.96875 -5.29203e-09
15.3153 1.03125 -5.3747e-09
15.3153 1.09375 -5.33026e-09
15.3153 1.15625 -5.15231e-09
15.3153 1.21875 -4.79006e-09
15.3153 1.28125 -4.45811e-09
15.3153 1.34375 -4.12909e-09
15.3153 1.40625 -3.93894e-09
15.3153 1.46875 -3.72045e-09
15.3153 1.53125 -3.5786e-09
15.3153 1.59375 -3.39157e-09
15.3153 1.65625 -3.36793e-09
15.3153 1.71875 -3.37189e-09
15.3153 1.78125 -3.45785e-09
15.3153 1.84375 -3.50695e-09
15.3153 1.90625 -3.74321e-09
15.3153 1.96875 -4.50169e-09
16.1007 0.03125 -1.58583e-08
16.1007 0.09375 -1.48933e-08
16.1007 0.15625 -1.44162e-08
16.1007 0.21875 -1.37575e-08
16.1007 0.28125 -1.3207e-08
16.1007 0.34375 -1.23007e-08
16.1007 0.40625 -1.12835e-08
16.1007 0.46875 -1.00415e-08
16.1007 0.53125 -8.98895e-09
16.1007 0.59375 -8.17898e-09
16.1007 0.65625 -7.78888e-09
16.1007 0.71875 -7.59939e-09
16.1007 0.78125 -7.46056e-09
16.1007 0.84375 -7.17887e-09
16.1007 0.90625 -6.73995e-09
16.1007 0.96875 -6.19179e-09
16.1007 1.03125 -5.57796e-09
16.1007 1.09375 -5.04239e-09
16.1007 1.15625 -4.59633e-09
16.1007 1.21875 -4.44108e-09
16.1007 1.28125 -4.51129e-09
16.1007 1.34375 -5.03674e-09
16.1007 1.40625 -5.77754e-09
16.1007 1.46875 -6.95071e-09
16.1007 1.53125 -8.16128e-09
16.1007 1.59375 -9.79351e-09
16.1007 1.65625 -1.12908e-08
16.1007 1.71875 -1.30767e-08
16.1007 1.78125 -1.41864e-08
16.1007 1.84375 -1.5241e-08
16.1007 1.90625 -1.51339e-08
16.1007 1.96875 -1.54966e-08
16.8861 0.03125 -3.73697e-08
16.8861 0.09375 -3.69682e-08
16.8861 0.15625 -3.61731e-08
16.8861 0.21875 -3.52437e-08
16.8861 0.28125 -3.37649e-08
16.8861 0.34375 -3.21337e-08
16.8861 0.40625 -3.00835e-08
16.8861 0.46875 -2.80393e-08
16.8861 0.53125 -2.58769e-08
16.8861 0.59375 -2.41157e-08
16.8861 0.65625 -2.26287e-08
16.8861 0.71875 -2.17321e-08
16.8861 0.78125 -2.10233e-08
16.8861 0.84375 -2.05937e-08
16.8861 0.90625 -1.99734e-08
16.8861 0.96875 -1.93661e-08
16.8861 1.03125 -1.85301e-08
16.8861 1.09375 -1.79458e-08
16.8861 1.15625 -1.7416e-08
16.8861 1.21875 -1.73033e-08
16.8861 1.28125 -1.71175e-08
16.8861 1.34375 -1.71071e-08
16.8861 1.40625 -1.66211e-08
16.8861 1.46875 -1.60802e-08
16.8861 1.53125 -1.49094e-08
16.8861 1.59375 -1.38781e-08
16.8861 1.65625 -1.22096e-08
16.8861 1.71875 -1.07667e-08
16.8861 1.78125 -8.40368e-09
16.8861 1.84375 -6.60901e-09
16.8861 1.90625 -4.45541e-09
16.8861 1.96875 -5.10503e-09
17.6715 0.03125 -1.3509e-09
17.6715 0.09375 -1.20239e-09
17.6715 0.15625 -9.00776e-10
17.6715 0.21875 -4.97949e-10
17.6715 0.28125 7.51693e-11
17.6715 0.34375 7.47526e-10
17.6715 0.40625 1.60001e-09
17.6715 0.46875 2.5772e-09
17.6715 0.53125 3.64114e-09
17.6715 0.59375 4.70599e-09
17.6715 0.65625 5.58816e-09
17.6715 0.71875 6.24305e-09
17.6715 0.78125 6.4998e-09
17.6715 0.84375 6.63516e-09
17.6715 0.90625 6.66782e-09
17.6715 0.96875 7.09523e-09
17.6715 1.03125 7.7018e-09
17.6715 1.09375 8.76371e-09
17.6715 1.15625 9.58963e-09
17.6715 1.21875 1.05145e-08
17.6715 1.28125 1.09541e-08
17.6715 1.34375 1.18982e-08
17.6715 1.40625 1.28183e-08
17.6715 1.46875 1.49012e-08
17.6715 1.53125 1.69748e-08
17.6715 1.59375 2.03761e-08
17.6715 1.65625 2.34052e-08
17.6715 1.71875 2.79491e-08
17.6715 1.78125 3.13459e-08
17.6715 1.84375 3.58355e-08
17.6715 1.90625 3.74226e-08
17.6715 1.96875 4.12851e-08
18.4569 0.03125 -1.40631e-08
18.4569 0.09375 -1.42535e-08
18.4569 0.15625 -1.47139e-08
18.4569 0.21875 -1.46339e-08
18.4569 0.28125 -1.45947e-08
18.4569 0.34375 -1.42819e-08
18.4569 0.40625 -1.408e-08
18.4569 0.46875 -1.36277e-08
18.4569 0.53125 -1.31746e-08
18.4569 0.59375 -1.24885e-08
18.4569 0.65625 -1.194e-08
18.4569 0.71875 -1.14063e-08
18.4569 0.78125 -1.11939e-08
18.4569 0.84375 -1.1004e-08
18.4569 0.90625 -1.0973e-08
18.4569 0.96875 -1.07041e-08
18.4569 1.03125 -1.04001e-08
18.4569 1.09375 -9.75463e-09
18.4569 1.15625 -9.24064e-09
18.4569 1.21875 -8.69033e-09
18.4569 1.28125 -8.63038e-09
