0.392699 0.03125 -6.57028e-09
1.1781 0.03125 -8.05493e-09
1.9635 0.03125 4.05188e-10
2.74889 0.03125 8.29763e-09
3.53429 0.03125 -6.65098e-09
4.31969 0.03125 -4.90348e-09
5.10509 0.03125 1.52487e-08
5.89049 0.03125 7.98142e-09
6.67588 0.03125 -4.95878e-09
7.46128 0.03125 -2.10623e-09
8.24668 0.03125 -2.53603e-09
9.03208 0.03125 2.83258e-10
9.81748 0.03125 1.38158e-08
10.6029 0.03125 -4.34392e-09
11.3883 0.03125 -1.23648e-08
12.1737 0.03125 1.01501e-08
12.9591 0.03125 -7.97184e-10
13.7445 0.03125 -2.02462e-08
14.5299 0.03125 2.91892e-09
15.3153 0.03125 1.46837e-08
16.1007 0.03125 1.79165e-09
16.8861 0.03125 9.67803e-10
17.6715 0.03125 -1.20986e-08
18.4569 0.03125 4.28086e-10
19.2423 0.03125 2.91351e-09
20.0277 0.03125 6.37855e-09
20.8131 0.03125 7.29492e-09
21.5984 0.03125 -7.88385e-09
22.3838 0.03125 5.5727e-09
23.1692 0.03125 -1.9661e-09
23.9546 0.03125 -3.98768e-09
24.74 0.03125 6.07617e-10
0.392699 0.09375 -1.90747e-08
1.1781 0.09375 -7.68861e-08
1.9635 0.09375 7.5609e-08
2.74889 0.09375 1.00266e-08
3.53429 0.09375 -8.08224e-08
4.31969 0.09375 -4.19182e-08
5.10509 0.09375 9.1404e-08
5.89049 0.09375 -1.27623e-08
6.67588 0.09375 4.858e-08
7.46128 0.09375 7.16922e-08
8.24668 0.09375 -5.62341e-08
9.03208 0.09375 -4.78434e-08
9.81748 0.09375 -4.1836e-08
10.6029 0.09375 2.96302e-08
11.3883 0.09375 -2.18446e-08
12.1737 0.09375 3.49783e-08
12.9591 0.09375 4.71484e-09
13.7445 0.09375 -9.43012e-08
14.5299 0.09375 1.09739e-07
15.3153 0.09375 5.17662e-08
16.1007 0.09375 -3.48007e-08
16.8861 0.09375 2.59384e-08
17.6715 0.09375 -5.44712e-08
18.4569 0.09375 -5.04062e-08
19.2423 0.09375 8.63505e-08
20.0277 0.09375 5.56655e-08
20.8131 0.09375 -4.69294e-08
21.5984 0.09375 -1.52427e-07
22.3838 0.09375 2.40997e-08
23.1692 0.09375 2.10561e-07
23.9546 0.09375 -8.37483e-08
24.74 0.09375 -1.03762e-08
0.392699 0.15625 5.58891e-08
1.1781 0.15625 -1.39104e-07
1.9635 0.15625 6.12556e-08
2.74889 0.15625 5.87327e-08
3.53429 0.15625 -1.24431e-07
4.31969 0.15625 -1.21983e-07
5.10509 0.15625 1.89164e-07
5.89049 0.15625 -8.47664e-08
6.67588 0.15625 1.12998e-07
7.46128 0.15625 1.96168e-07
8.24668 0.15625 -1.29601e-07
9.03208 0.15625 -1.47826e-07
9.81748 0.15625 -1.17549e-07
10.6029 0.15625 9.4773e-08
11.3883 0.15625 1.41857e-08
12.1737 0.15625 7.37305e-08
12.9591 0.15625 -8.00592e-09
13.7445 0.15625 -1.79015e-07
14.5299 0.15625 2.34425e-07
15.3153 0.15625 8.69735e-08
16.1007 0.15625 -7.37795e-08
16.8861 0.15625 4.27212e-08
17.6715 0.15625 -1.18664e-07
18.4569 0.15625 -5.91801e-08
19.2423 0.15625 1.36372e-07
20.0277 0.15625 1.24783e-07
20.8131 0.15625 -5.97173e-08
21.5984 0.15625 -3.6074e-07
22.3838 0.15625 -6.87553e-08
23.1692 0.15625 4.59875e-07
23.9546 0.15625 -1.08434e-07
24.74 0.15625 -3.98484e-08
0.392699 0.21875 1.71538e-07
1.1781 0.21875 -1.77488e-07
1.9635 0.21875 2.05976e-08
2.74889 0.21875 6.84737e-08
3.53429 0.21875 -6.8202e-08
4.31969 0.21875 -1.61013e-07
5.10509 0.21875 2.10597e-07
5.89049 0.21875 -2.12823e-07
6.67588 0.21875 1.25373e-07
7.46128 0.21875 3.22756e-07
8.24668 0.21875 -1.8436e-07
9.03208 0.21875 -1.84857e-07
9.81748 0.21875 -2.61853e-07
10.6029 0.21875 1.12384e-07
11.3883 0.21875 9.82866e-08
12.1737 0.21875 1.6704e-07
12.9591 0.21875 3.6827e-08
13.7445 0.21875 -1.96019e-07
14.5299 0.21875 2.87307e-07
15.3153 0.21875 3.22499e-08
16.1007 0.21875 -1.35411e-07
16.8861 0.21875 2.54685e-08
17.6715 0.21875 -4.78948e-08
18.4569 0.21875 -1.02651e-07
19.2423 0.21875 1.54414e-07
20.0277 0.21875 1.71074e-07
20.8131 0.21875 -1.48506e-07
21.5984 0.21875 -4.65441e-07
22.3838 0.21875 -2.04865e-07
23.1692 0.21875 6.16668e-07
23.9546 0.21875 -6.62907e-08
24.74 0.21875 -1.25872e-08
0.392699 0.28125 3.25895e-07
1.1781 0.28125 -3.4273e-07
1.9635 0.28125 -5.62243e-09
2.74889 0.28125 1.20735e-07
3.53429 0.28125 -4.20684e-08
4.31969 0.28125 -1.15999e-07
5.10509 0.28125 1.80662e-07
5.89049 0.28125 -3.42896e-07
6.67588 0.28125 1.06887e-07
7.46128 0.28125 3.88229e-07
8.24668 0.28125 -2.74385e-07
9.03208 0.28125 -1.46015e-07
9.81748 0.28125 -3.16527e-07
10.6029 0.28125 1.0438e-07
