0.392699 0.03125 -1.0718e-09
1.1781 0.03125 -2.25896e-09
1.9635 0.03125 -1.25938e-10
2.74889 0.03125 1.62917e-09
3.53429 0.03125 -8.40445e-10
4.31969 0.03125 -3.73642e-09
5.10509 0.03125 5.01175e-09
5.89049 0.03125 2.19433e-09
6.67588 0.03125 -4.94522e-10
7.46128 0.03125 2.98182e-09
8.24668 0.03125 8.74392e-10
9.03208 0.03125 -1.39303e-09
9.81748 0.03125 -1.82863e-09
10.6029 0.03125 -7.63884e-10
11.3883 0.03125 -3.19225e-09
12.1737 0.03125 1.43368e-09
12.9591 0.03125 2.90393e-09
13.7445 0.03125 -6.56499e-09
14.5299 0.03125 8.71316e-10
15.3153 0.03125 5.29659e-09
16.1007 0.03125 2.31951e-10
16.8861 0.03125 2.56428e-09
17.6715 0.03125 -3.6723e-09
18.4569 0.03125 -4.69697e-09
19.2423 0.03125 1.69554e-09
20.0277 0.03125 4.31256e-09
20.8131 0.03125 2.91091e-09
21.5984 0.03125 -5.8271e-09
22.3838 0.03125 -1.60839e-09
23.1692 0.03125 6.89951e-09
23.9546 0.03125 -1.74301e-09
24.74 0.03125 -1.82238e-09

0.392699 0.09375 2.46068e-08
1.1781 0.09375 -3.45713e-08
1.9635 0.09375 -6.49305e-09
2.74889 0.09375 2.83848e-08
3.53429 0.09375 -6.78867e-09
4.31969 0.09375 -6.84567e-08
5.10509 0.09375 5.00292e-08
5.89049 0.09375 -9.65339e-09
6.67588 0.09375 -3.6415e-09
7.46128 0.09375 7.07459e-08
8.24668 0.09375 3.00261e-09
9.03208 0.09375 -2.29555e-08
9.81748 0.09375 -6.5778e-08
10.6029 0.09375 1.90682e-09
11.3883 0.09375 -7.71303e-10
12.1737 0.09375 1.97986e-08
12.9591 0.09375 3.96818e-08
13.7445 0.09375 -7.07231e-08
14.5299 0.09375 3.13815e-08
15.3153 0.09375 5.63553e-08
16.1007 0.09375 -1.38084e-08
16.8861 0.09375 1.40978e-08
17.6715 0.09375 -1.3581e-08
18.4569 0.09375 -4.71627e-08
19.2423 0.09375 1.17434e-08
20.0277 0.09375 5.04925e-08
20.8131 0.09375 3.61995e-08
21.5984 0.09375 -8.2807e-08
22.3838 0.09375 -1.14186e-07
23.1692 0.09375 1.18645e-07
23.9546 0.09375 2.70748e-08
24.74 0.09375 -2.23676e-08

0.392699 0.15625 9.64045e-08
1.1781 0.15625 -3.99751e-08
1.9635 0.15625 -4.38337e-08
2.74889 0.15625 4.46527e-08
3.53429 0.15625 1.89039e-08
4.31969 0.15625 -1.48956e-07
5.10509 0.15625 1.04736e-07
5.89049 0.15625 -4.22725e-08
6.67588 0.15625 -4.17114e-08
7.46128 0.15625 1.6967e-07
8.24668 0.15625 1.81316e-08
9.03208 0.15625 -3.88336e-08
9.81748 0.15625 -1.69209e-07
