0.392699 0.03125 0.379877
0.392699 0.09375 0.75096
0.392699 0.15625 0.862795
0.392699 0.21875 0.91509
0.392699 0.28125 0.951292
0.392699 0.34375 0.979773
0.392699 0.40625 1.00336
0.392699 0.46875 1.0235
0.392699 0.53125 1.04107
0.392699 0.59375 1.05667
0.392699 0.65625 1.0707
0.392699 0.71875 1.08344
0.392699 0.78125 1.09512
0.392699 0.84375 1.10587
0.392699 0.90625 1.11577
0.392699 0.96875 1.12377
0.392699 1.03125 1.12378
0.392699 1.09375 1.11577
0.392699 1.15625 1.10588
0.392699 1.21875 1.09511
0.392699 1.28125 1.08344
0.392699 1.34375 1.0707
0.392699 1.40625 1.05667
0.392699 1.46875 1.04107
0.392699 1.53125 1.0235
0.392699 1.59375 1.00336
0.392699 1.65625 0.979772
0.392699 1.71875 0.951298
0.392699 1.78125 0.915095
0.392699 1.84375 0.862801
0.392699 1.90625 0.750969
0.392699 1.96875 0.379879
1.1781 0.03125 0.379881
1.1781 0.09375 0.750968
1.1781 0.15625 0.862793
1.1781 0.21875 0.915093
1.1781 0.28125 0.9513
1.1781 0.34375 0.979774
1.1781 0.40625 1.00335
1.1781 0.46875 1.02349
1.1781 0.53125 1.04107
1.1781 0.59375 1.05667
1.1781 0.65625 1.0707
1.1781 0.71875 1.08343
1.1781 0.78125 1.09511
1.1781 0.84375 1.10588
1.1781 0.90625 1.11577
1.1781 0.96875 1.12377
1.1781 1.03125 1.12378
1.1781 1.09375 1.11576
1.1781 1.15625 1.10588
1.1781 1.21875 1.09511
1.1781 1.28125 1.08344
1.1781 1.34375 1.0707
1.1781 1.40625 1.05668
1.1781 1.46875 1.04106
1.1781 1.53125 1.02349
1.1781 1.59375 1.00335
1.1781 1.65625 0.979776
1.1781 1.71875 0.951295
1.1781 1.78125 0.915096
1.1781 1.84375 0.862797
1.1781 1.90625 0.750965
1.1781 1.96875 0.379877
1.9635 0.03125 0.379879
1.9635 0.09375 0.750962
1.9635 0.15625 0.862798
1.9635 0.21875 0.915091
1.9635 0.28125 0.951301
1.9635 0.34375 0.979775
1.9635 0.40625 1.00336
1.9635 0.46875 1.02349
1.9635 0.53125 1.04106
1.9635 0.59375 1.05667
1.9635 0.65625 1.0707
1.9635 0.71875 1.08344
1.9635 0.78125 1.09512
1.9635 0.84375 1.10588
1.9635 0.90625 1.11577
1.9635 0.96875 1.12377
1.9635 1.03125 1.12377
1.9635 1.09375 1.11576
1.9635 1.15625 1.10588
1.9635 1.21875 1.09512
1.9635 1.28125 1.08344
1.9635 1.34375 1.0707
1.9635 1.40625 1.05668
1.9635 1.46875 1.04108
1.9635 1.53125 1.0235
1.9635 1.59375 1.00336
1.9635 1.65625 0.979777
1.9635 1.71875 0.951296
1.9635 1.78125 0.915095
1.9635 1.84375 0.862796
1.9635 1.90625 0.750962
1.9635 1.96875 0.379878
2.74889 0.03125 0.379878
2.74889 0.09375 0.750964
2.74889 0.15625 0.862799
2.74889 0.21875 0.915091
2.74889 0.28125 0.951296
2.74889 0.34375 0.979773
2.74889 0.40625 1.00335
2.74889 0.46875 1.02349
2.74889 0.53125 1.04107
2.74889 0.59375 1.05668
2.74889 0.65625 1.0707
2.74889 0.71875 1.08344
2.74889 0.78125 1.09511
2.74889 0.84375 1.10588
2.74889 0.90625 1.11577
2.74889 0.96875 1.12377
2.74889 1.03125 1.12378
2.74889 1.09375 1.11576
2.74889 1.15625 1.10587
2.74889 1.21875 1.09511
2.74889 1.28125 1.08344
2.74889 1.34375 1.0707
2.74889 1.40625 1.05667
2.74889 1.46875 1.04107
2.74889 1.53125 1.0235
2.74889 1.59375 1.00335
2.74889 1.65625 0.979776
2.74889 1.71875 0.951293
2.74889 1.78125 0.915091
2.74889 1.84375 0.862802
2.74889 1.90625 0.750962
2.74889 1.96875 0.379878
3.53429 0.03125 0.379878
3.53429 0.09375 0.750965
3.53429 0.15625 0.862793
3.53429 0.21875 0.915088
3.53429 0.28125 0.951299
3.53429 0.34375 0.979773
3.53429 0.40625 1.00335
3.53429 0.46875 1.02349
3.53429 0.53125 1.04107
3.53429 0.59375 1.05667
3.53429 0.65625 1.0707
3.53429 0.71875 1.08344
3.53429 0.78125 1.09511
3.53429 0.84375 1.10587
3.53429 0.90625 1.11576
3.53429 0.96875 1.12378
3.53429 1.03125 1.12378
3.53429 1.09375 1.11576
3.53429 1.15625 1.10587
3.53429 1.21875 1.09511
3.53429 1.28125 1.08344
3.53429 1.34375 1.0707
3.53429 1.40625 1.05667
3.53429 1.46875 1.04107
3.53429 1.53125 1.0235
3.53429 1.59375 1.00336
3.53429 1.65625 0.979774
3.53429 1.71875 0.9513
3.53429 1.78125 0.915093
3.53429 1.84375 0.8628
3.53429 1.90625 0.750967
3.53429 1.96875 0.37988
4.31969 0.03125 0.379878
4.31969 0.09375 0.750967
4.31969 0.15625 0.862798
4.31969 0.21875 0.915088
4.31969 0.28125 0.951294
4.31969 0.34375 0.979772
4.31969 0.40625 1.00335
4.31969 0.46875 1.02349
4.31969 0.53125 1.04107
4.31969 0.59375 1.05667
4.31969 0.65625 1.0707
4.31969 0.71875 1.08344
4.31969 0.78125 1.09512
4.31969 0.84375 1.10588
4.31969 0.90625 1.11576
4.31969 0.96875 1.12377
4.31969 1.03125 1.12378
4.31969 1.09375 1.11576
4.31969 1.15625 1.10587
4.31969 1.21875 1.09512
4.31969 1.28125 1.08344
4.31969 1.34375 1.0707
4.31969 1.40625 1.05668
4.31969 1.46875 1.04108
4.31969 1.53125 1.02349
4.31969 1.59375 1.00335
4.31969 1.65625 0.979772
4.31969 1.71875 0.9513
4.31969 1.78125 0.915099
4.31969 1.84375 0.862804
4.31969 1.90625 0.750964
