0.392699 0.03125 0.851923
1.1781 0.03125 0.851923
1.9635 0.03125 0.851923
2.74889 0.03125 0.851923
3.53429 0.03125 0.851923
4.31969 0.03125 0.851922
5.10509 0.03125 0.851923
5.89049 0.03125 0.851923
6.67588 0.03125 0.851922
7.46128 0.03125 0.851923
8.24668 0.03125 0.851923
9.03208 0.03125 0.851923
9.81748 0.03125 0.851923
10.6029 0.03125 0.851923
11.3883 0.03125 0.851923
12.1737 0.03125 0.851923
12.9591 0.03125 0.851923
13.7445 0.03125 0.851923
14.5299 0.03125 0.851923
15.3153 0.03125 0.851923
16.1007 0.03125 0.851923
16.8861 0.03125 0.851923
17.6715 0.03125 0.851923
18.4569 0.03125 0.851922
19.2423 0.03125 0.851923
20.0277 0.03125 0.851923
20.8131 0.03125 0.851922
21.5984 0.03125 0.851923
22.3838 0.03125 0.851922
23.1692 0.03125 0.851923
23.9546 0.03125 0.851923
24.74 0.03125 0.851923

0.392699 0.09375 1.94667
1.1781 0.09375 1.94667
1.9635 0.09375 1.94667
2.74889 0.09375 1.94667
3.53429 0.09375 1.94667
4.31969 0.09375 1.94667
5.10509 0.09375 1.94667
5.89049 0.09375 1.94667
6.67588 0.09375 1.94667
7.46128 0.09375 1.94667
8.24668 0.09375 1.94667
9.03208 0.09375 1.94667
9.81748 0.09375 1.94667
10.6029 0.09375 1.94667
11.3883 0.09375 1.94667
12.1737 0.09375 1.94667
12.9591 0.09375 1.94667
13.7445 0.09375 1.94667
14.5299 0.09375 1.94667
15.3153 0.09375 1.94667
16.1007 0.09375 1.94667
16.8861 0.09375 1.94667
17.6715 0.09375 1.94667
18.4569 0.09375 1.94667
19.2423 0.09375 1.94667
20.0277 0.09375 1.94667
20.8131 0.09375 1.94667
21.5984 0.09375 1.94667
22.3838 0.09375 1.94667
23.1692 0.09375 1.94667
23.9546 0.09375 1.94667
24.74 0.09375 1.94667

0.392699 0.15625 2.60963
1.1781 0.15625 2.60964
1.9635 0.15625 2.60964
2.74889 0.15625 2.60964
3.53429 0.15625 2.60963
4.31969 0.15625 2.60963
5.10509 0.15625 2.60963
5.89049 0.15625 2.60963
6.67588 0.15625 2.60963
7.46128 0.15625 2.60963
8.24668 0.15625 2.60963
9.03208 0.15625 2.60963
9.81748 0.15625 2.60963
10.6029 0.15625 2.60963
11.3883 0.15625 2.60963
12.1737 0.15625 2.60963
12.9591 0.15625 2.60964
13.7445 0.15625 2.60964
14.5299 0.15625 2.60964
15.3153 0.15625 2.60963
16.1007 0.15625 2.60963
16.8861 0.15625 2.60963
17.6715 0.15625 2.60963
18.4569 0.15625 2.60963
19.2423 0.15625 2.60963
20.0277 0.15625 2.60964
20.8131 0.15625 2.60963
21.5984 0.15625 2.60963
22.3838 0.15625 2.60963
23.1692 0.15625 2.60963
23.9546 0.15625 2.60963
24.74 0.15625 2.60963

0.392699 0.21875 2.98971
1.1781 0.21875 2.98971
1.9635 0.21875 2.98971
2.74889 0.21875 2.98971
3.53429 0.21875 2.98971
4.31969 0.21875 2.98971
5.10509 0.21875 2.98971
5.89049 0.21875 2.98971
6.67588 0.21875 2.98971
7.46128 0.21875 2.98971
8.24668 0.21875 2.98971
9.03208 0.21875 2.98971
9.81748 0.21875 2.98971
10.6029 0.21875 2.98971
11.3883 0.21875 2.98971
12.1737 0.21875 2.98971
12.9591 0.21875 2.98971
13.7445 0.21875 2.98971
14.5299 0.21875 2.98971
15.3153 0.21875 2.98971
16.1007 0.21875 2.98971
16.8861 0.21875 2.98971
17.6715 0.21875 2.98971
18.4569 0.21875 2.98971
19.2423 0.21875 2.98971
20.0277 0.21875 2.98971
20.8131 0.21875 2.98971
21.5984 0.21875 2.98971
22.3838 0.21875 2.98971
23.1692 0.21875 2.98971
23.9546 0.21875 2.98971
24.74 0.21875 2.98971

0.392699 0.28125 3.19857
1.1781 0.28125 3.19857
1.9635 0.28125 3.19857
2.74889 0.28125 3.19857
3.53429 0.28125 3.19857
4.31969 0.28125 3.19857
5.10509 0.28125 3.19857
5.89049 0.28125 3.19857
6.67588 0.28125 3.19857
7.46128 0.28125 3.19857
8.24668 0.28125 3.19857
9.03208 0.28125 3.19857
9.81748 0.28125 3.19857
10.6029 0.28125 3.19857
11.3883 0.28125 3.19857
12.1737 0.28125 3.19857
12.9591 0.28125 3.19857
