0.392699 0.03125 9.88248e-10
1.1781 0.03125 3.57402e-10
1.9635 0.03125 -9.94572e-10
2.74889 0.03125 -6.2312e-10
3.53429 0.03125 -6.9643e-10
4.31969 0.03125 -5.60875e-10
5.10509 0.03125 5.33837e-10
5.89049 0.03125 1.03249e-09
6.67588 0.03125 -7.23472e-10
7.46128 0.03125 -5.75355e-11
8.24668 0.03125 9.58709e-10
9.03208 0.03125 -7.72977e-11
9.81748 0.03125 3.64496e-10
10.6029 0.03125 -3.97805e-10
11.3883 0.03125 -1.93452e-10
12.1737 0.03125 1.55661e-09
12.9591 0.03125 1.66385e-09
13.7445 0.03125 -1.31218e-09
14.5299 0.03125 -1.64577e-09
15.3153 0.03125 -8.7141e-10
16.1007 0.03125 -3.00631e-10
16.8861 0.03125 1.03512e-09
17.6715 0.03125 -9.24826e-10
18.4569 0.03125 7.8015e-11
19.2423 0.03125 1.48875e-09
20.0277 0.03125 6.34431e-10
20.8131 0.03125 -2.23929e-10
21.5984 0.03125 -2.63291e-10
22.3838 0.03125 -1.54964e-09
23.1692 0.03125 -2.88628e-10
23.9546 0.03125 1.14928e-09
24.74 0.03125 -2.09923e-10

0.392699 0.09375 3.2473e-09
1.1781 0.09375 -2.85892e-08
1.9635 0.09375 -6.75162e-09
2.74889 0.09375 8.61954e-09
3.53429 0.09375 -6.75935e-10
4.31969 0.09375 2.80879e-08
5.10509 0.09375 2.00799e-09
5.89049 0.09375 2.90102e-09
6.67588 0.09375 -8.50196e-09
7.46128 0.09375 6.37427e-09
8.24668 0.09375 4.32875e-09
9.03208 0.09375 -1.88745e-08
9.81748 0.09375 9.27934e-09
10.6029 0.09375 -1.33917e-09
11.3883 0.09375 1.5399e-08
12.1737 0.09375 8.24592e-09
12.9591 0.09375 -2.0217e-08
13.7445 0.09375 -2.13332e-08
14.5299 0.09375 -2.88287e-10
15.3153 0.09375 -2.10944e-09
16.1007 0.09375 1.88453e-09
16.8861 0.09375 1.57744e-08
17.6715 0.09375 -3.17041e-09
18.4569 0.09375 2.18702e-08
19.2423 0.09375 -4.96749e-09
20.0277 0.09375 4.6992e-09
20.8131 0.09375 4.25907e-09
21.5984 0.09375 -3.21735e-08
22.3838 0.09375 6.90322e-09
23.1692 0.09375 2.87828e-08
23.9546 0.09375 -4.0967e-09
24.74 0.09375 -2.12122e-08

0.392699 0.15625 1.11349e-08
1.1781 0.15625 -7.28894e-08
1.9635 0.15625 -4.5627e-08
2.74889 0.15625 1.92517e-08
3.53429 0.15625 -9.44364e-09
4.31969 0.15625 7.79039e-08
5.10509 0.15625 2.42699e-08
5.89049 0.15625 1.25342e-08
6.67588 0.15625 -2.31423e-08
7.46128 0.15625 9.54605e-09
8.24668 0.15625 2.45706e-08
9.03208 0.15625 -4.90141e-08
9.81748 0.15625 1.27985e-08
10.6029 0.15625 -1.01838e-08
11.3883 0.15625 3.40658e-08
12.1737 0.15625 3.68832e-08
