0.392699 0.03125 -1.64823e-09
1.1781 0.03125 4.15804e-08
1.9635 0.03125 4.46241e-08
2.74889 0.03125 4.51479e-08
3.53429 0.03125 3.43703e-08
4.31969 0.03125 -1.17217e-08
5.10509 0.03125 -3.85822e-08
5.89049 0.03125 -2.35781e-08
6.67588 0.03125 -1.34553e-09
7.46128 0.03125 1.67045e-08
8.24668 0.03125 1.79267e-08
9.03208 0.03125 3.10326e-08
9.81748 0.03125 2.22427e-08
10.6029 0.03125 1.39949e-09
11.3883 0.03125 -1.75375e-09
12.1737 0.03125 -1.66841e-08
12.9591 0.03125 2.4167e-08
13.7445 0.03125 4.24423e-08
14.5299 0.03125 2.1189e-08
15.3153 0.03125 -1.07438e-08
16.1007 0.03125 1.87766e-09
16.8861 0.03125 -4.49946e-08
17.6715 0.03125 -2.18289e-08
18.4569 0.03125 -6.10823e-08
19.2423 0.03125 -3.26644e-08
20.0277 0.03125 -1.20366e-08
20.8131 0.03125 -2.38549e-08
21.5984 0.03125 2.10957e-08
22.3838 0.03125 5.49548e-10
23.1692 0.03125 -2.76795e-08
23.9546 0.03125 -4.48367e-08
24.74 0.03125 9.38594e-09
0.392699 0.09375 -1.92713e-09
1.1781 0.09375 3.93066e-08
1.9635 0.09375 4.65579e-08
2.74889 0.09375 4.59426e-08
3.53429 0.09375 3.451e-08
4.31969 0.09375 -9.79453e-09
5.10509 0.09375 -4.0057e-08
5.89049 0.09375 -2.37569e-08
6.67588 0.09375 -1.27937e-09
7.46128 0.09375 1.71743e-08
8.24668 0.09375 1.7073e-08
9.03208 0.09375 3.03563e-08
9.81748 0.09375 2.35941e-08
10.6029 0.09375 1.74122e-09
11.3883 0.09375 -3.8516e-10
12.1737 0.09375 -1.82604e-08
12.9591 0.09375 2.20306e-08
13.7445 0.09375 4.24038e-08
14.5299 0.09375 2.21025e-08
15.3153 0.09375 -1.0649e-08
16.1007 0.09375 2.20012e-09
16.8861 0.09375 -4.44391e-08
17.6715 0.09375 -2.16989e-08
18.4569 0.09375 -5.96731e-08
19.2423 0.09375 -3.4411e-08
20.0277 0.09375 -1.09403e-08
20.8131 0.09375 -2.48087e-08
21.5984 0.09375 1.90497e-08
22.3838 0.09375 4.1739e-09
23.1692 0.09375 -2.69647e-08
23.9546 0.09375 -4.73179e-08
24.74 0.09375 8.75986e-09
0.392699 0.15625 -2.07084e-09
1.1781 0.15625 3.70566e-08
1.9635 0.15625 4.74179e-08
2.74889 0.15625 4.74436e-08
3.53429 0.15625 3.44416e-08
4.31969 0.15625 -7.68678e-09
5.10509 0.15625 -4.06691e-08
5.89049 0.15625 -2.44383e-08
6.67588 0.15625 -1.33468e-09
7.46128 0.15625 1.75299e-08
8.24668 0.15625 1.63728e-08
9.03208 0.15625 2.94622e-08
9.81748 0.15625 2.43345e-08
10.6029 0.15625 1.71893e-09
11.3883 0.15625 1.32749e-09
12.1737 0.15625 -1.9085e-08
12.9591 0.15625 1.98086e-08
13.7445 0.15625 4.21934e-08
14.5299 0.15625 2.27822e-08
15.3153 0.15625 -1.00938e-08
16.1007 0.15625 2.45487e-09
16.8861 0.15625 -4.41808e-08
17.6715 0.15625 -2.1599e-08
18.4569 0.15625 -5.76982e-08
19.2423 0.15625 -3.61971e-08
20.0277 0.15625 -1.11496e-08
20.8131 0.15625 -2.36355e-08
21.5984 0.15625 1.6774e-08
22.3838 0.15625 5.52881e-09
23.1692 0.15625 -2.47747e-08
23.9546 0.15625 -4.86565e-08
24.74 0.15625 7.16421e-09
0.392699 0.21875 -2.51476e-09
1.1781 0.21875 3.50339e-08
1.9635 0.21875 4.73882e-08
2.74889 0.21875 4.83743e-08
3.53429 0.21875 3.42809e-08
4.31969 0.21875 -5.49317e-09
5.10509 0.21875 -4.05108e-08
5.89049 0.21875 -2.47973e-08
6.67588 0.21875 -1.73504e-09
7.46128 0.21875 1.79071e-08
8.24668 0.21875 1.60197e-08
9.03208 0.21875 2.82354e-08
9.81748 0.21875 2.47912e-08
10.6029 0.21875 1.48345e-09
11.3883 0.21875 3.12793e-09
12.1737 0.21875 -1.88061e-08
12.9591 0.21875 1.77408e-08
13.7445 0.21875 4.13191e-08
14.5299 0.21875 2.30868e-08
15.3153 0.21875 -9.83521e-09
16.1007 0.21875 2.56366e-09
16.8861 0.21875 -4.36508e-08
17.6715 0.21875 -2.15682e-08
