0.392699 0.03125 -4.40833e-09
1.1781 0.03125 3.6865e-08
1.9635 0.03125 4.3031e-08
2.74889 0.03125 4.48827e-08
3.53429 0.03125 3.70112e-08
4.31969 0.03125 -7.62299e-09
5.10509 0.03125 -3.88623e-08
5.89049 0.03125 -2.80304e-08
6.67588 0.03125 -6.13656e-09
7.46128 0.03125 1.37454e-08
8.24668 0.03125 1.57983e-08
9.03208 0.03125 2.92005e-08
9.81748 0.03125 2.37161e-08
10.6029 0.03125 2.63293e-09
11.3883 0.03125 -4.07238e-10
12.1737 0.03125 -1.78801e-08
12.9591 0.03125 2.01699e-08
13.7445 0.03125 4.3119e-08
14.5299 0.03125 2.6146e-08
15.3153 0.03125 -7.70264e-09
16.1007 0.03125 5.64758e-09
16.8861 0.03125 -4.19052e-08
17.6715 0.03125 -1.90699e-08
18.4569 0.03125 -5.80774e-08
19.2423 0.03125 -3.51746e-08
20.0277 0.03125 -1.11866e-08
20.8131 0.03125 -2.4475e-08
21.5984 0.03125 1.9654e-08
22.3838 0.03125 4.23849e-09
23.1692 0.03125 -2.33127e-08
23.9546 0.03125 -4.67948e-08
24.74 0.03125 5.8887e-09
0.392699 0.09375 -4.57283e-09
1.1781 0.09375 3.44728e-08
1.9635 0.09375 4.47106e-08
2.74889 0.09375 4.57923e-08
3.53429 0.09375 3.71105e-08
4.31969 0.09375 -5.61968e-09
5.10509 0.09375 -4.01779e-08
5.89049 0.09375 -2.83057e-08
6.67588 0.09375 -6.12745e-09
7.46128 0.09375 1.42749e-08
8.24668 0.09375 1.50401e-08
9.03208 0.09375 2.83994e-08
9.81748 0.09375 2.49736e-08
10.6029 0.09375 2.96097e-09
11.3883 0.09375 1.05701e-09
12.1737 0.09375 -1.92173e-08
12.9591 0.09375 1.7974e-08
13.7445 0.09375 4.28759e-08
14.5299 0.09375 2.70324e-08
15.3153 0.09375 -7.56409e-09
16.1007 0.09375 5.9588e-09
16.8861 0.09375 -4.13411e-08
17.6715 0.09375 -1.90041e-08
18.4569 0.09375 -5.65537e-08
19.2423 0.09375 -3.68865e-08
20.0277 0.09375 -1.01938e-08
20.8131 0.09375 -2.51906e-08
21.5984 0.09375 1.73719e-08
22.3838 0.09375 7.6061e-09
23.1692 0.09375 -2.22299e-08
23.9546 0.09375 -4.91488e-08
24.74 0.09375 5.13468e-09
0.392699 0.15625 -4.66548e-09
1.1781 0.15625 3.2173e-08
1.9635 0.15625 4.52901e-08
2.74889 0.15625 4.73441e-08
3.53429 0.15625 3.70331e-08
4.31969 0.15625 -3.49063e-09
5.10509 0.15625 -4.0593e-08
5.89049 0.15625 -2.90248e-08
6.67588 0.15625 -6.26738e-09
7.46128 0.15625 1.46727e-08
8.24668 0.15625 1.44413e-08
9.03208 0.15625 2.74328e-08
9.81748 0.15625 2.5639e-08
10.6029 0.15625 2.86546e-09
11.3883 0.15625 2.80087e-09
12.1737 0.15625 -1.97808e-08
12.9591 0.15625 1.57368e-08
13.7445 0.15625 4.24697e-08
14.5299 0.15625 2.76518e-08
15.3153 0.15625 -6.97932e-09
16.1007 0.15625 6.25277e-09
16.8861 0.15625 -4.10715e-08
17.6715 0.15625 -1.90309e-08
18.4569 0.15625 -5.4463e-08
19.2423 0.15625 -3.85067e-08
20.0277 0.15625 -1.06361e-08
20.8131 0.15625 -2.38898e-08
21.5984 0.15625 1.5141e-08
22.3838 0.15625 8.64033e-09
23.1692 0.15625 -1.99037e-08
23.9546 0.15625 -5.02283e-08
24.74 0.15625 3.4877e-09
0.392699 0.21875 -5.07854e-09
1.1781 0.21875 3.01477e-08
1.9635 0.21875 4.50371e-08
2.74889 0.21875 4.82673e-08
3.53429 0.21875 3.68195e-08
4.31969 0.21875 -1.34177e-09
5.10509 0.21875 -4.02607e-08
5.89049 0.21875 -2.93367e-08
6.67588 0.21875 -6.72019e-09
7.46128 0.21875 1.50363e-08
8.24668 0.21875 1.41997e-08
9.03208 0.21875 2.61877e-08
9.81748 0.21875 2.60274e-08
10.6029 0.21875 2.53251e-09
11.3883 0.21875 4.53353e-09
12.1737 0.21875 -1.92634e-08
12.9591 0.21875 1.37787e-08
13.7445 0.21875 4.14536e-08
14.5299 0.21875 2.78666e-08
15.3153 0.21875 -6.71451e-09
16.1007 0.21875 6.36268e-09
16.8861 0.21875 -4.05297e-08
17.6715 0.21875 -1.90977e-08
18.4569 0.21875 -5.26451e-08
19.2423 0.21875 -3.90871e-08
20.0277 0.21875 -1.09597e-08
20.8131 0.21875 -2.3026e-08
21.5984 0.21875 1.30803e-08
22.3838 0.21875 8.8828e-09
23.1692 0.21875 -1.75115e-08
23.9546 0.21875 -4.99849e-08
24.74 0.21875 1.80931e-09
0.392699 0.28125 -5.51286e-09
1.1781 0.28125 2.81736e-08
1.9635 0.28125 4.33512e-08
2.74889 0.28125 4.8789e-08
3.53429 0.28125 3.59816e-08
4.31969 0.28125 1.01267e-09
5.10509 0.28125 -3.86398e-08
5.89049 0.28125 -2.94175e-08
6.67588 0.28125 -7.41532e-09
7.46128 0.28125 1.51784e-08
8.24668 0.28125 1.47154e-08
9.03208 0.28125 2.46467e-08
9.81748 0.28125 2.5608e-08
10.6029 0.28125 1.77366e-09
11.3883 0.28125 6.2115e-09
12.1737 0.28125 -1.71411e-08
