0.392699 0.03125 8.11921e-09
0.392699 0.09375 4.29869e-08
0.392699 0.15625 7.06913e-08
0.392699 0.21875 7.84712e-08
0.392699 0.28125 6.95689e-08
0.392699 0.34375 5.72319e-08
0.392699 0.40625 5.2014e-08
0.392699 0.46875 6.13897e-08
0.392699 0.53125 8.292e-08
0.392699 0.59375 1.12538e-07
0.392699 0.65625 1.44437e-07
0.392699 0.71875 1.77139e-07
0.392699 0.78125 2.08511e-07
0.392699 0.84375 2.36068e-07
0.392699 0.90625 2.55979e-07
0.392699 0.96875 2.66749e-07
0.392699 1.03125 2.66881e-07
0.392699 1.09375 2.58266e-07
0.392699 1.15625 2.37462e-07
0.392699 1.21875 2.05532e-07
0.392699 1.28125 1.59208e-07
0.392699 1.34375 9.87383e-08
0.392699 1.40625 2.24715e-08
0.392699 1.46875 -6.57876e-08
0.392699 1.53125 -1.59691e-07
0.392699 1.59375 -2.49518e-07
0.392699 1.65625 -3.25143e-07
0.392699 1.71875 -3.74935e-07
0.392699 1.78125 -3.8791e-07
0.392699 1.84375 -3.47246e-07
0.392699 1.90625 -2.33391e-07
0.392699 1.96875 -7.03111e-08
1.1781 0.03125 1.07026e-07
1.1781 0.09375 2.06599e-07
1.1781 0.15625 2.41244e-07
1.1781 0.21875 2.459e-07
1.1781 0.28125 2.40048e-07
1.1781 0.34375 2.29329e-07
1.1781 0.40625 2.14094e-07
1.1781 0.46875 1.96119e-07
1.1781 0.53125 1.73278e-07
1.1781 0.59375 1.44288e-07
1.1781 0.65625 1.08388e-07
1.1781 0.71875 7.23308e-08
1.1781 0.78125 4.51037e-08
1.1781 0.84375 3.73163e-08
1.1781 0.90625 4.9374e-08
1.1781 0.96875 7.68669e-08
1.1781 1.03125 1.09314e-07
1.1781 1.09375 1.41889e-07
1.1781 1.15625 1.74308e-07
1.1781 1.21875 2.04232e-07
1.1781 1.28125 2.29851e-07
1.1781 1.34375 2.46229e-07
1.1781 1.40625 2.55684e-07
1.1781 1.46875 2.5957e-07
1.1781 1.53125 2.58777e-07
1.1781 1.59375 2.51825e-07
1.1781 1.65625 2.37411e-07
1.1781 1.71875 2.1744e-07
1.1781 1.78125 1.95501e-07
1.1781 1.84375 1.76954e-07
1.1781 1.90625 1.5228e-07
1.1781 1.96875 8.86838e-08
1.9635 0.03125 -7.25675e-09
1.9635 0.09375 1.11497e-07
1.9635 0.15625 2.10593e-07
1.9635 0.21875 2.46949e-07
1.9635 0.28125 2.39181e-07
1.9635 0.34375 2.04111e-07
1.9635 0.40625 1.53647e-07
1.9635 0.46875 9.18719e-08
1.9635 0.53125 2.67996e-08
1.9635 0.59375 -3.94141e-08
1.9635 0.65625 -1.0847e-07
1.9635 0.71875 -1.86774e-07
1.9635 0.78125 -2.74414e-07
1.9635 0.84375 -3.69595e-07
1.9635 0.90625 -4.65598e-07
1.9635 0.96875 -5.60466e-07
1.9635 1.03125 -6.46821e-07
1.9635 1.09375 -7.23431e-07
1.9635 1.15625 -7.8249e-07
1.9635 1.21875 -8.2028e-07
1.9635 1.28125 -8.26208e-07
1.9635 1.34375 -7.98183e-07
1.9635 1.40625 -7.36309e-07
1.9635 1.46875 -6.50937e-07
1.9635 1.53125 -5.52581e-07
1.9635 1.59375 -4.56147e-07
1.9635 1.65625 -3.7379e-07
1.9635 1.71875 -3.13804e-07
1.9635 1.78125 -2.70861e-07
1.9635 1.84375 -2.26053e-07
1.9635 1.90625 -1.62149e-07
1.9635 1.96875 -7.72115e-08
2.74889 0.03125 -9.50513e-08
2.74889 0.09375 -1.51077e-07
2.74889 0.15625 -8.82879e-08
2.74889 0.21875 3.33048e-09
2.74889 0.28125 8.67227e-08
2.74889 0.34375 1.53867e-07
2.74889 0.40625 2.0072e-07
2.74889 0.46875 2.20968e-07
2.74889 0.53125 2.14857e-07
2.74889 0.59375 1.83829e-07
2.74889 0.65625 1.36003e-07
2.74889 0.71875 8.06484e-08
2.74889 0.78125 2.58095e-08
2.74889 0.84375 -2.60281e-08
2.74889 0.90625 -7.39533e-08
2.74889 0.96875 -1.1627e-07
2.74889 1.03125 -1.46698e-07
2.74889 1.09375 -1.62984e-07
2.74889 1.15625 -1.70725e-07
2.74889 1.21875 -1.7466e-07
2.74889 1.28125 -1.76318e-07
2.74889 1.34375 -1.69602e-07
2.74889 1.40625 -1.50884e-07
2.74889 1.46875 -1.19658e-07
2.74889 1.53125 -8.1799e-08
2.74889 1.59375 -4.22714e-08
2.74889 1.65625 5.02343e-10
2.74889 1.71875 5.003e-08
2.74889 1.78125 1.11526e-07
2.74889 1.84375 1.70037e-07
2.74889 1.90625 1.75694e-07
2.74889 1.96875 6.15366e-08
3.53429 0.03125 -1.377e-07
3.53429 0.09375 -3.70769e-07
3.53429 0.15625 -4.74933e-07
3.53429 0.21875 -4.86835e-07
3.53429 0.28125 -4.62369e-07
3.53429 0.34375 -4.22755e-07
3.53429 0.40625 -3.73257e-07
3.53429 0.46875 -3.11614e-07
3.53429 0.53125 -2.42004e-07
3.53429 0.59375 -1.6723e-07
3.53429 0.65625 -9.51305e-08
3.53429 0.71875 -2.72222e-08
3.53429 0.78125 3.63977e-08
3.53429 0.84375 1.02686e-07
3.53429 0.90625 1.73903e-07
3.53429 0.96875 2.516e-07
3.53429 1.03125 3.23253e-07
3.53429 1.09375 3.80738e-07
3.53429 1.15625 4.18267e-07
3.53429 1.21875 4.43974e-07
3.53429 1.28125 4.63036e-07
3.53429 1.34375 4.7808e-07
3.53429 1.40625 4.84359e-07
3.53429 1.46875 4.7877e-07
3.53429 1.53125 4.61799e-07
3.53429 1.59375 4.42066e-07
3.53429 1.65625 4.32831e-07
3.53429 1.71875 4.35344e-07
3.53429 1.78125 4.33278e-07
3.53429 1.84375 3.84224e-07
3.53429 1.90625 2.52839e-07
3.53429 1.96875 6.96934e-08
4.31969 0.03125 -4.87128e-08
4.31969 0.09375 -1.98416e-07
4.31969 0.15625 -3.36935e-07
4.31969 0.21875 -4.17491e-07
4.31969 0.28125 -4.5371e-07
4.31969 0.34375 -4.67014e-07
4.31969 0.40625 -4.6639e-07
4.31969 0.46875 -4.56164e-07
4.31969 0.53125 -4.32659e-07
4.31969 0.59375 -3.94083e-07
4.31969 0.65625 -3.36537e-07
4.31969 0.71875 -2.70372e-07
4.31969 0.78125 -2.07746e-07
4.31969 0.84375 -1.63449e-07
4.31969 0.90625 -1.35457e-07
4.31969 0.96875 -1.21369e-07
4.31969 1.03125 -1.12008e-07
4.31969 1.09375 -1.03528e-07
4.31969 1.15625 -9.34279e-08
4.31969 1.21875 -8.37361e-08
4.31969 1.28125 -7.69057e-08
4.31969 1.34375 -7.21848e-08
4.31969 1.40625 -6.56805e-08
4.31969 1.46875 -5.11102e-08
4.31969 1.53125 -2.48681e-08
4.31969 1.59375 9.90979e-09
4.31969 1.65625 3.78423e-08
4.31969 1.71875 4.14569e-08
4.31969 1.78125 5.79482e-09
4.31969 1.84375 -6.00129e-08
4.31969 1.90625 -1.01213e-07
4.31969 1.96875 -3.28002e-08
5.10509 0.03125 8.49046e-08
5.10509 0.09375 9.5828e-08
5.10509 0.15625 2.54275e-08
5.10509 0.21875 -4.32653e-08
5.10509 0.28125 -8.29898e-08
5.10509 0.34375 -9.65912e-08
5.10509 0.40625 -9.32604e-08
5.10509 0.46875 -7.78206e-08
5.10509 0.53125 -5.74278e-08
5.10509 0.59375 -3.78994e-08
5.10509 0.65625 -2.21404e-08
5.10509 0.71875 -9.37116e-09
5.10509 0.78125 -1.93857e-10
5.10509 0.84375 5.64417e-09
5.10509 0.90625 7.02105e-09
5.10509 0.96875 9.77e-09
5.10509 1.03125 2.13629e-08
5.10509 1.09375 4.60061e-08
5.10509 1.15625 7.9725e-08
5.10509 1.21875 1.10373e-07
5.10509 1.28125 1.23912e-07
5.10509 1.34375 1.12524e-07
5.10509 1.40625 7.52124e-08
5.10509 1.46875 1.97647e-08
5.10509 1.53125 -4.63585e-08
5.10509 1.59375 -1.16828e-07
5.10509 1.65625 -1.89279e-07
5.10509 1.71875 -2.55937e-07
5.10509 1.78125 -3.06045e-07
5.10509 1.84375 -3.09937e-07
5.10509 1.90625 -2.33048e-07
5.10509 1.96875 -7.71339e-08
5.89049 0.03125 8.59774e-08
5.89049 0.09375 2.41901e-07
5.89049 0.15625 2.99488e-07
5.89049 0.21875 2.87183e-07
5.89049 0.28125 2.43293e-07
5.89049 0.34375 1.91284e-07
5.89049 0.40625 1.37752e-07
5.89049 0.46875 8.96916e-08
5.89049 0.53125 4.43388e-08
5.89049 0.59375 -3.22388e-09
5.89049 0.65625 -6.21286e-08
5.89049 0.71875 -1.29808e-07
5.89049 0.78125 -1.97205e-07
5.89049 0.84375 -2.52977e-07
5.89049 0.90625 -2.92728e-07
5.89049 0.96875 -3.1705e-07
5.89049 1.03125 -3.27265e-07
5.89049 1.09375 -3.26369e-07
5.89049 1.15625 -3.14836e-07
5.89049 1.21875 -2.94205e-07
5.89049 1.28125 -2.67925e-07
5.89049 1.34375 -2.46158e-07
5.89049 1.40625 -2.33662e-07
5.89049 1.46875 -2.33799e-07
5.89049 1.53125 -2.42819e-07
5.89049 1.59375 -2.56891e-07
5.89049 1.65625 -2.64773e-07
5.89049 1.71875 -2.5658e-07
5.89049 1.78125 -2.19551e-07
5.89049 1.84375 -1.4958e-07
5.89049 1.90625 -6.44954e-08
5.89049 1.96875 -2.25467e-08
6.67588 0.03125 7.29558e-08
6.67588 0.09375 2.09803e-07
6.67588 0.15625 3.42832e-07
6.67588 0.21875 4.34845e-07
6.67588 0.28125 4.93436e-07
6.67588 0.34375 5.32548e-07
6.67588 0.40625 5.57907e-07
6.67588 0.46875 5.6679e-07
6.67588 0.53125 5.61574e-07
6.67588 0.59375 5.49102e-07
6.67588 0.65625 5.36947e-07
6.67588 0.71875 5.23719e-07
6.67588 0.78125 5.031e-07
6.67588 0.84375 4.68217e-07
6.67588 0.90625 4.23888e-07
6.67588 0.96875 3.7534e-07
6.67588 1.03125 3.27151e-07
6.67588 1.09375 2.76311e-07
6.67588 1.15625 2.22335e-07
6.67588 1.21875 1.68786e-07
6.67588 1.28125 1.25078e-07
6.67588 1.34375 9.76829e-08
6.67588 1.40625 9.1288e-08
6.67588 1.46875 1.01827e-07
6.67588 1.53125 1.21654e-07
6.67588 1.59375 1.41774e-07
6.67588 1.65625 1.59172e-07
6.67588 1.71875 1.74241e-07
6.67588 1.78125 1.88907e-07
6.67588 1.84375 1.94665e-07
6.67588 1.90625 1.67287e-07
6.67588 1.96875 7.74442e-08
7.46128 0.03125 -2.84326e-08
7.46128 0.09375 -9.03264e-08
7.46128 0.15625 -1.08243e-07
7.46128 0.21875 -9.49755e-08
7.46128 0.28125 -6.45758e-08
7.46128 0.34375 -2.57855e-08
7.46128 0.40625 2.05114e-08
7.46128 0.46875 7.31313e-08
7.46128 0.53125 1.31618e-07
7.46128 0.59375 1.99659e-07
7.46128 0.65625 2.76165e-07
7.46128 0.71875 3.5541e-07
7.46128 0.78125 4.24294e-07
7.46128 0.84375 4.73837e-07
7.46128 0.90625 4.96321e-07
7.46128 0.96875 4.91727e-07
7.46128 1.03125 4.59874e-07
7.46128 1.09375 4.1018e-07
7.46128 1.15625 3.51339e-07
7.46128 1.21875 2.92987e-07
7.46128 1.28125 2.39303e-07
7.46128 1.34375 1.96145e-07
7.46128 1.40625 1.62628e-07
7.46128 1.46875 1.38768e-07
7.46128 1.53125 1.22971e-07
7.46128 1.59375 1.16037e-07
7.46128 1.65625 1.16391e-07
7.46128 1.71875 1.21047e-07
7.46128 1.78125 1.22423e-07
7.46128 1.84375 1.09232e-07
7.46128 1.90625 6.85777e-08
7.46128 1.96875 1.09559e-08
8.24668 0.03125 4.70661e-08
8.24668 0.09375 1.13383e-07
8.24668 0.15625 1.32157e-07
8.24668 0.21875 1.20314e-07
8.24668 0.28125 9.22317e-08
8.24668 0.34375 5.67729e-08
8.24668 0.40625 2.11523e-08
8.24668 0.46875 -1.41064e-08
8.24668 0.53125 -4.79604e-08
8.24668 0.59375 -8.29565e-08
8.24668 0.65625 -1.17415e-07
8.24668 0.71875 -1.45404e-07
8.24668 0.78125 -1.55125e-07
8.24668 0.84375 -1.38991e-07
8.24668 0.90625 -9.88294e-08
8.24668 0.96875 -4.40559e-08
8.24668 1.03125 1.72623e-08
8.24668 1.09375 7.86961e-08
8.24668 1.15625 1.35347e-07
8.24668 1.21875 1.79766e-07
8.24668 1.28125 2.09481e-07
8.24668 1.34375 2.23262e-07
8.24668 1.40625 2.24801e-07
8.24668 1.46875 2.17934e-07
8.24668 1.53125 2.10777e-07
8.24668 1.59375 2.07744e-07
8.24668 1.65625 2.08707e-07
8.24668 1.71875 2.06163e-07
8.24668 1.78125 1.88765e-07
8.24668 1.84375 1.46216e-07
8.24668 1.90625 8.19592e-08
8.24668 1.96875 3.00594e-08
9.03208 0.03125 -5.30249e-08
9.03208 0.09375 -9.56468e-08
9.03208 0.15625 -1.28359e-07
9.03208 0.21875 -1.62378e-07
9.03208 0.28125 -1.99912e-07
9.03208 0.34375 -2.41477e-07
9.03208 0.40625 -2.8452e-07
9.03208 0.46875 -3.25479e-07
9.03208 0.53125 -3.53878e-07
9.03208 0.59375 -3.65885e-07
9.03208 0.65625 -3.58485e-07
9.03208 0.71875 -3.3975e-07
9.03208 0.78125 -3.1697e-07
9.03208 0.84375 -3.01095e-07
9.03208 0.90625 -2.91132e-07
9.03208 0.96875 -2.77483e-07
9.03208 1.03125 -2.48668e-07
9.03208 1.09375 -2.04006e-07
9.03208 1.15625 -1.47002e-07
9.03208 1.21875 -8.40614e-08
9.03208 1.28125 -2.03572e-08
9.03208 1.34375 3.33903e-08
9.03208 1.40625 6.62834e-08
9.03208 1.46875 6.85776e-08
9.03208 1.53125 3.81311e-08
9.03208 1.59375 -1.94797e-08
9.03208 1.65625 -9.16153e-08
9.03208 1.71875 -1.61853e-07
9.03208 1.78125 -2.19855e-07
9.03208 1.84375 -2.52159e-07
9.03208 1.90625 -2.32345e-07
9.03208 1.96875 -1.16797e-07
9.81748 0.03125 -1.63938e-10
9.81748 0.09375 6.32109e-08
9.81748 0.15625 1.38459e-07
9.81748 0.21875 1.90443e-07
9.81748 0.28125 2.22012e-07
9.81748 0.34375 2.40136e-07
9.81748 0.40625 2.43843e-07
9.81748 0.46875 2.30868e-07
9.81748 0.53125 1.98865e-07
9.81748 0.59375 1.56411e-07
9.81748 0.65625 1.12398e-07
9.81748 0.71875 7.16909e-08
9.81748 0.78125 3.03402e-08
9.81748 0.84375 -1.60803e-08
9.81748 0.90625 -7.17499e-08
9.81748 0.96875 -1.42003e-07
9.81748 1.03125 -2.28767e-07
9.81748 1.09375 -3.29989e-07
9.81748 1.15625 -4.35341e-07
9.81748 1.21875 -5.34985e-07
9.81748 1.28125 -6.20665e-07
9.81748 1.34375 -6.88704e-07
9.81748 1.40625 -7.34089e-07
9.81748 1.46875 -7.51976e-07
9.81748 1.53125 -7.38554e-07
9.81748 1.59375 -6.93714e-07
9.81748 1.65625 -6.18276e-07
9.81748 1.71875 -5.23035e-07
9.81748 1.78125 -4.17683e-07
9.81748 1.84375 -3.09984e-07
9.81748 1.90625 -1.94523e-07
9.81748 1.96875 -8.40409e-08
10.6029 0.03125 -1.90723e-07
10.6029 0.09375 -3.50726e-07
10.6029 0.15625 -3.6119e-07
10.6029 0.21875 -3.21194e-07
10.6029 0.28125 -2.81646e-07
10.6029 0.34375 -2.49216e-07
10.6029 0.40625 -2.23467e-07
10.6029 0.46875 -2.02127e-07
10.6029 0.53125 -1.8749e-07
10.6029 0.59375 -1.79855e-07
10.6029 0.65625 -1.84054e-07
10.6029 0.71875 -1.94161e-07
10.6029 0.78125 -2.032e-07
10.6029 0.84375 -2.02587e-07
10.6029 0.90625 -1.95005e-07
10.6029 0.96875 -1.87312e-07
10.6029 1.03125 -1.87152e-07
10.6029 1.09375 -1.96189e-07
10.6029 1.15625 -2.16324e-07
10.6029 1.21875 -2.40788e-07
10.6029 1.28125 -2.62312e-07
10.6029 1.34375 -2.69088e-07
10.6029 1.40625 -2.57335e-07
10.6029 1.46875 -2.21827e-07
10.6029 1.53125 -1.68362e-07
10.6029 1.59375 -1.09241e-07
10.6029 1.65625 -5.94358e-08
10.6029 1.71875 -2.43321e-08
10.6029 1.78125 3.04138e-09
10.6029 1.84375 3.33385e-08
10.6029 1.90625 7.04201e-08
10.6029 1.96875 8.31998e-08
11.3883 0.03125 -9.54739e-08
11.3883 0.09375 -3.30037e-07
11.3883 0.15625 -5.06754e-07
11.3883 0.21875 -5.84081e-07
11.3883 0.28125 -6.00459e-07
11.3883 0.34375 -5.89398e-07
11.3883 0.40625 -5.64399e-07
11.3883 0.46875 -5.2557e-07
11.3883 0.53125 -4.71253e-07
11.3883 0.59375 -4.06066e-07
11.3883 0.65625 -3.39093e-07
11.3883 0.71875 -2.76688e-07
11.3883 0.78125 -2.20261e-07
11.3883 0.84375 -1.68895e-07
11.3883 0.90625 -1.19491e-07
11.3883 0.96875 -6.76853e-08
11.3883 1.03125 -1.4543e-08
11.3883 1.09375 4.25664e-08
11.3883 1.15625 1.02643e-07
11.3883 1.21875 1.70459e-07
11.3883 1.28125 2.44419e-07
11.3883 1.34375 3.23066e-07
11.3883 1.40625 3.93044e-07
11.3883 1.46875 4.40824e-07
11.3883 1.53125 4.52693e-07
11.3883 1.59375 4.25344e-07
11.3883 1.65625 3.60495e-07
11.3883 1.71875 2.75761e-07
11.3883 1.78125 1.86632e-07
11.3883 1.84375 1.13315e-07
11.3883 1.90625 5.88842e-08
11.3883 1.96875 1.85635e-08
12.1737 0.03125 1.81865e-07
12.1737 0.09375 2.47754e-07
12.1737 0.15625 1.38143e-07
12.1737 0.21875 2.61758e-08
12.1737 0.28125 -3.38323e-08
12.1737 0.34375 -5.74832e-08
12.1737 0.40625 -7.13312e-08
12.1737 0.46875 -9.27484e-08
12.1737 0.53125 -1.31344e-07
12.1737 0.59375 -1.84786e-07
12.1737 0.65625 -2.45495e-07
