0.392699 0.03125 0.786655
0.392699 0.09375 1.75897
0.392699 0.15625 2.32072
0.392699 0.21875 2.62669
0.392699 0.28125 2.7872
0.392699 0.34375 2.87173
0.392699 0.40625 2.91923
0.392699 0.46875 2.94938
0.392699 0.53125 2.9713
0.392699 0.59375 2.98897
0.392699 0.65625 3.00403
0.392699 0.71875 3.01715
0.392699 0.78125 3.02846
0.392699 0.84375 3.03772
0.392699 0.90625 3.04442
0.392699 0.96875 3.04798
0.392699 1.03125 3.04798
0.392699 1.09375 3.04442
0.392699 1.15625 3.03772
0.392699 1.21875 3.02846
0.392699 1.28125 3.01715
0.392699 1.34375 3.00403
0.392699 1.40625 2.98896
0.392699 1.46875 2.9713
0.392699 1.53125 2.94938
0.392699 1.59375 2.91922
0.392699 1.65625 2.87173
0.392699 1.71875 2.7872
0.392699 1.78125 2.62668
0.392699 1.84375 2.32072
0.392699 1.90625 1.75897
0.392699 1.96875 0.786655
1.1781 0.03125 0.786655
1.1781 0.09375 1.75897
1.1781 0.15625 2.32072
1.1781 0.21875 2.62669
1.1781 0.28125 2.7872
1.1781 0.34375 2.87173
1.1781 0.40625 2.91923
1.1781 0.46875 2.94938
1.1781 0.53125 2.9713
1.1781 0.59375 2.98897
1.1781 0.65625 3.00403
1.1781 0.71875 3.01715
1.1781 0.78125 3.02846
1.1781 0.84375 3.03772
1.1781 0.90625 3.04442
1.1781 0.96875 3.04797
1.1781 1.03125 3.04797
1.1781 1.09375 3.04442
1.1781 1.15625 3.03772
1.1781 1.21875 3.02846
1.1781 1.28125 3.01715
1.1781 1.34375 3.00403
1.1781 1.40625 2.98897
1.1781 1.46875 2.97131
1.1781 1.53125 2.94938
1.1781 1.59375 2.91923
1.1781 1.65625 2.87173
1.1781 1.71875 2.7872
1.1781 1.78125 2.62668
1.1781 1.84375 2.32072
1.1781 1.90625 1.75897
1.1781 1.96875 0.786655
1.9635 0.03125 0.786655
1.9635 0.09375 1.75897
1.9635 0.15625 2.32072
1.9635 0.21875 2.62669
1.9635 0.28125 2.7872
1.9635 0.34375 2.87173
1.9635 0.40625 2.91923
1.9635 0.46875 2.94938
1.9635 0.53125 2.97131
1.9635 0.59375 2.98897
1.9635 0.65625 3.00403
1.9635 0.71875 3.01715
1.9635 0.78125 3.02846
1.9635 0.84375 3.03772
1.9635 0.90625 3.04442
1.9635 0.96875 3.04798
1.9635 1.03125 3.04798
1.9635 1.09375 3.04442
1.9635 1.15625 3.03772
1.9635 1.21875 3.02846
1.9635 1.28125 3.01715
1.9635 1.34375 3.00403
1.9635 1.40625 2.98896
1.9635 1.46875 2.9713
1.9635 1.53125 2.94938
1.9635 1.59375 2.91922
1.9635 1.65625 2.87172
1.9635 1.71875 2.7872
1.9635 1.78125 2.62668
1.9635 1.84375 2.32072
1.9635 1.90625 1.75897
1.9635 1.96875 0.786655
2.74889 0.03125 0.786655
2.74889 0.09375 1.75897
2.74889 0.15625 2.32072
2.74889 0.21875 2.62668
2.74889 0.28125 2.7872
2.74889 0.34375 2.87173
2.74889 0.40625 2.91923
2.74889 0.46875 2.94938
2.74889 0.53125 2.97131
2.74889 0.59375 2.98897
2.74889 0.65625 3.00403
2.74889 0.71875 3.01715
2.74889 0.78125 3.02846
2.74889 0.84375 3.03772
2.74889 0.90625 3.04442
2.74889 0.96875 3.04798
2.74889 1.03125 3.04798
2.74889 1.09375 3.04442
2.74889 1.15625 3.03772
2.74889 1.21875 3.02846
2.74889 1.28125 3.01715
2.74889 1.34375 3.00403
2.74889 1.40625 2.98897
2.74889 1.46875 2.9713
2.74889 1.53125 2.94938
2.74889 1.59375 2.91922
2.74889 1.65625 2.87173
2.74889 1.71875 2.7872
2.74889 1.78125 2.62669
2.74889 1.84375 2.32072
2.74889 1.90625 1.75897
2.74889 1.96875 0.786656
3.53429 0.03125 0.786655
3.53429 0.09375 1.75897
3.53429 0.15625 2.32072
3.53429 0.21875 2.62668
3.53429 0.28125 2.7872
3.53429 0.34375 2.87172
3.53429 0.40625 2.91922
3.53429 0.46875 2.94938
3.53429 0.53125 2.9713
3.53429 0.59375 2.98896
3.53429 0.65625 3.00403
3.53429 0.71875 3.01715
3.53429 0.78125 3.02846
3.53429 0.84375 3.03772
3.53429 0.90625 3.04442
3.53429 0.96875 3.04798
3.53429 1.03125 3.04798
3.53429 1.09375 3.04442
3.53429 1.15625 3.03772
3.53429 1.21875 3.02846
3.53429 1.28125 3.01715
3.53429 1.34375 3.00403
3.53429 1.40625 2.98896
3.53429 1.46875 2.9713
3.53429 1.53125 2.94938
3.53429 1.59375 2.91922
3.53429 1.65625 2.87173
3.53429 1.71875 2.7872
3.53429 1.78125 2.62668
3.53429 1.84375 2.32072
3.53429 1.90625 1.75897
3.53429 1.96875 0.786655
4.31969 0.03125 0.786655
4.31969 0.09375 1.75897
4.31969 0.15625 2.32072
4.31969 0.21875 2.62668
4.31969 0.28125 2.7872
4.31969 0.34375 2.87172
4.31969 0.40625 2.91922
4.31969 0.46875 2.94938
4.31969 0.53125 2.9713
4.31969 0.59375 2.98897
4.31969 0.65625 3.00403
4.31969 0.71875 3.01715
4.31969 0.78125 3.02846
4.31969 0.84375 3.03772
4.31969 0.90625 3.04442
4.31969 0.96875 3.04798
4.31969 1.03125 3.04798
