0.392699 0.03125 -1.59307e-08
0.392699 0.09375 -1.30233e-08
0.392699 0.15625 -6.37269e-10
0.392699 0.21875 7.57201e-09
0.392699 0.28125 4.94379e-10
0.392699 0.34375 -1.15369e-08
0.392699 0.40625 -2.82429e-08
0.392699 0.46875 -3.00994e-08
0.392699 0.53125 -2.45379e-08
0.392699 0.59375 -1.50615e-08
0.392699 0.65625 -1.80475e-08
0.392699 0.71875 -2.14135e-08
0.392699 0.78125 -2.50295e-08
0.392699 0.84375 -1.74264e-08
0.392699 0.90625 -1.2578e-08
0.392699 0.96875 -6.32311e-09
0.392699 1.03125 -4.7951e-12
0.392699 1.09375 1.72339e-08
0.392699 1.15625 3.85068e-08
0.392699 1.21875 5.84458e-08
0.392699 1.28125 6.79084e-08
0.392699 1.34375 5.74732e-08
0.392699 1.40625 2.77068e-08
0.392699 1.46875 -1.924e-08
0.392699 1.53125 -7.27892e-08
0.392699 1.59375 -1.25418e-07
0.392699 1.65625 -1.76599e-07
0.392699 1.71875 -2.11599e-07
0.392699 1.78125 -2.28954e-07
0.392699 1.84375 -2.0886e-07
0.392699 1.90625 -1.34145e-07
0.392699 1.96875 -1.94799e-08
1.1781 0.03125 1.21008e-07
1.1781 0.09375 2.51023e-07
1.1781 0.15625 3.06736e-07
1.1781 0.21875 3.23099e-07
1.1781 0.28125 3.30472e-07
1.1781 0.34375 3.21697e-07
1.1781 0.40625 2.97664e-07
1.1781 0.46875 2.51004e-07
1.1781 0.53125 1.90846e-07
1.1781 0.59375 1.17868e-07
1.1781 0.65625 3.29446e-08
1.1781 0.71875 -6.3059e-08
1.1781 0.78125 -1.56977e-07
1.1781 0.84375 -2.3269e-07
1.1781 0.90625 -2.81783e-07
1.1781 0.96875 -3.13159e-07
1.1781 1.03125 -3.30403e-07
1.1781 1.09375 -3.50454e-07
1.1781 1.15625 -3.48663e-07
1.1781 1.21875 -3.41389e-07
1.1781 1.28125 -3.03291e-07
1.1781 1.34375 -2.55562e-07
1.1781 1.40625 -1.7702e-07
1.1781 1.46875 -8.44745e-08
1.1781 1.53125 1.88825e-08
1.1781 1.59375 1.08562e-07
1.1781 1.65625 1.77152e-07
1.1781 1.71875 2.08874e-07
1.1781 1.78125 2.10892e-07
1.1781 1.84375 1.96394e-07
1.1781 1.90625 1.67025e-07
1.1781 1.96875 9.22517e-08
1.9635 0.03125 -7.81371e-08
1.9635 0.09375 -1.09487e-08
1.9635 0.15625 6.883e-08
1.9635 0.21875 1.04676e-07
1.9635 0.28125 1.21308e-07
1.9635 0.34375 1.17232e-07
1.9635 0.40625 1.06658e-07
1.9635 0.46875 7.12916e-08
1.9635 0.53125 3.33309e-08
1.9635 0.59375 -1.13329e-08
1.9635 0.65625 -5.46841e-08
1.9635 0.71875 -1.13549e-07
1.9635 0.78125 -1.80753e-07
1.9635 0.84375 -2.68715e-07
1.9635 0.90625 -3.60863e-07
1.9635 0.96875 -4.68214e-07
1.9635 1.03125 -5.5809e-07
