23.9546 0.15625 2.22121e-07
24.74 0.15625 4.81301e-07
0.392699 0.21875 -1.87969e-07
1.1781 0.21875 2.8894e-07
1.9635 0.21875 -3.88398e-07
2.74889 0.21875 -5.99138e-07
3.53429 0.21875 -1.40544e-07
4.31969 0.21875 3.08498e-07
5.10509 0.21875 4.88814e-07
5.89049 0.21875 1.812e-07
6.67588 0.21875 -2.44238e-07
7.46128 0.21875 3.79512e-08
8.24668 0.21875 2.30798e-07
9.03208 0.21875 -3.85388e-07
9.81748 0.21875 -1.76107e-07
10.6029 0.21875 -5.59739e-07
11.3883 0.21875 5.69559e-07
12.1737 0.21875 1.0307e-06
12.9591 0.21875 2.13862e-07
13.7445 0.21875 -5.78056e-07
14.5299 0.21875 -4.23064e-07
15.3153 0.21875 -6.09191e-08
16.1007 0.21875 1.39224e-07
16.8861 0.21875 6.61274e-08
17.6715 0.21875 -1.10324e-07
18.4569 0.21875 3.63027e-07
19.2423 0.21875 2.89413e-07
20.0277 0.21875 -1.74731e-07
20.8131 0.21875 -1.66765e-07
21.5984 0.21875 -6.05868e-07
22.3838 0.21875 -3.17991e-07
23.1692 0.21875 1.64111e-07
23.9546 0.21875 2.42549e-07
24.74 0.21875 5.41284e-07
0.392699 0.28125 -7.04282e-08
1.1781 0.28125 4.08999e-07
1.9635 0.28125 -4.25671e-07
2.74889 0.28125 -6.85301e-07
3.53429 0.28125 -1.82546e-07
4.31969 0.28125 2.89797e-07
5.10509 0.28125 3.76722e-07
5.89049 0.28125 3.45111e-07
6.67588 0.28125 -1.07229e-07
7.46128 0.28125 -9.45914e-08
8.24668 0.28125 1.74272e-07
9.03208 0.28125 -3.91026e-07
9.81748 0.28125 -2.11311e-07
10.6029 0.28125 -5.36493e-07
11.3883 0.28125 6.21332e-07
12.1737 0.28125 1.01467e-06
12.9591 0.28125 2.48513e-07
13.7445 0.28125 -5.5427e-07
14.5299 0.28125 -5.45725e-07
15.3153 0.28125 5.33757e-08
16.1007 0.28125 7.78826e-08
16.8861 0.28125 6.22338e-08
17.6715 0.28125 -9.58409e-09
18.4569 0.28125 1.08039e-07
19.2423 0.28125 3.32158e-07
20.0277 0.28125 -3.98106e-08
20.8131 0.28125 -3.30975e-07
21.5984 0.28125 -5.12525e-07
22.3838 0.28125 -2.08818e-07
23.1692 0.28125 1.23252e-07
23.9546 0.28125 2.51677e-07
24.74 0.28125 3.89856e-07
0.392699 0.34375 -3.12172e-08
1.1781 0.34375 3.0663e-07
1.9635 0.34375 -3.56723e-07
2.74889 0.34375 -4.85404e-07
3.53429 0.34375 -3.11621e-07
4.31969 0.34375 3.55849e-07
5.10509 0.34375 4.81175e-07
5.89049 0.34375 1.97396e-07
6.67588 0.34375 -1.66375e-07
7.46128 0.34375 -1.73514e-07
8.24668 0.34375 1.70594e-07
9.03208 0.34375 -2.19079e-07
9.81748 0.34375 -1.16297e-07
10.6029 0.34375 -5.50849e-07
11.3883 0.34375 6.2869e-07
12.1737 0.34375 9.14508e-07
12.9591 0.34375 1.68534e-07
13.7445 0.34375 -5.15164e-07
14.5299 0.34375 -4.82674e-07
15.3153 0.34375 2.64569e-08
16.1007 0.34375 -1.42565e-09
16.8861 0.34375 -3.93693e-11
17.6715 0.34375 1.39552e-07
18.4569 0.34375 2.59303e-07
19.2423 0.34375 2.0848e-07
20.0277 0.34375 -8.06085e-08
20.8131 0.34375 -1.88484e-07
21.5984 0.34375 -6.1438e-07
22.3838 0.34375 -4.21882e-07
23.1692 0.34375 2.49637e-07
23.9546 0.34375 2.3851e-07
24.74 0.34375 3.20274e-07
0.392699 0.40625 3.3521e-10
1.1781 0.40625 4.4664e-07
1.9635 0.40625 -3.21358e-07
2.74889 0.40625 -5.61617e-07
3.53429 0.40625 -3.39159e-07
4.31969 0.40625 3.5606e-07
5.10509 0.40625 2.96414e-07
5.89049 0.40625 4.07872e-07
6.67588 0.40625 -3.7372e-08
7.46128 0.40625 -2.84846e-07
8.24668 0.40625 2.23206e-07
9.03208 0.40625 -3.46062e-07
9.81748 0.40625 -1.89083e-07
10.6029 0.40625 -4.74228e-07
11.3883 0.40625 6.71597e-07
12.1737 0.40625 1.00235e-06
12.9591 0.40625 2.11265e-07
13.7445 0.40625 -6.56424e-07
14.5299 0.40625 -5.44216e-07
15.3153 0.40625 1.86591e-07
16.1007 0.40625 -1.22838e-07
16.8861 0.40625 6.40046e-08
17.6715 0.40625 2.70259e-07
18.4569 0.40625 -2.06034e-08
19.2423 0.40625 2.20543e-07
20.0277 0.40625 -5.78201e-10
20.8131 0.40625 -3.60989e-07
21.5984 0.40625 -5.11841e-07
22.3838 0.40625 -2.39197e-07
23.1692 0.40625 2.14184e-07
23.9546 0.40625 2.2039e-07
24.74 0.40625 1.8578e-07
0.392699 0.46875 -9.10623e-08
1.1781 0.46875 2.92887e-07
1.9635 0.46875 -2.86277e-07
2.74889 0.46875 -3.55131e-07
3.53429 0.46875 -4.09165e-07
4.31969 0.46875 3.37135e-07
5.10509 0.46875 4.81752e-07
5.89049 0.46875 2.55008e-07
6.67588 0.46875 -2.68032e-08
7.46128 0.46875 -3.98227e-07
8.24668 0.46875 9.14139e-08
9.03208 0.46875 -9.72347e-08
9.81748 0.46875 -7.64418e-08
10.6029 0.46875 -5.79685e-07
11.3883 0.46875 6.97474e-07
12.1737 0.46875 8.78727e-07
12.9591 0.46875 9.33758e-08
13.7445 0.46875 -5.54891e-07
14.5299 0.46875 -5.18143e-07
15.3153 0.46875 2.24229e-07
16.1007 0.46875 -1.57076e-07
16.8861 0.46875 -1.06616e-07
17.6715 0.46875 4.53655e-07
18.4569 0.46875 2.00468e-07
19.2423 0.46875 9.28321e-08
20.0277 0.46875 1.73063e-08
20.8131 0.46875 -2.42315e-07
21.5984 0.46875 -6.84867e-07
22.3838 0.46875 -4.2821e-07
23.1692 0.46875 3.37171e-07
23.9546 0.46875 2.58801e-07
24.74 0.46875 2.38831e-07
0.392699 0.53125 -1.18409e-07
1.1781 0.53125 3.0189e-07
1.9635 0.53125 -2.10018e-07
2.74889 0.53125 -3.29454e-07
3.53429 0.53125 -3.77201e-07
4.31969 0.53125 3.68207e-07
5.10509 0.53125 2.93469e-07
5.89049 0.53125 3.13634e-07
6.67588 0.53125 2.73335e-08
7.46128 0.53125 -4.25012e-07
8.24668 0.53125 1.1054e-07
9.03208 0.53125 -2.8721e-07
9.81748 0.53125 -1.82637e-07
10.6029 0.53125 -4.04331e-07
11.3883 0.53125 7.14807e-07
12.1737 0.53125 9.00319e-07
12.9591 0.53125 1.90332e-07
13.7445 0.53125 -7.935e-07
14.5299 0.53125 -5.62014e-07
15.3153 0.53125 4.29472e-07
16.1007 0.53125 -2.00709e-07
16.8861 0.53125 -5.67272e-08
17.6715 0.53125 5.25986e-07
18.4569 0.53125 6.61157e-09
19.2423 0.53125 1.68066e-07
20.0277 0.53125 3.42744e-08
20.8131 0.53125 -4.24041e-07
21.5984 0.53125 -5.31096e-07
22.3838 0.53125 -2.02312e-07
23.1692 0.53125 2.21062e-07
23.9546 0.53125 1.84915e-07
24.74 0.53125 2.36212e-07
0.392699 0.59375 -1.31047e-07
1.1781 0.59375 1.41925e-07
1.9635 0.59375 -1.59377e-07
2.74889 0.59375 -2.00205e-07
3.53429 0.59375 -4.65999e-07
4.31969 0.59375 3.15389e-07
5.10509 0.59375 5.4944e-07
5.89049 0.59375 1.2511e-07
6.67588 0.59375 5.77365e-08
7.46128 0.59375 -4.54182e-07
8.24668 0.59375 -1.1068e-07
9.03208 0.59375 -5.23081e-08
9.81748 0.59375 -6.26048e-09
10.6029 0.59375 -4.5592e-07
11.3883 0.59375 5.38497e-07
12.1737 0.59375 8.29343e-07
12.9591 0.59375 2.18599e-07
13.7445 0.59375 -7.66234e-07
14.5299 0.59375 -4.85355e-07
15.3153 0.59375 4.72908e-07
16.1007 0.59375 -2.99499e-07
16.8861 0.59375 -3.24176e-07
17.6715 0.59375 7.4104e-07
18.4569 0.59375 2.19412e-07
19.2423 0.59375 8.65589e-08
20.0277 0.59375 1.81646e-07
20.8131 0.59375 -4.31313e-07
21.5984 0.59375 -8.08078e-07
22.3838 0.59375 -2.60053e-07
23.1692 0.59375 4.27091e-07
23.9546 0.59375 1.13468e-07
24.74 0.59375 3.11556e-07
0.392699 0.65625 -2.41118e-07
1.1781 0.65625 1.88271e-07
1.9635 0.65625 -1.00061e-07
2.74889 0.65625 -1.92021e-07
3.53429 0.65625 -3.15945e-07
4.31969 0.65625 2.40551e-07
5.10509 0.65625 3.71982e-07
5.89049 0.65625 2.96423e-07
6.67588 0.65625 1.08044e-07
7.46128 0.65625 -4.94376e-07
8.24668 0.65625 -5.03045e-08
9.03208 0.65625 -1.89563e-07
9.81748 0.65625 -2.08654e-07
10.6029 0.65625 -2.60926e-07
11.3883 0.65625 5.60672e-07
12.1737 0.65625 8.2609e-07
12.9591 0.65625 3.61502e-07
13.7445 0.65625 -9.74768e-07
14.5299 0.65625 -5.23381e-07
15.3153 0.65625 5.66362e-07
16.1007 0.65625 -3.63498e-07
16.8861 0.65625 -2.22138e-07
17.6715 0.65625 7.94258e-07
18.4569 0.65625 8.11814e-08
19.2423 0.65625 9.6241e-08
20.0277 0.65625 1.58515e-07
20.8131 0.65625 -5.38676e-07
21.5984 0.65625 -6.33197e-07
22.3838 0.65625 -1.22779e-07
23.1692 0.65625 3.44157e-07
23.9546 0.65625 1.26659e-07
24.74 0.65625 2.58077e-07
0.392699 0.71875 -3.12301e-07
1.1781 0.71875 4.88752e-09
1.9635 0.71875 -2.01015e-08
2.74889 0.71875 -3.9206e-08
3.53429 0.71875 -3.65642e-07
4.31969 0.71875 1.62969e-07
5.10509 0.71875 4.83351e-07
5.89049 0.71875 2.32966e-07
6.67588 0.71875 2.40355e-07
7.46128 0.71875 -6.47692e-07
8.24668 0.71875 -1.87053e-07
9.03208 0.71875 8.60664e-08
9.81748 0.71875 -2.05949e-07
10.6029 0.71875 -3.13735e-07
11.3883 0.71875 5.18272e-07
12.1737 0.71875 7.30447e-07
12.9591 0.71875 3.75259e-07
13.7445 0.71875 -8.45902e-07
14.5299 0.71875 -3.81267e-07
15.3153 0.71875 6.30208e-07
16.1007 0.71875 -5.01758e-07
16.8861 0.71875 -4.70833e-07
17.6715 0.71875 9.43798e-07
18.4569 0.71875 2.48423e-07
19.2423 0.71875 1.46549e-08
20.0277 0.71875 3.33523e-07
20.8131 0.71875 -5.051e-07
21.5984 0.71875 -8.89624e-07
22.3838 0.71875 -1.8181e-07
23.1692 0.71875 5.47802e-07
23.9546 0.71875 3.51433e-08
24.74 0.71875 2.7161e-07
0.392699 0.78125 -4.21777e-07
1.1781 0.78125 -2.72883e-09
1.9635 0.78125 5.15118e-08
2.74889 0.78125 -2.57751e-09
3.53429 0.78125 -2.08289e-07
4.31969 0.78125 1.08355e-07
5.10509 0.78125 2.73636e-07
5.89049 0.78125 5.0576e-07
6.67588 0.78125 2.13403e-07
7.46128 0.78125 -7.12698e-07
8.24668 0.78125 -3.09327e-08
9.03208 0.78125 -4.71982e-08
9.81748 0.78125 -4.14524e-07
10.6029 0.78125 -1.7667e-07
11.3883 0.78125 5.40046e-07
12.1737 0.78125 7.70666e-07
12.9591 0.78125 5.81811e-07
13.7445 0.78125 -9.65301e-07
14.5299 0.78125 -4.34973e-07
15.3153 0.78125 7.0758e-07
16.1007 0.78125 -6.20016e-07
16.8861 0.78125 -3.92834e-07
17.6715 0.78125 9.40361e-07
18.4569 0.78125 6.27296e-08
19.2423 0.78125 1.41275e-07
20.0277 0.78125 3.00427e-07
20.8131 0.78125 -5.54428e-07
21.5984 0.78125 -7.90791e-07
22.3838 0.78125 -9.4181e-08
23.1692 0.78125 5.39365e-07
23.9546 0.78125 4.47305e-08
24.74 0.78125 1.77287e-07
0.392699 0.84375 -4.60548e-07
1.1781 0.84375 -2.2058e-07
1.9635 0.84375 1.14115e-07
2.74889 0.84375 1.65892e-07
3.53429 0.84375 -3.99126e-07
4.31969 0.84375 5.93484e-08
5.10509 0.84375 4.11657e-07
5.89049 0.84375 2.86504e-07
6.67588 0.84375 4.06788e-07
7.46128 0.84375 -6.80005e-07
8.24668 0.84375 -2.12187e-07
9.03208 0.84375 1.03967e-07
9.81748 0.84375 -3.46606e-07
10.6029 0.84375 -2.20266e-07
11.3883 0.84375 3.5872e-07
12.1737 0.84375 7.6321e-07
12.9591 0.84375 6.39506e-07
13.7445 0.84375 -9.2991e-07
14.5299 0.84375 -2.34537e-07
15.3153 0.84375 6.74515e-07
16.1007 0.84375 -7.54726e-07
16.8861 0.84375 -4.7913e-07
17.6715 0.84375 1.06059e-06
18.4569 0.84375 1.495e-07
19.2423 0.84375 4.84657e-09
20.0277 0.84375 4.90287e-07
20.8131 0.84375 -4.05985e-07
21.5984 0.84375 -9.29356e-07
22.3838 0.84375 -1.51232e-07
23.1692 0.84375 6.44119e-07
23.9546 0.84375 2.67875e-08
24.74 0.84375 1.90877e-07
0.392699 0.90625 -4.55373e-07
1.1781 0.90625 -1.78734e-07
1.9635 0.90625 9.1959e-08
2.74889 0.90625 1.19164e-07
3.53429 0.90625 -2.87671e-07
4.31969 0.90625 6.61053e-08
5.10509 0.90625 2.67351e-07
5.89049 0.90625 4.2496e-07
6.67588 0.90625 3.28662e-07
7.46128 0.90625 -5.93438e-07
8.24668 0.90625 -1.585e-07
9.03208 0.90625 -5.85993e-08
9.81748 0.90625 -2.92165e-07
10.6029 0.90625 -2.0428e-07
11.3883 0.90625 4.0436e-07
12.1737 0.90625 7.83095e-07
12.9591 0.90625 5.71787e-07
13.7445 0.90625 -8.40928e-07
14.5299 0.90625 -2.50836e-07
15.3153 0.90625 5.56832e-07
16.1007 0.90625 -8.37572e-07
16.8861 0.90625 -3.22788e-07
17.6715 0.90625 1.02375e-06
18.4569 0.90625 -3.70816e-08
19.2423 0.90625 1.08907e-07
20.0277 0.90625 4.73917e-07
20.8131 0.90625 -3.87936e-07
21.5984 0.90625 -9.41352e-07
22.3838 0.90625 -1.30847e-07
23.1692 0.90625 6.88714e-07
23.9546 0.90625 5.25737e-08
24.74 0.90625 1.0305e-07
0.392699 0.96875 -6.09194e-07
1.1781 0.96875 -3.2808e-07
1.9635 0.96875 1.19555e-07
2.74889 0.96875 3.99435e-07
3.53429 0.96875 -5.26913e-07
4.31969 0.96875 -1.1969e-07
5.10509 0.96875 4.54692e-07
5.89049 0.96875 2.42709e-07
6.67588 0.96875 4.91822e-07
7.46128 0.96875 -5.97968e-07
8.24668 0.96875 -3.77314e-07
9.03208 0.96875 1.05902e-07
9.81748 0.96875 -1.40974e-07
10.6029 0.96875 -1.89473e-07
11.3883 0.96875 2.46309e-07
12.1737 0.96875 6.69422e-07
12.9591 0.96875 6.23367e-07
13.7445 0.96875 -8.46437e-07
14.5299 0.96875 -1.12594e-07
15.3153 0.96875 4.38779e-07
16.1007 0.96875 -8.53869e-07
16.8861 0.96875 -2.53885e-07
17.6715 0.96875 9.82928e-07
18.4569 0.96875 5.8344e-08
19.2423 0.96875 -1.62462e-08
20.0277 0.96875 6.27242e-07
20.8131 0.96875 -3.72e-07
21.5984 0.96875 -1.0304e-06
22.3838 0.96875 -1.29744e-07
23.1692 0.96875 7.13524e-07
23.9546 0.96875 2.64527e-07
24.74 0.96875 9.61818e-08
0.392699 1.03125 -5.3814e-07
1.1781 1.03125 -2.97335e-07
1.9635 1.03125 1.02654e-08
2.74889 1.03125 4.31284e-07
3.53429 1.03125 -4.1985e-07
4.31969 1.03125 -1.54156e-07
5.10509 1.03125 4.29686e-07
5.89049 1.03125 2.69337e-07
6.67588 1.03125 4.33829e-07
7.46128 1.03125 -5.04841e-07
8.24668 1.03125 -2.66335e-07
9.03208 1.03125 -1.54411e-07
9.81748 1.03125 -1.81513e-07
10.6029 1.03125 -6.22681e-08
11.3883 1.03125 3.98228e-07
12.1737 1.03125 7.77885e-07
12.9591 1.03125 5.90148e-07
13.7445 1.03125 -7.9008e-07
14.5299 1.03125 -2.43327e-07
15.3153 1.03125 3.45275e-07
16.1007 1.03125 -8.91591e-07
16.8861 1.03125 -5.4472e-08
17.6715 1.03125 8.27731e-07
18.4569 1.03125 -7.40737e-08
19.2423 1.03125 2.09634e-07
20.0277 1.03125 5.14582e-07
20.8131 1.03125 -4.07438e-07
21.5984 1.03125 -1.14089e-06
22.3838 1.03125 7.79613e-10
23.1692 1.03125 8.09808e-07
23.9546 1.03125 9.90261e-08
24.74 1.03125 8.17375e-08
0.392699 1.09375 -7.19942e-07
1.1781 1.09375 -4.16112e-07
1.9635 1.09375 2.47864e-07
2.74889 1.09375 6.07088e-07
3.53429 1.09375 -6.18019e-07
4.31969 1.09375 -1.82495e-07
5.10509 1.09375 4.56085e-07
5.89049 1.09375 1.12794e-07
6.67588 1.09375 5.15026e-07
7.46128 1.09375 -5.09149e-07
8.24668 1.09375 -3.7584e-07
9.03208 1.09375 -1.15144e-07
9.81748 1.09375 -3.97887e-08
10.6029 1.09375 3.74215e-08
11.3883 1.09375 1.37619e-07
12.1737 1.09375 7.61631e-07
12.9591 1.09375 6.99985e-07
13.7445 1.09375 -8.85974e-07
14.5299 1.09375 -3.0768e-08
15.3153 1.09375 3.16031e-07
16.1007 1.09375 -9.85573e-07
16.8861 1.09375 -3.01497e-08
17.6715 1.09375 8.33243e-07
18.4569 1.09375 6.38884e-08
19.2423 1.09375 1.87438e-08
20.0277 1.09375 6.06352e-07
20.8131 1.09375 -3.03191e-07
21.5984 1.09375 -1.20146e-06
22.3838 1.09375 2.30575e-08
23.1692 1.09375 7.16845e-07
23.9546 1.09375 2.05897e-07
24.74 1.09375 1.60839e-07
0.392699 1.15625 -5.14734e-07
1.1781 1.15625 -4.39329e-07
1.9635 1.15625 7.04726e-08
2.74889 1.15625 6.0654e-07
3.53429 1.15625 -4.8153e-07
4.31969 1.15625 -9.90548e-08
5.10509 1.15625 3.43686e-07
5.89049 1.15625 6.8805e-08
6.67588 1.15625 5.55102e-07
7.46128 1.15625 -3.65127e-07
8.24668 1.15625 -3.34935e-07
9.03208 1.15625 -4.55403e-07
9.81748 1.15625 -7.88299e-08
10.6029 1.15625 2.07939e-07
11.3883 1.15625 2.83196e-07
12.1737 1.15625 8.68396e-07
12.9591 1.15625 6.39068e-07
13.7445 1.15625 -9.49022e-07
14.5299 1.15625 -9.55933e-08
15.3153 1.15625 3.82561e-07
16.1007 1.15625 -1.02638e-06
16.8861 1.15625 8.85989e-08
17.6715 1.15625 6.28789e-07
18.4569 1.15625 -4.18439e-08
19.2423 1.15625 3.16303e-07
20.0277 1.15625 4.11974e-07
20.8131 1.15625 -2.89717e-07
21.5984 1.15625 -1.29237e-06
22.3838 1.15625 1.10367e-07
23.1692 1.15625 8.58142e-07
23.9546 1.15625 -8.31815e-08
24.74 1.15625 1.82031e-07
0.392699 1.21875 -6.44288e-07
1.1781 1.21875 -5.68067e-07
1.9635 1.21875 2.43578e-07
2.74889 1.21875 7.69603e-07
3.53429 1.21875 -5.6554e-07
4.31969 1.21875 -6.67131e-08
5.10509 1.21875 2.35526e-07
5.89049 1.21875 -7.61012e-08
6.67588 1.21875 6.51763e-07
7.46128 1.21875 -3.63685e-07
8.24668 1.21875 -4.68597e-07
9.03208 1.21875 -3.53144e-07
9.81748 1.21875 1.28793e-08
10.6029 1.21875 2.85677e-07
11.3883 1.21875 2.47989e-09
12.1737 1.21875 6.94876e-07
12.9591 1.21875 7.35842e-07
13.7445 1.21875 -9.31715e-07
14.5299 1.21875 1.24268e-07
15.3153 1.21875 3.54958e-07
16.1007 1.21875 -1.01909e-06
16.8861 1.21875 9.78309e-08
17.6715 1.21875 7.50756e-07
18.4569 1.21875 -1.32605e-08
19.2423 1.21875 -3.09476e-08
20.0277 1.21875 4.97044e-07
20.8131 1.21875 -1.40962e-07
21.5984 1.21875 -1.28722e-06
22.3838 1.21875 1.51022e-07
23.1692 1.21875 7.79348e-07
23.9546 1.21875 -3.86296e-08
24.74 1.21875 1.817e-07
0.392699 1.28125 -4.25498e-07
1.1781 1.28125 -5.86477e-07
1.9635 1.28125 -7.33318e-09
2.74889 1.28125 8.07595e-07
3.53429 1.28125 -4.23218e-07
4.31969 1.28125 -5.52606e-08
5.10509 1.28125 3.15369e-07
5.89049 1.28125 -1.18681e-07
6.67588 1.28125 5.25719e-07
7.46128 1.28125 -1.59895e-07
8.24668 1.28125 -3.92842e-07
9.03208 1.28125 -6.87574e-07
9.81748 1.28125 -1.06779e-07
10.6029 1.28125 4.63219e-07
11.3883 1.28125 1.56017e-07
12.1737 1.28125 7.08626e-07
12.9591 1.28125 7.77112e-07
13.7445 1.28125 -9.33255e-07
14.5299 1.28125 -6.42822e-08
15.3153 1.28125 3.66312e-07
16.1007 1.28125 -1.00184e-06
16.8861 1.28125 1.68337e-07
17.6715 1.28125 5.6674e-07
18.4569 1.28125 -2.71993e-08
19.2423 1.28125 2.06041e-07
20.0277 1.28125 2.6061e-07
20.8131 1.28125 -1.2874e-07
21.5984 1.28125 -1.23872e-06
22.3838 1.28125 2.05025e-07
23.1692 1.28125 7.82094e-07
23.9546 1.28125 -2.30579e-07
24.74 1.28125 2.23095e-07
0.392699 1.34375 -5.06261e-07
1.1781 1.34375 -6.06166e-07
1.9635 1.34375 1.18369e-07
2.74889 1.34375 8.75294e-07
3.53429 1.34375 -4.69715e-07
4.31969 1.34375 -1.09999e-07
5.10509 1.34375 2.38899e-07
5.89049 1.34375 -2.12416e-07
6.67588 1.34375 6.01318e-07
7.46128 1.34375 -1.63953e-07
8.24668 1.34375 -4.56346e-07
9.03208 1.34375 -4.95252e-07
9.81748 1.34375 -3.03813e-08
10.6029 1.34375 5.17399e-07
11.3883 1.34375 -1.39938e-07
12.1737 1.34375 6.05548e-07
12.9591 1.34375 8.83878e-07
13.7445 1.34375 -1.01917e-06
14.5299 1.34375 1.16277e-07
15.3153 1.34375 4.30847e-07
16.1007 1.34375 -9.14843e-07
16.8861 1.34375 1.26399e-07
17.6715 1.34375 5.5769e-07
18.4569 1.34375 3.06344e-08
19.2423 1.34375 -8.49652e-08
20.0277 1.34375 2.20723e-07
20.8131 1.34375 4.11503e-08
21.5984 1.34375 -1.09349e-06
22.3838 1.34375 1.95461e-07
23.1692 1.34375 7.01648e-07
23.9546 1.34375 -1.62387e-07
24.74 1.34375 1.72746e-07
0.392699 1.40625 -3.11571e-07
1.1781 1.40625 -4.82046e-07
1.9635 1.40625 -2.70899e-08
2.74889 1.40625 7.63353e-07
3.53429 1.40625 -3.93716e-07
4.31969 1.40625 -1.7292e-07
5.10509 1.40625 3.5155e-07
5.89049 1.40625 -1.51895e-07
6.67588 1.40625 4.6599e-07
7.46128 1.40625 -3.967e-08
8.24668 1.40625 -3.88771e-07
9.03208 1.40625 -7.07049e-07
9.81748 1.40625 -9.54444e-08
10.6029 1.40625 7.18523e-07
11.3883 1.40625 -7.81087e-08
12.1737 1.40625 5.22807e-07
12.9591 1.40625 9.42705e-07
13.7445 1.40625 -9.41694e-07
14.5299 1.40625 1.91182e-08
15.3153 1.40625 3.88798e-07
16.1007 1.40625 -8.75458e-07
16.8861 1.40625 1.25029e-07
17.6715 1.40625 2.6833e-07
18.4569 1.40625 4.26811e-08
19.2423 1.40625 1.83028e-07
20.0277 1.40625 1.01013e-07
20.8131 1.40625 -1.09822e-08
21.5984 1.40625 -1.01594e-06
22.3838 1.40625 2.32089e-07
23.1692 1.40625 6.12147e-07
23.9546 1.40625 -3.13371e-07
24.74 1.40625 1.92458e-07
0.392699 1.46875 -2.86833e-07
1.1781 1.46875 -3.69531e-07
1.9635 1.46875 8.78958e-09
2.74889 1.46875 7.8005e-07
3.53429 1.46875 -4.628e-07
4.31969 1.46875 -2.35277e-07
5.10509 1.46875 2.65232e-07
5.89049 1.46875 -1.27029e-07
6.67588 1.46875 4.81951e-07
7.46128 1.46875 -1.4368e-07
8.24668 1.46875 -3.90395e-07
9.03208 1.46875 -5.15601e-07
9.81748 1.46875 -3.29241e-08
10.6029 1.46875 7.60863e-07
11.3883 1.46875 -2.06824e-07
12.1737 1.46875 4.28564e-07
12.9591 1.46875 9.29908e-07
13.7445 1.46875 -1.08191e-06
14.5299 1.46875 9.13813e-08
15.3153 1.46875 5.2328e-07
16.1007 1.46875 -6.82002e-07
16.8861 1.46875 1.1713e-07
