0.392699 0.03125 0.908486
0.392699 0.09375 2.11033
0.392699 0.15625 2.86426
0.392699 0.21875 3.31385
0.392699 0.28125 3.57069
0.392699 0.34375 3.7136
0.392699 0.40625 3.79333
0.392699 0.46875 3.83987
0.392699 0.53125 3.86957
0.392699 0.59375 3.89071
0.392699 0.65625 3.9072
0.392699 0.71875 3.92072
0.392699 0.78125 3.93186
0.392699 0.84375 3.94062
0.392699 0.90625 3.94675
0.392699 0.96875 3.94992
0.392699 1.03125 3.94992
0.392699 1.09375 3.94675
0.392699 1.15625 3.94062
0.392699 1.21875 3.93186
0.392699 1.28125 3.92072
0.392699 1.34375 3.9072
0.392699 1.40625 3.89071
0.392699 1.46875 3.86957
0.392699 1.53125 3.83987
0.392699 1.59375 3.79333
0.392699 1.65625 3.7136
0.392699 1.71875 3.57069
0.392699 1.78125 3.31385
0.392699 1.84375 2.86426
0.392699 1.90625 2.11033
0.392699 1.96875 0.908486
1.1781 0.03125 0.908487
1.1781 0.09375 2.11033
1.1781 0.15625 2.86426
1.1781 0.21875 3.31385
1.1781 0.28125 3.57069
1.1781 0.34375 3.7136
1.1781 0.40625 3.79333
1.1781 0.46875 3.83987
1.1781 0.53125 3.86958
1.1781 0.59375 3.89071
1.1781 0.65625 3.9072
1.1781 0.71875 3.92073
1.1781 0.78125 3.93186
1.1781 0.84375 3.94062
1.1781 0.90625 3.94675
1.1781 0.96875 3.94992
1.1781 1.03125 3.94992
1.1781 1.09375 3.94675
1.1781 1.15625 3.94062
1.1781 1.21875 3.93186
1.1781 1.28125 3.92072
1.1781 1.34375 3.9072
1.1781 1.40625 3.89071
1.1781 1.46875 3.86957
1.1781 1.53125 3.83987
1.1781 1.59375 3.79333
1.1781 1.65625 3.7136
1.1781 1.71875 3.57069
1.1781 1.78125 3.31385
1.1781 1.84375 2.86426
1.1781 1.90625 2.11033
1.1781 1.96875 0.908487
1.9635 0.03125 0.908487
1.9635 0.09375 2.11033
1.9635 0.15625 2.86426
1.9635 0.21875 3.31385
1.9635 0.28125 3.57069
1.9635 0.34375 3.7136
1.9635 0.40625 3.79333
1.9635 0.46875 3.83987
1.9635 0.53125 3.86957
1.9635 0.59375 3.89071
1.9635 0.65625 3.9072
1.9635 0.71875 3.92072
1.9635 0.78125 3.93186
1.9635 0.84375 3.94062
1.9635 0.90625 3.94675
1.9635 0.96875 3.94992
1.9635 1.03125 3.94992
1.9635 1.09375 3.94675
1.9635 1.15625 3.94062
1.9635 1.21875 3.93186
1.9635 1.28125 3.92072
1.9635 1.34375 3.9072
1.9635 1.40625 3.89071
1.9635 1.46875 3.86957
1.9635 1.53125 3.83987
1.9635 1.59375 3.79333
1.9635 1.65625 3.7136
1.9635 1.71875 3.57069
1.9635 1.78125 3.31385
1.9635 1.84375 2.86426
1.9635 1.90625 2.11033
1.9635 1.96875 0.908486
2.74889 0.03125 0.908487
2.74889 0.09375 2.11033
2.74889 0.15625 2.86427
2.74889 0.21875 3.31385
2.74889 0.28125 3.5707
2.74889 0.34375 3.7136
2.74889 0.40625 3.79333
2.74889 0.46875 3.83987
2.74889 0.53125 3.86958
2.74889 0.59375 3.89071
2.74889 0.65625 3.9072
2.74889 0.71875 3.92072
2.74889 0.78125 3.93186
2.74889 0.84375 3.94062
2.74889 0.90625 3.94675
2.74889 0.96875 3.94992
2.74889 1.03125 3.94992
2.74889 1.09375 3.94675
2.74889 1.15625 3.94062
2.74889 1.21875 3.93186
2.74889 1.28125 3.92072
2.74889 1.34375 3.9072
2.74889 1.40625 3.89071
2.74889 1.46875 3.86957
2.74889 1.53125 3.83987
2.74889 1.59375 3.79333
2.74889 1.65625 3.7136
2.74889 1.71875 3.57069
2.74889 1.78125 3.31385
2.74889 1.84375 2.86426
2.74889 1.90625 2.11033
2.74889 1.96875 0.908486
3.53429 0.03125 0.908487
3.53429 0.09375 2.11033
3.53429 0.15625 2.86427
3.53429 0.21875 3.31385
3.53429 0.28125 3.5707
3.53429 0.34375 3.7136
3.53429 0.40625 3.79333
3.53429 0.46875 3.83988
3.53429 0.53125 3.86958
3.53429 0.59375 3.89071
3.53429 0.65625 3.9072
3.53429 0.71875 3.92072
3.53429 0.78125 3.93186
3.53429 0.84375 3.94062
3.53429 0.90625 3.94675
3.53429 0.96875 3.94992
3.53429 1.03125 3.94992
3.53429 1.09375 3.94675
3.53429 1.15625 3.94062
3.53429 1.21875 3.93186
3.53429 1.28125 3.92072
3.53429 1.34375 3.9072
3.53429 1.40625 3.89071
