0.392699 0.03125 0.689598
1.1781 0.03125 0.689597
1.9635 0.03125 0.689597
2.74889 0.03125 0.689597
3.53429 0.03125 0.689597
4.31969 0.03125 0.689597
5.10509 0.03125 0.689597
5.89049 0.03125 0.689597
6.67588 0.03125 0.689598
7.46128 0.03125 0.689598
8.24668 0.03125 0.689597
9.03208 0.03125 0.689597
9.81748 0.03125 0.689598
10.6029 0.03125 0.689598
11.3883 0.03125 0.689598
12.1737 0.03125 0.689598
12.9591 0.03125 0.689597
13.7445 0.03125 0.689598
14.5299 0.03125 0.689598
15.3153 0.03125 0.689597
16.1007 0.03125 0.689597
16.8861 0.03125 0.689597
17.6715 0.03125 0.689597
18.4569 0.03125 0.689597
19.2423 0.03125 0.689597
20.0277 0.03125 0.689597
20.8131 0.03125 0.689597
21.5984 0.03125 0.689597
22.3838 0.03125 0.689598
23.1692 0.03125 0.689598
23.9546 0.03125 0.689597
24.74 0.03125 0.689598

0.392699 0.09375 1.48307
1.1781 0.09375 1.48307
1.9635 0.09375 1.48307
2.74889 0.09375 1.48307
3.53429 0.09375 1.48307
4.31969 0.09375 1.48307
5.10509 0.09375 1.48307
5.89049 0.09375 1.48307
6.67588 0.09375 1.48307
7.46128 0.09375 1.48307
8.24668 0.09375 1.48307
9.03208 0.09375 1.48307
9.81748 0.09375 1.48307
10.6029 0.09375 1.48307
11.3883 0.09375 1.48307
12.1737 0.09375 1.48307
12.9591 0.09375 1.48307
13.7445 0.09375 1.48307
14.5299 0.09375 1.48307
15.3153 0.09375 1.48307
16.1007 0.09375 1.48307
16.8861 0.09375 1.48307
17.6715 0.09375 1.48307
18.4569 0.09375 1.48307
19.2423 0.09375 1.48307
20.0277 0.09375 1.48307
20.8131 0.09375 1.48307
21.5984 0.09375 1.48307
22.3838 0.09375 1.48307
23.1692 0.09375 1.48307
23.9546 0.09375 1.48307
24.74 0.09375 1.48307

0.392699 0.15625 1.90395
1.1781 0.15625 1.90395
1.9635 0.15625 1.90394
2.74889 0.15625 1.90395
3.53429 0.15625 1.90394
4.31969 0.15625 1.90395
5.10509 0.15625 1.90394
5.89049 0.15625 1.90394
6.67588 0.15625 1.90395
7.46128 0.15625 1.90395
8.24668 0.15625 1.90395
9.03208 0.15625 1.90395
9.81748 0.15625 1.90395
10.6029 0.15625 1.90395
11.3883 0.15625 1.90395
12.1737 0.15625 1.90395
12.9591 0.15625 1.90395
13.7445 0.15625 1.90395
14.5299 0.15625 1.90395
15.3153 0.15625 1.90394
16.1007 0.15625 1.90395
16.8861 0.15625 1.90394
17.6715 0.15625 1.90395
18.4569 0.15625 1.90395
19.2423 0.15625 1.90395
20.0277 0.15625 1.90394
20.8131 0.15625 1.90394
21.5984 0.15625 1.90394
22.3838 0.15625 1.90394
23.1692 0.15625 1.90395
23.9546 0.15625 1.90395
24.74 0.15625 1.90395

0.392699 0.21875 2.11406
1.1781 0.21875 2.11405
1.9635 0.21875 2.11405
2.74889 0.21875 2.11405
3.53429 0.21875 2.11405
4.31969 0.21875 2.11405
5.10509 0.21875 2.11405
5.89049 0.21875 2.11405
6.67588 0.21875 2.11405
7.46128 0.21875 2.11405
8.24668 0.21875 2.11405
9.03208 0.21875 2.11405
9.81748 0.21875 2.11405
10.6029 0.21875 2.11405
11.3883 0.21875 2.11406
12.1737 0.21875 2.11405
12.9591 0.21875 2.11405
13.7445 0.21875 2.11405
14.5299 0.21875 2.11405
15.3153 0.21875 2.11405
16.1007 0.21875 2.11405
16.8861 0.21875 2.11405
17.6715 0.21875 2.11405
18.4569 0.21875 2.11405
19.2423 0.21875 2.11405
20.0277 0.21875 2.11405
20.8131 0.21875 2.11405
21.5984 0.21875 2.11405
22.3838 0.21875 2.11405
23.1692 0.21875 2.11406
23.9546 0.21875 2.11405
24.74 0.21875 2.11406

0.392699 0.28125 2.21767
1.1781 0.28125 2.21767
1.9635 0.28125 2.21767
2.74889 0.28125 2.21767
3.53429 0.28125 2.21767
4.31969 0.28125 2.21767
5.10509 0.28125 2.21767
5.89049 0.28125 2.21767
6.67588 0.28125 2.21767
7.46128 0.28125 2.21767
8.24668 0.28125 2.21767
9.03208 0.28125 2.21767
9.81748 0.28125 2.21767
10.6029 0.28125 2.21767
11.3883 0.28125 2.21767
12.1737 0.28125 2.21767
12.9591 0.28125 2.21767
13.7445 0.28125 2.21767
14.5299 0.28125 2.21767
15.3153 0.28125 2.21767
16.1007 0.28125 2.21767
16.8861 0.28125 2.21767
17.6715 0.28125 2.21767
18.4569 0.28125 2.21767
19.2423 0.28125 2.21767
20.0277 0.28125 2.21767
20.8131 0.28125 2.21767
21.5984 0.28125 2.21767
22.3838 0.28125 2.21767
23.1692 0.28125 2.21767
23.9546 0.28125 2.21767
24.74 0.28125 2.21767

0.392699 0.34375 2.2724
1.1781 0.34375 2.2724
1.9635 0.34375 2.2724
2.74889 0.34375 2.2724
3.53429 0.34375 2.2724
4.31969 0.34375 2.2724
5.10509 0.34375 2.2724
5.89049 0.34375 2.2724
6.67588 0.34375 2.2724
7.46128 0.34375 2.2724
8.24668 0.34375 2.2724
9.03208 0.34375 2.2724
9.81748 0.34375 2.2724
10.6029 0.34375 2.2724
11.3883 0.34375 2.2724
12.1737 0.34375 2.2724
12.9591 0.34375 2.2724
13.7445 0.34375 2.2724
14.5299 0.34375 2.2724
15.3153 0.34375 2.2724
16.1007 0.34375 2.2724
16.8861 0.34375 2.2724
17.6715 0.34375 2.2724
18.4569 0.34375 2.2724
19.2423 0.34375 2.2724
20.0277 0.34375 2.2724
20.8131 0.34375 2.2724
21.5984 0.34375 2.2724
22.3838 0.34375 2.2724
23.1692 0.34375 2.2724
23.9546 0.34375 2.2724
24.74 0.34375 2.2724

0.392699 0.40625 2.30589
1.1781 0.40625 2.30589
1.9635 0.40625 2.30589
2.74889 0.40625 2.30589
3.53429 0.40625 2.30589
4.31969 0.40625 2.30589
5.10509 0.40625 2.30589
5.89049 0.40625 2.30589
6.67588 0.40625 2.30589
7.46128 0.40625 2.30589
8.24668 0.40625 2.30589
9.03208 0.40625 2.30589
9.81748 0.40625 2.30589
10.6029 0.40625 2.30589
11.3883 0.40625 2.30589
12.1737 0.40625 2.30589
12.9591 0.40625 2.30589
13.7445 0.40625 2.30589
14.5299 0.40625 2.30589
15.3153 0.40625 2.30589
16.1007 0.40625 2.30589
16.8861 0.40625 2.30589
17.6715 0.40625 2.30589
18.4569 0.40625 2.30589
19.2423 0.40625 2.30589
20.0277 0.40625 2.30589
20.8131 0.40625 2.30589
21.5984 0.40625 2.30589
22.3838 0.40625 2.30589
23.1692 0.40625 2.30589
23.9546 0.40625 2.30589
24.74 0.40625 2.30589

0.392699 0.46875 2.32997
1.1781 0.46875 2.32997
1.9635 0.46875 2.32997
2.74889 0.46875 2.32997
3.53429 0.46875 2.32997
4.31969 0.46875 2.32997
5.10509 0.46875 2.32997
5.89049 0.46875 2.32997
6.67588 0.46875 2.32997
7.46128 0.46875 2.32997
8.24668 0.46875 2.32997
9.03208 0.46875 2.32997
9.81748 0.46875 2.32997
10.6029 0.46875 2.32997
11.3883 0.46875 2.32997
12.1737 0.46875 2.32997
12.9591 0.46875 2.32997
13.7445 0.46875 2.32997
14.5299 0.46875 2.32997
15.3153 0.46875 2.32997
16.1007 0.46875 2.32997
16.8861 0.46875 2.32997
17.6715 0.46875 2.32997
18.4569 0.46875 2.32997
19.2423 0.46875 2.32997
20.0277 0.46875 2.32997
20.8131 0.46875 2.32997
21.5984 0.46875 2.32997
22.3838 0.46875 2.32997
23.1692 0.46875 2.32997
23.9546 0.46875 2.32997
24.74 0.46875 2.32997

0.392699 0.53125 2.34936
1.1781 0.53125 2.34936
1.9635 0.53125 2.34936
2.74889 0.53125 2.34936
3.53429 0.53125 2.34936
4.31969 0.53125 2.34936
5.10509 0.53125 2.34936
5.89049 0.53125 2.34936
6.67588 0.53125 2.34936
7.46128 0.53125 2.34936
8.24668 0.53125 2.34936
9.03208 0.53125 2.34936
9.81748 0.53125 2.34936
10.6029 0.53125 2.34936
11.3883 0.53125 2.34936
12.1737 0.53125 2.34936
12.9591 0.53125 2.34936
13.7445 0.53125 2.34936
14.5299 0.53125 2.34936
