0.392699 0.03125 3.39768e-08
1.1781 0.03125 3.12675e-08
1.9635 0.03125 -2.70957e-08
2.74889 0.03125 3.29418e-09
3.53429 0.03125 -3.88633e-08
4.31969 0.03125 8.59214e-09
5.10509 0.03125 4.51042e-08
5.89049 0.03125 2.94314e-08
6.67588 0.03125 2.90094e-08
7.46128 0.03125 3.33177e-08
8.24668 0.03125 1.2182e-08
9.03208 0.03125 -7.5205e-09
9.81748 0.03125 -1.31751e-08
10.6029 0.03125 2.02749e-08
11.3883 0.03125 1.60424e-08
12.1737 0.03125 3.80947e-08
12.9591 0.03125 -5.0772e-09
13.7445 0.03125 -4.88747e-08
14.5299 0.03125 -2.3977e-08
15.3153 0.03125 -3.76403e-08
16.1007 0.03125 -5.497e-08
16.8861 0.03125 -5.22371e-08
17.6715 0.03125 -1.22029e-08
18.4569 0.03125 -2.3686e-08
19.2423 0.03125 1.15057e-08
20.0277 0.03125 -2.6042e-08
20.8131 0.03125 2.18774e-08
21.5984 0.03125 -5.99083e-08
22.3838 0.03125 -4.06137e-08
23.1692 0.03125 4.90611e-08
23.9546 0.03125 4.67262e-08
24.74 0.03125 4.27251e-08

0.392699 0.09375 3.4334e-08
1.1781 0.09375 3.35375e-08
1.9635 0.09375 -2.71064e-08
2.74889 0.09375 1.25962e-09
3.53429 0.09375 -3.63067e-08
4.31969 0.09375 6.48866e-09
5.10509 0.09375 4.44516e-08
5.89049 0.09375 3.12627e-08
6.67588 0.09375 2.66633e-08
7.46128 0.09375 3.39663e-08
8.24668 0.09375 1.32568e-08
9.03208 0.09375 -5.35989e-09
9.81748 0.09375 -1.3853e-08
10.6029 0.09375 1.84064e-08
11.3883 0.09375 1.4828e-08
12.1737 0.09375 3.6632e-08
12.9591 0.09375 -1.99996e-09
13.7445 0.09375 -4.88111e-08
14.5299 0.09375 -2.50552e-08
15.3153 0.09375 -3.68607e-08
16.1007 0.09375 -5.3951e-08
16.8861 0.09375 -5.21421e-08
17.6715 0.09375 -1.2145e-08
18.4569 0.09375 -2.40912e-08
19.2423 0.09375 1.08045e-08
20.0277 0.09375 -2.60573e-08
20.8131 0.09375 2.15426e-08
21.5984 0.09375 -5.48742e-08
22.3838 0.09375 -4.46301e-08
23.1692 0.09375 4.43015e-08
23.9546 0.09375 4.95249e-08
24.74 0.09375 4.25078e-08

0.392699 0.15625 3.4589e-08
1.1781 0.15625 3.49069e-08
1.9635 0.15625 -2.60203e-08
2.74889 0.15625 -4.42328e-10
3.53429 0.15625 -3.44984e-08
4.31969 0.15625 5.56505e-09
5.10509 0.15625 4.29283e-08
5.89049 0.15625 3.27374e-08
6.67588 0.15625 2.46927e-08
7.46128 0.15625 3.38855e-08
8.24668 0.15625 1.39577e-08
9.03208 0.15625 -3.56704e-09
9.81748 0.15625 -1.38423e-08
10.6029 0.15625 1.71549e-08
11.3883 0.15625 1.38429e-08
12.1737 0.15625 3.49411e-08
12.9591 0.15625 5.53099e-10
13.7445 0.15625 -4.83509e-08
14.5299 0.15625 -2.5934e-08
15.3153 0.15625 -3.63705e-08
16.1007 0.15625 -5.31466e-08
16.8861 0.15625 -5.15022e-08
17.6715 0.15625 -1.22885e-08
18.4569 0.15625 -2.46398e-08
19.2423 0.15625 1.0618e-08
20.0277 0.15625 -2.53055e-08
20.8131 0.15625 1.98548e-08
21.5984 0.15625 -5.12816e-08
22.3838 0.15625 -4.48821e-08
23.1692 0.15625 3.90104e-08
23.9546 0.15625 4.98811e-08
24.74 0.15625 4.34269e-08

0.392699 0.21875 3.49499e-08
1.1781 0.21875 3.58562e-08
1.9635 0.21875 -2.47296e-08
2.74889 0.21875 -1.61769e-09
3.53429 0.21875 -3.25602e-08
4.31969 0.21875 4.95259e-09
5.10509 0.21875 4.09892e-08
5.89049 0.21875 3.41548e-08
6.67588 0.21875 2.31434e-08
7.46128 0.21875 3.33048e-08
8.24668 0.21875 1.39603e-08
9.03208 0.21875 -1.43293e-09
9.81748 0.21875 -1.29112e-08
10.6029 0.21875 1.62629e-08
11.3883 0.21875 1.28001e-08
12.1737 0.21875 3.22461e-08
12.9591 0.21875 2.45682e-09
13.7445 0.21875 -4.71853e-08
14.5299 0.21875 -2.68611e-08
15.3153 0.21875 -3.61034e-08
16.1007 0.21875 -5.20357e-08
16.8861 0.21875 -5.07455e-08
17.6715 0.21875 -1.22144e-08
18.4569 0.21875 -2.47137e-08
19.2423 0.21875 1.02086e-08
20.0277 0.21875 -2.5568e-08
20.8131 0.21875 1.81952e-08
21.5984 0.21875 -4.69131e-08
22.3838 0.21875 -4.40589e-08
23.1692 0.21875 3.36067e-08
23.9546 0.21875 4.8913e-08
24.74 0.21875 4.40589e-08

0.392699 0.28125 3.47826e-08
1.1781 0.28125 3.60978e-08
1.9635 0.28125 -2.23611e-08
2.74889 0.28125 -2.13715e-09
3.53429 0.28125 -3.10345e-08
4.31969 0.28125 5.21607e-09
5.10509 0.28125 3.84794e-08
