0.392699 0.03125 0.561165
0.392699 0.09375 1.1311
0.392699 0.15625 1.39223
0.392699 0.21875 1.50759
0.392699 0.28125 1.56432
0.392699 0.34375 1.5991
0.392699 0.40625 1.62491
0.392699 0.46875 1.64606
0.392699 0.53125 1.66423
0.392699 0.59375 1.68022
0.392699 0.65625 1.69452
0.392699 0.71875 1.70745
0.392699 0.78125 1.71917
0.392699 0.84375 1.72961
0.392699 0.90625 1.73812
0.392699 0.96875 1.74322
0.392699 1.03125 1.74322
0.392699 1.09375 1.73812
0.392699 1.15625 1.72961
0.392699 1.21875 1.71917
0.392699 1.28125 1.70745
0.392699 1.34375 1.69452
0.392699 1.40625 1.68022
0.392699 1.46875 1.66423
0.392699 1.53125 1.64606
0.392699 1.59375 1.6249
0.392699 1.65625 1.5991
0.392699 1.71875 1.56432
0.392699 1.78125 1.5076
0.392699 1.84375 1.39223
0.392699 1.90625 1.1311
0.392699 1.96875 0.561166
1.1781 0.03125 0.561166
1.1781 0.09375 1.1311
1.1781 0.15625 1.39223
1.1781 0.21875 1.50759
1.1781 0.28125 1.56432
1.1781 0.34375 1.5991
1.1781 0.40625 1.6249
1.1781 0.46875 1.64606
1.1781 0.53125 1.66423
1.1781 0.59375 1.68022
1.1781 0.65625 1.69452
1.1781 0.71875 1.70744
1.1781 0.78125 1.71917
1.1781 0.84375 1.7296
1.1781 0.90625 1.73812
1.1781 0.96875 1.74322
1.1781 1.03125 1.74322
1.1781 1.09375 1.73812
1.1781 1.15625 1.72961
1.1781 1.21875 1.71917
1.1781 1.28125 1.70744
1.1781 1.34375 1.69452
1.1781 1.40625 1.68022
1.1781 1.46875 1.66423
1.1781 1.53125 1.64606
1.1781 1.59375 1.6249
1.1781 1.65625 1.5991
1.1781 1.71875 1.56432
1.1781 1.78125 1.5076
1.1781 1.84375 1.39223
1.1781 1.90625 1.1311
1.1781 1.96875 0.561166
1.9635 0.03125 0.561166
1.9635 0.09375 1.1311
1.9635 0.15625 1.39223
1.9635 0.21875 1.5076
1.9635 0.28125 1.56432
1.9635 0.34375 1.5991
1.9635 0.40625 1.6249
1.9635 0.46875 1.64606
1.9635 0.53125 1.66423
1.9635 0.59375 1.68022
1.9635 0.65625 1.69452
1.9635 0.71875 1.70744
1.9635 0.78125 1.71917
1.9635 0.84375 1.72961
1.9635 0.90625 1.73812
1.9635 0.96875 1.74322
1.9635 1.03125 1.74322
1.9635 1.09375 1.73812
1.9635 1.15625 1.72961
1.9635 1.21875 1.71917
1.9635 1.28125 1.70745
1.9635 1.34375 1.69452
1.9635 1.40625 1.68023
1.9635 1.46875 1.66423
1.9635 1.53125 1.64606
1.9635 1.59375 1.6249
1.9635 1.65625 1.5991
1.9635 1.71875 1.56432
1.9635 1.78125 1.5076
1.9635 1.84375 1.39223
1.9635 1.90625 1.1311
1.9635 1.96875 0.561166
2.74889 0.03125 0.561166
2.74889 0.09375 1.1311
2.74889 0.15625 1.39223
2.74889 0.21875 1.5076
2.74889 0.28125 1.56432
2.74889 0.34375 1.5991
2.74889 0.40625 1.6249
2.74889 0.46875 1.64606
2.74889 0.53125 1.66423
2.74889 0.59375 1.68022
2.74889 0.65625 1.69452
2.74889 0.71875 1.70745
2.74889 0.78125 1.71917
2.74889 0.84375 1.72961
2.74889 0.90625 1.73812
2.74889 0.96875 1.74322
2.74889 1.03125 1.74322
2.74889 1.09375 1.73812
2.74889 1.15625 1.7296
2.74889 1.21875 1.71917
2.74889 1.28125 1.70745
2.74889 1.34375 1.69452
2.74889 1.40625 1.68023
2.74889 1.46875 1.66423
2.74889 1.53125 1.64606
2.74889 1.59375 1.6249
2.74889 1.65625 1.5991
2.74889 1.71875 1.56432
2.74889 1.78125 1.5076
2.74889 1.84375 1.39223
2.74889 1.90625 1.1311
2.74889 1.96875 0.561165
3.53429 0.03125 0.561165
3.53429 0.09375 1.1311
3.53429 0.15625 1.39223
3.53429 0.21875 1.50759
3.53429 0.28125 1.56432
3.53429 0.34375 1.5991
3.53429 0.40625 1.6249
3.53429 0.46875 1.64606
3.53429 0.53125 1.66423
3.53429 0.59375 1.68023
3.53429 0.65625 1.69452
3.53429 0.71875 1.70745
3.53429 0.78125 1.71917
3.53429 0.84375 1.72961
3.53429 0.90625 1.73812
3.53429 0.96875 1.74322
3.53429 1.03125 1.74322
3.53429 1.09375 1.73812
3.53429 1.15625 1.7296
3.53429 1.21875 1.71916
3.53429 1.28125 1.70744
3.53429 1.34375 1.69452
3.53429 1.40625 1.68022
3.53429 1.46875 1.66423
3.53429 1.53125 1.64606
3.53429 1.59375 1.62491
3.53429 1.65625 1.59911
3.53429 1.71875 1.56432
3.53429 1.78125 1.50759
3.53429 1.84375 1.39223
3.53429 1.90625 1.1311
3.53429 1.96875 0.561166
4.31969 0.03125 0.561166
4.31969 0.09375 1.1311
4.31969 0.15625 1.39223
4.31969 0.21875 1.50759
4.31969 0.28125 1.56432
4.31969 0.34375 1.5991
4.31969 0.40625 1.6249
